"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.686945873788032 0.20931799952081 0.32900318827982 0.177427404576562 0.108882283367266 0.126267382770269
"mb92" 0.592093542280898 0.171163018493256 0.0104615034892319 0.138839199323576 0.0613717186202661 0.12503255709699
"mb93" 0.739737015789206 0.240108374388132 0.210113546516447 0.20356120644402 0.114289866747863 0.17546223506418
"mb94" 0.865090029561946 0.195322339809212 0.852574571354727 0.187267073506049 0.0892011232683871 0.0471316158466066
"mb95" 0.696541122213682 0.203635520484687 0.515780085730718 0.181827201176323 0.102907442360952 0.0888097583951094
"mb96" 0.651994720065157 0.196141433732819 0.280665038411794 0.163556553077958 0.102856277562996 0.111706794183374
"mb97" 0.741507587217062 0.238680263912397 0.220623262609114 0.20214800831902 0.112711497380852 0.173835902738918
"mb98" 0.576539621218738 0.169767397191835 0.0201164063615263 0.136978203251018 0.0567109184413055 0.124771190576984
"mb99" 0.571485471024103 0.171537810395541 0.0102363985614912 0.136761896324805 0.0548671484741026 0.13065280425561
"mb100" 0.654937023679669 0.191128671710033 0.186709225040553 0.164178924460599 0.0874399209465141 0.132082577846375
"mb101" 0.626449485696359 0.186124337730753 0.0618216165672978 0.149337084497084 0.0670030331103666 0.135612860073407
"mb102" 0.627662803803463 0.190142061433311 0.0519890159645771 0.150635936111679 0.0711211295937256 0.141875772959345
"mb103" 0.628621734331118 0.187321182080222 0.0313921944034746 0.153113507187848 0.0700334857339996 0.136883984044961
"mb104" 0.575655653034727 0.173753012141851 0 0.138505144210767 0.0552660610416386 0.132749122898799
"mb105" 0.724206142634045 0.202606716654369 0.52053219031992 0.182064410131336 0.122576528788088 0.10668175625663
"mb106" 0.726248320066164 0.219592646225229 0.513658230345021 0.194233035909976 0.113927544855119 0.106276006402885
"tnt1" 0.572026016580643 0.169711547344147 0 0.135222345118315 0.0549308003919886 0.128736414247299
"ufb1" 0.796646497287851 0.265236407316039 0.561980158149404 0.247916012445341 0.149643457909343 0.159087773354828
"ufb2" 0.64998992037093 0.190658478159182 0.249271773076611 0.154971758188094 0.0998987354993079 0.114893740231104
"ufb3" 0.712064222758659 0.215090423081479 0.223316748272949 0.179768226509791 0.103419850963465 0.148189825070881
"ufb4" 0.567507501083646 0.160906067773389 0.0414650305274145 0.124345279812506 0.0609174351957519 0.115428970126233
"ufb5" 0.672568633989107 0.202517716208018 0.361873055824963 0.17303621886533 0.101680613004032 0.106063258112258
"ufb6" 0.711066550190597 0.215282888432249 0.493062175809031 0.190337950933405 0.109274101185739 0.101565398385641
"ufb7" 0.704652976345204 0.165699750569925 0.687388306976227 0.153119275327122 0.0880936275338831 0.0456955678191595
"ufb8" 0.652582021788594 0.203496359279917 0.0938275653431267 0.163130908180474 0.0929873152552133 0.148858596041621
"ufb9" 0.724293633762518 0.213847180391823 0.515741612769349 0.18816694940201 0.105391560723422 0.100271852036614
"ufb10" 0.658517744354069 0.195473795612066 0.259677612922651 0.161695850172677 0.101371857027516 0.110968027279415
"ufb11" 0.638088078408375 0.200597975906973 0.113543359021658 0.158566943078245 0.0912995700237998 0.138037434408866
"ufb12" 0.70591081569766 0.187670198577453 0.519652377003677 0.163780775884328 0.103824005697414 0.0893637727453508
"ufb13" 0.711988811460618 0.215905042847956 0.212608571402765 0.182574751315641 0.102286686809162 0.149224407360939
"ufb14" 0.683227970788597 0.202610548339553 0.227667870739322 0.164974831104965 0.107478423810454 0.13495643482687
"ufb15" 0.602516135269325 0.175207912844359 0.0513928128054436 0.14247896240366 0.0654492571527936 0.12608831429661
"ufb16" 0.684982063661081 0.209129771033919 0.220467585078256 0.17034792720609 0.105838369569551 0.135251819267433
"ufb17" 0.662959357207995 0.207972909291822 0.134387974227016 0.16533007900974 0.105684833787435 0.145989523983171
"ufb18" 0.732901444350042 0.221321388510854 0.483836225218213 0.196647813177239 0.112546123700023 0.108521136029067
"ufb19" 0.751446684968301 0.222704316986728 0.534964554335912 0.198763287563741 0.120074024180112 0.110062305243491
"ufb20" 0.73940045968018 0.188599166483862 0.603886723776001 0.167136741530976 0.0972109190139454 0.0718887927594025
"ufb21" 0.731351774159141 0.189278049466284 0.715738862352896 0.175481747609023 0.0798014509304515 0.0398504405093117
"ufb22" 0.781111920369022 0.193805095823991 0.659524998655347 0.174691916764683 0.104101210811041 0.077249348060238
"ufb23" 0.54349615845894 0.154465213560393 0.0204461516957814 0.11875788540456 0.0451472631146498 0.111809129800099
"ufb24" 0.660958174544938 0.199787851026307 0.166325889879559 0.158820833296237 0.0940357042531555 0.131901184600807
"ufb25" 0.674273868946089 0.20096708399255 0.247704814106465 0.166242858685049 0.101108989969567 0.126167363672358
"ufb26" 0.681710195214204 0.21560283976245 0.094852660539715 0.17399370246409 0.0904073958662498 0.161773351526356
"ufb27" 0.595283593427679 0.171095671178088 0.0514194102558167 0.139502979229809 0.0612267339436182 0.123488702450796
"ufb28" 0.674346796638097 0.16827670206292 0.583189379242288 0.148888009145482 0.0960938244503711 0.0682219034047926
"ufb29" 0.589301434099926 0.175585379616641 0.0414585373878365 0.13800848166448 0.0677703086922132 0.129688541181816
"ufb30" 0.614787595630279 0.185455791674634 0.0415173958589945 0.146139823362287 0.0671212758845088 0.136910208725344
"ufb31" 0.586296386854895 0.160916774050311 0.3028659632406 0.132940692248109 0.0797405696362345 0.0896098990680492
"ufb32" 0.689393703363295 0.217759705991275 0.136297506230117 0.178925619723914 0.0978552256176684 0.16407786410128
"ufb33" 0.720664814166412 0.198372650304799 0.478770403743223 0.174741545612649 0.123030132396398 0.114528300995972
"ufb34" 0.715316760224539 0.176879083502817 0.729014361092304 0.160425983974678 0.0726260863465888 0.0254696115177357
"ufb35" 0.57200882841806 0.169628525500393 0.0207950219721524 0.132609399342286 0.0570851950473905 0.128136471461915
"ufb36" 0.779776299879081 0.192421991272653 0.739340060407405 0.177200326132486 0.0830073477847766 0.0438715688043283
"ufb37" 0.628414185554857 0.167585470824239 0.374963557267039 0.142025384261329 0.08933580102144 0.0896579910996022
"ufb38" 0.598529547401015 0.177446870824023 0.0827352085130268 0.142161840562845 0.0668144558673116 0.130198988249179
"ufb39" 0.755248412401943 0.184393448131317 0.76035109571119 0.17117127033446 0.0785652004981739 0.0343662104667368
"ufb40" 0.777204021204451 0.256072110906037 0.326165640247306 0.230825663780394 0.131858097759246 0.177950285305908
"ufb41" 0.676209686661929 0.193961817581169 0.280666755281209 0.159213761057723 0.0982624483450159 0.109297234203705
"ufb42" 0.644170955750389 0.199046603350488 0.124011023463394 0.156486809850708 0.0910640441527172 0.136364652718712
"ufb43" 0.77028929470783 0.225208971932275 0.575571233021009 0.200663296030544 0.121596989680825 0.113546910875798
"ufb44" 0.646890859509015 0.198373614473436 0.0623817600875413 0.158007343710534 0.0732477476521643 0.148579378409586
"ufb45" 0.822459787830592 0.266940444133063 0.593773713054311 0.250634913641431 0.151717438497389 0.160990780128483
"ufb46" 0.648044939844303 0.183354246126556 0.499821291161962 0.159713808080613 0.0958129949369144 0.0658894528972461
"ufb47" 0.685553330172188 0.195479506831946 0.374654867349295 0.170257616651346 0.113529129973741 0.111332555906506
"ufb48" 0.659277991381312 0.165937087748796 0.635355590669207 0.151195918583717 0.0886595476420707 0.0459670431326006
"ufb49" 0.571207576923834 0.172916324271062 0 0.137364092092205 0.0560384425073956 0.131172338618173
"ufb50" 0.758003454152417 0.229343483350943 0.416213782610861 0.194767794687868 0.117096736918931 0.136634907314722
"ufb51" 0.585167190004134 0.171041742688421 0.0925330336384235 0.136285024860685 0.0705170965963331 0.121667533220333
"ufb52" 0.664919124540664 0.192012250569402 0.259754912412523 0.160126064841702 0.106966348380211 0.116368231713647
"ufb53" 0.683117300974444 0.216551718217127 0.0939392844398085 0.174594503759036 0.0903993470764493 0.159368645001199
"ufb54" 0.787072501101583 0.259019344549628 0.520576761245178 0.237975047306393 0.145417510349256 0.151900630948834
"ufb55" 0.542399321326643 0.149571363396055 0.0306927501937714 0.118274700647799 0.0510565987558286 0.104571883512421
"ufb56" 0.570761673387384 0.170709073860114 0 0.135597861128528 0.0536367937305405 0.129725895353723
"ufb57" 0.731416463717935 0.219644740567394 0.365411684007316 0.18797474736371 0.121599975462788 0.137593695068638
"ufb58" 0.624318747850734 0.183696691734257 0.207815560402679 0.145114723756641 0.0900938101165928 0.107161476615359
"ufb59" 0.602484164687253 0.179572265478033 0.0414874223849306 0.14103144163392 0.0685145927662961 0.132421658519052
"ufb60" 0.56022342350703 0.161914560766793 0.103498209213391 0.128124945300991 0.0750086308198654 0.111980406179234
"ufb61" 0.552317132246084 0.157926702290909 0.093068391322024 0.124177326135476 0.0742660047439185 0.109543750447494
"ufb62" 0.564614780417383 0.165859840104518 0.0203752119390828 0.130078360141844 0.0556060746408633 0.124176638530372
"ufb63" 0.668397850111722 0.2143592184279 0.580647571689818 0.193909704872555 0.0868817829717498 0.0684164510580999
"ufb64" 0.676076043124023 0.210700980463945 0.572638948003809 0.175304551698036 0.0774606310316413 0.0655128976548445
"ufb65" 0.727107305325127 0.195353038444471 0.520444482744584 0.163519409518864 0.0992275386503282 0.0796141289927236
"ufb66" 0.577986810592207 0.169905011030349 0.0202350446813685 0.136494192856353 0.0595727609130698 0.1268044786892
"ufb67" 0.747888446215139 0.176898657555031 0.744426351009427 0.161529369089151 0.0737753829395163 0.0237185797423115
"ufb68" 0.620639471265374 0.184108697170564 0.0824970338980009 0.144800818881747 0.0729075279360449 0.128182853070869
"ufb69" 0.53852837278413 0.153031989610566 0 0.115728059492742 0.0429296397258965 0.111233712345033
"ufb70" 0.642363845828353 0.1964412317731 0.041549128732818 0.156198474676273 0.0674888867645845 0.146526962833482
"ufb71" 0.546608060802478 0.155284290979303 0.0310438051296011 0.121395082037159 0.058295023201731 0.112659160346943
"ufb72" 0.543858464909706 0.152934129458111 0.0310668189027188 0.118380942318378 0.0546784947641536 0.109640917565038
"ufb73" 0.80734444066644 0.260631835646459 0.584387536347449 0.244308058782683 0.154864427146343 0.153523745658135
"ufb74" 0.550644408449576 0.154991250947187 0.0310895408808125 0.119268395403641 0.0527447509149044 0.111108190610449
"ufb75" 0.704112312359876 0.22668328479002 0.157286569303145 0.187473239932358 0.0946444330535687 0.166123848590744
"ufb76" 0.602365443344101 0.174300802237141 0.093393059626838 0.144474886747979 0.0704163802024786 0.12061508413234
"ufb77" 0.582803057486634 0.168769130977491 0.0620573739820521 0.139435345768251 0.0730399731101258 0.121039061170063
"ufb78" 0.576227708911406 0.163624981041623 0.0423275569571506 0.126474418739391 0.0578427732543449 0.11704877640338
"ufb79" 0.683908289990447 0.20692055737378 0.369487891366989 0.17922333013401 0.0982729812225739 0.110998617262878
"ufb80" 0.700395256916996 0.196319059229156 0.624729834588204 0.171718162799902 0.0732782497848164 0.0484854852696696
"ufb81" 0.75555871712532 0.235505823988586 0.49958392248673 0.204463160453712 0.116826823710134 0.125542415883841
"ufb82" 0.656658326383097 0.216211387977665 0.591303846163692 0.198388088998904 0.0890294052386511 0.0711632917683562
"ufb83" 0.707042957042957 0.230045923169665 0.593444476636974 0.202280189065776 0.0918835057894843 0.0884162574800301
"ufb84" 0.655944566010212 0.179309311461756 0.550941693441871 0.157152986103872 0.0868782448146948 0.0602618295066918
"ufb85" 0.647439126248876 0.196394398797856 0.0939315919350201 0.159141964387965 0.08518499235978 0.141310686770756
"ufb86" 0.735852700701732 0.236458272501812 0.583016023986564 0.207191560964179 0.0905741129020519 0.0960081302662721
"ufb87" 0.573981035884395 0.170714917714559 0.0204428242566962 0.134842995078206 0.053699462387832 0.129733029843296
"ufb88" 0.591674812922718 0.169787527335084 0.0410876358035267 0.137128732919611 0.0582939336028233 0.12210542718326
"ufb89" 0.54646063328322 0.147590155842837 0.0102365530459901 0.119937965330466 0.0406815315488759 0.105522670947
"ufb90" 0.567127392283899 0.158685455394738 0.0314660706028102 0.129148756634204 0.04325010096322 0.113110990121248
"ufb91" 0.671215993565211 0.173329903335519 0.531097859159153 0.152054877133892 0.100799901694344 0.0738829955915484
"ufb92" 0.56314951073352 0.164246149197043 0.0513195358796479 0.132091842583765 0.0581455627040422 0.114421795272654
"ufb93" 0.57104619210854 0.170750839574587 0 0.136161476039147 0.0540455773511222 0.129769725110714
"ufb94" 0.702109800833143 0.212590659952926 0.241555320923892 0.17294136093848 0.112522905609096 0.139026329809159
"ufb95" 0.696749457540711 0.204585266982085 0.526846162969132 0.185111901818156 0.106457226945455 0.0895503589805003
"ufb96" 0.81134956665291 0.223314280200886 0.664989466092083 0.207671433982059 0.122310372418093 0.11119263874121
"ufb97" 0.722917533649277 0.228613149933743 0.273164748939963 0.205417509865931 0.0958373260188179 0.14747028882474
"ufb98" 0.623540039116454 0.189636231582995 0.0416583221283699 0.153030618622759 0.068390316437372 0.141316728541216
"ufb99" 0.647501702524781 0.191285263522129 0.114332564833083 0.152222082153386 0.0885774547455996 0.132375188309932
"ufb100" 0.578198121706409 0.169434587764359 0.0206574671983074 0.136451392072207 0.0593504065237158 0.126302915447395
"ufb101" 0.576652243347028 0.169251830791878 0.0207074993941421 0.136603845128069 0.0624603558715855 0.126793593374518
"ufb102" 0.684274885636202 0.210856581151468 0.262682793810904 0.170489207987572 0.103009232105616 0.12816986001052
"ufb103" 0.697826254087971 0.220307746226554 0.125278142001499 0.181332893626981 0.103042988979468 0.166761112921343
"ufb104" 0.662903564985446 0.196166742734336 0.340835977331593 0.164800133480671 0.0929307567594649 0.0989441425528712
"ufb105" 0.639273043973575 0.186875107712342 0.092958591354461 0.153314953111978 0.0702579212424032 0.131146606519229
"ufb106" 0.592496876725065 0.173493137335323 0.084392725622398 0.137057800781279 0.062964932923333 0.124281428329131
"ufb107" 0.739287676249771 0.222854176047085 0.437011319855741 0.188940151968611 0.12787314884114 0.129364948155459
"ufb108" 0.655508918279172 0.19347046189945 0.155414016788604 0.162899238269003 0.0779981735726964 0.130360731255882
"ufb109" 0.560748543422943 0.165888273239326 0 0.132461919013999 0.0531454582022793 0.124494083169011
"ufb110" 0.604541078829502 0.180392787413638 0.0414874223849306 0.142919603001071 0.0660390898515463 0.133289336475425
"ufb111" 0.670080897703549 0.209651602760287 0.610569661481884 0.181024127973818 0.0837716684524479 0.0633806198279763
"ufb112" 0.542021360807667 0.159094831292917 0.385316665554198 0.131727666278903 0.0795870572452238 0.0579354702959965
"ufb113" 0.544606679566343 0.152765736741138 0.0204335439763923 0.11852485381882 0.0434418151440038 0.109477122670746
"ufb114" 0.634970135425496 0.181511455873757 0.207846615246388 0.147238001186557 0.0963499025545552 0.111855806393575
"ufb115" 0.678973998319952 0.202655772800751 0.480990582340307 0.178247540471684 0.103032441640929 0.0871084209160672
"ufb116" 0.745495039481677 0.226555882246562 0.619519309083117 0.204095468424628 0.0926726462132501 0.0819608805931236
"ufb117" 0.606323487238314 0.190812913701215 0.589181380608417 0.165056980155794 0.0753404458192671 0.0418649536787398
"ufb118" 0.660031827936248 0.187357815639464 0.407365721173244 0.162430161827118 0.0991774710880746 0.0894162597199568
"ufb119" 0.61462990261231 0.164274381315639 0.518362800573139 0.141153351690897 0.075612547769541 0.0437254784835208
"ufb120" 0.529638916983999 0.149777436120773 0.0203765084677449 0.115350270820944 0.0492387764969137 0.103708868601948
"ufb121" 0.703353589916723 0.179020487892631 0.712779010378572 0.166921205986902 0.0746122709847921 0.0275196506960621
"ufb122" 0.650846438454506 0.203088465818762 0.165790967552226 0.16499791644365 0.108595189051067 0.140722828002134
"ufb123" 0.657019183691637 0.193013766040449 0.196956369079519 0.157902221008165 0.0976924836898818 0.124429147561628
"ufb124" 0.551366205354123 0.155310142097083 0.0313518208779756 0.121651970225708 0.0525251865515411 0.111462010188258
"ufb125" 0.550462324822235 0.164205102093018 0.0207782078400638 0.124608806237406 0.0562061803506789 0.121473692423972
