"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.646347025352194 0.197469512820554 0.082750765002756 0.158820722317778 0.0829027362770475 0.144085983351746
"mb50" 0.719554381050136 0.224488550913044 0.250301094296198 0.190405723442958 0.120764395814174 0.162559921130277
"mb51" 0.661686652918162 0.200726602421379 0.0623179571772953 0.159972951042614 0.092142851597153 0.147709289420334
"mb52" 0.854394654993664 0.216610772227319 0.875 0.212474699077185 0.105446736754569 0.0710664906779614
"mb53" 0.824984851545142 0.248355108072144 0.770850453591735 0.233841055261389 0.112977634562196 0.108708541719781
"mb54" 0.77098379770627 0.256902942084809 0.384661924358788 0.22550518326933 0.140231676196787 0.165749890894468
"mb55" 0.794642554393897 0.232532863202662 0.487967720850148 0.201450511448092 0.13125731507281 0.138652962415917
"mb56" 0.619262627577849 0.195787648915413 0.0207686546051829 0.156901058896275 0.064703472476746 0.152329849100819
"mb57" 0.899718531125221 0.209735817414204 0.895850453591735 0.202557125608087 0.0992545697212356 0.0629142520785938
"mb58" 0.818769517339615 0.255981343306866 0.733952162409214 0.240663749692472 0.113770206999596 0.117129835177716
"mb59" 0.854037267080745 0.241363859619032 0.842034243240719 0.232999108488777 0.113981704075273 0.100042381884435
"mb60" 0.720060693479198 0.232041215061383 0.508122145616061 0.210320983950147 0.122268065462206 0.119928284113755
"mb61" 0.814589086753642 0.263114614059729 0.726206528062644 0.248999019518889 0.122316280503292 0.125895567242009
"mb62" 0.867242821299136 0.245444041779231 0.802023412428927 0.233529692140027 0.113793517534621 0.10525663437733
"mb63" 0.779816100243397 0.26098633925443 0.691525071640804 0.246097280796013 0.119597260828998 0.12339809126657
"mb64" 0.662669958381818 0.214348961692002 0.112147290189079 0.175220913387179 0.101018467139347 0.151377563569127
"mb65" 0.972148333594117 0.235472926420701 0.979252267958676 0.235461649233681 0.117991068689123 0.0934330059006041
"mb66" 0.771983228993165 0.21861070228716 0.720343466630933 0.20493754476437 0.0952960234198749 0.0712427736795954
"mb67" 0.78660647103085 0.249597738611089 0.736844836798434 0.237810664945484 0.116020309797687 0.110182038043715
"mb68" 0.745788019382262 0.249365431966521 0.251492653864577 0.212515494555952 0.124800512737245 0.169124195357718
"mb69" 0.731665702351943 0.242055232999898 0.195522912803098 0.20444281686427 0.116222671096427 0.169727656045099
"mb70" 0.77762744239723 0.227967472254373 0.604146893011185 0.205899925711319 0.120885453779376 0.115509259301183
"mb71" 0.870325996099192 0.243080141782371 0.791649546408265 0.233400894430455 0.112000230055425 0.10245355023739
"mb72" 0.671166533196049 0.194016332970791 0.333934827674456 0.157373360869198 0.0956391236028591 0.108111518062391
"mb73" 0.693172182210816 0.205940579427285 0.389396325015612 0.170591186581809 0.101930446228453 0.10896870354296
"mb74" 0.776494255257373 0.223756198134521 0.572348331592378 0.199233352336289 0.111850245205743 0.109795610753706
"mb75" 0.727464890299086 0.229751463414328 0.238285400261998 0.193919527049771 0.116901356696103 0.156436550259802
"mb76" 0.802414587093161 0.225032988568788 0.736741038457945 0.206911646660475 0.0971742302455663 0.0804918085698077
"mb77" 0.574989326430367 0.165828383983107 0 0.131820941117582 0.0409937805458159 0.123644849813001
"mb78" 0.703119037577072 0.226086697746087 0.310341458706938 0.190486320688128 0.117095711127759 0.131383566118091
"mb79" 0.858728557013118 0.200314364746798 0.86320706237181 0.192799607322684 0.0944533034527019 0.0509724872072932
"mb80" 0.707711763511771 0.212497110346851 0.156174333663841 0.178168777317712 0.102226057618127 0.149647873679786
"mb81" 0.699145329967544 0.214223502767081 0.260875993474254 0.180847899917435 0.114639900156481 0.146159451136477
"mb82" 0.771559779996796 0.229262486409187 0.687448639224794 0.21212489564311 0.0976168957363841 0.0860687409480056
"mb83" 0.686925690648545 0.208933516087891 0.17573643360826 0.171515765088832 0.101713308689852 0.149966855112091
"mb84" 0.71686862660385 0.218835412685338 0.196732032198398 0.183884000213435 0.105224033368442 0.151214357111341
"mb85" 0.604091558447273 0.175235140396115 0.0313919680655706 0.138528344871098 0.0636378587585738 0.125012208263285
"mb86" 0.68974674376631 0.207972732055156 0.248562977514701 0.173070007187784 0.105251852803702 0.139211172681918
"mb87" 0.686770147532318 0.211241636913493 0.344311348644781 0.179456359622829 0.115907456469719 0.127212281496857
"mb88" 0.569511703509928 0.163818022656884 0 0.128966913907925 0.0500358006175724 0.121770015086044
"mb89" 0.691405809541123 0.205346802542177 0.104025096762469 0.169171398952121 0.0937835781863195 0.146240786553
"mb90" 0.728997469275684 0.249238943085319 0.421816234607224 0.218918616847086 0.127264479185993 0.139255146806476
"mb91" 0.620005853825766 0.182544967875738 0.0521038251231016 0.145926311181402 0.0661453733857617 0.130677584788284
"mb92" 0.628590372269529 0.191233901303245 0.0810578494233388 0.15626425977168 0.0715780267880279 0.130856851596207
"mb93" 0.676199057008666 0.204754073433656 0.175547738548828 0.165866480199454 0.0986726259863062 0.141128312229012
"mb94" 0.812851327776701 0.250363151075339 0.687345917674383 0.228681877137973 0.107744103958161 0.111089654923407
"mb95" 0.573952307705656 0.163860104425135 0.0313783764640016 0.126390682490073 0.0586707127491161 0.116289002086009
"mb96" 0.696211563761233 0.203886801441318 0.499881358067107 0.179098420438134 0.0926437518379597 0.0879208746172396
