"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.786219712672432 0.234162668989756
"54" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.193376843123036 0.833059042086672
"55" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.301828216626423 0.739919180935105
"56" 0.333333333333333 0.817764773858218 0.777777777777778 0.259259259259259 0.285714285714286 0.288378352398347 0.747388299449609
"57" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.594594594594595 0.596141339692174 0.442933737969141
"58" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.224265530387979 0.804078124036447
"59" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.726978998384491 0.293730158180506
"60" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.608642726719416 0.41387640445806
"61" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.274303269694975 0.755501976909713
"62" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443262411347518 0.589200622505684
"63" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"64" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441281923989189 0.596657135148754
"65" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"66" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"67" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.439637738503473 0.609821365865237
"68" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.445508715264242 0.592121748013448
"69" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.341980555962675 0.696988710340123
"70" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.360864269926474 0.683145619731927
"71" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.629300218157409 0.423066272373231
"72" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.418235048097031 0.610393118420738
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.458551994701177 0.583495720983325
"74" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.555611677947267 0.487585278359107
"75" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.403103900030233 0.637663965939015
"77" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.465164358073186 0.576330063816354
"78" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.588528226719181 0.460289244464041
"79" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.644745325596389 0.401142844541633
"80" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.740089735880476 0.299243068936823
"81" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883762035443509 0.137954537471266
"82" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.660880292549676 0.386817378252229
"83" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.43748784755979 0.606339223284366
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"85" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.758257902469077 0.278255266067231
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.739999129412789 0.30256719332544
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.722152012998736 0.319979965207063
"90" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.817071998461982 0.212632631478874
"91" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702839471464717 0.338745958777597
"92" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.843357450397266 0.186023503365304
"93" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.750112516877532 0.284686635988762
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"95" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.859254167382712 0.168997039233735
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
