"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" 0.592182428927435 0.164698862350169 0.0311212517985944 0.135866196543867 0.0539637784636841 0.112527855791541
"ufb7" 0.793175487465181 0.236561135084358 0.691468720141716 0.219321872648264 0.10159882178875 0.0895804167035741
"ufb8" 0.740059741121806 0.227865100547306 0.479061637813157 0.195858193833972 0.112419821233973 0.111673338471638
"ufb9" 0.7803432995667 0.246623030755491 0.468623987642955 0.213624616055726 0.132325648115907 0.151625978734989
"ufb10" 0.669761996884828 0.203363452252303 0.0834090631958504 0.168318173150317 0.0837507166616785 0.145974779965939
"ufb11" 0.721711315473811 0.212527041615031 0.677073169745936 0.195788195455874 0.0898016976178405 0.0614902380105724
"ufb12" 0.581349776397835 0.174037880569366 0.0930304859461966 0.133418029431876 0.0712617225741645 0.117736675747795
"ufb13" 0.592575900069207 0.175201530523399 0 0.134049066202271 0.0562123504248277 0.131244670230267
"ufb14" 0.598632119838406 0.177873145881218 0 0.135446915689693 0.0543168232752001 0.13464572282606
"ufb15" 0.617190321415674 0.179006168105078 0.497798410582932 0.155404566394052 0.0830800949260448 0.0551453999609635
"ufb16" 0.584730681528376 0.172868424348209 0.0104485933253585 0.129080777472378 0.0507123411296698 0.12981462706443
"ufb17" 0.5985480380521 0.166878647613822 0.042014995409211 0.136603165608631 0.0561033133251101 0.112641106146458
"ufb18" 0.620858583960909 0.189967680464816 0.010555539763799 0.144896768133904 0.0643682684689459 0.148291900956027
"ufb19" 0.611827711138444 0.187414832911736 0.0104484980962858 0.14100985312498 0.0611287500946098 0.14560543171647
"ufb20" 0.715458198901908 0.175266775030527 0.663658213023079 0.159572518447385 0.090247891915409 0.0505115968522945
"ufb21" 0.713648001050351 0.224965046443079 0.458212241243405 0.192535882564137 0.112277970044307 0.108336880836469
"ufb22" 0.60282369033855 0.173267539279264 0.0207799865627699 0.141438317860403 0.0559437995551053 0.119473291726867
"ufb23" 0.780415075146353 0.250594699408984 0.449138223499779 0.213729826204613 0.138277503523514 0.155921427331854
"ufb24" 0.727135664096948 0.17723431595865 0.674056689816108 0.161584124668318 0.0915621972466505 0.0527767624081514
"ufb25" 0.584255695715175 0.166671286885478 0.0207706274740278 0.135149577178741 0.0581032535086806 0.114670761833078
"ufb26" 0.608420471814169 0.186680695707011 0.0104484980962858 0.14021781787368 0.0589440921638399 0.144833521441096
"ufb27" 0.578133090321645 0.158394551903995 0.020776974521619 0.129763264180998 0.0513069196015783 0.107732496631964
"ufb28" 0.614998491497284 0.186888363020107 0.0104475732935057 0.142811579164892 0.060847291195223 0.145055563222631
"ufb29" 0.622061618584361 0.184426647948274 0.0421031015067734 0.145347382472036 0.0629051366351482 0.135335079622932
"ufb30" 0.628865321998908 0.187935060296531 0.0418295022229832 0.14907029202339 0.0732843748073114 0.139035441369301
"ufb31" 0.668609639162251 0.184337780292259 0.494553262072114 0.157037215967492 0.0868192850984781 0.0613260135006455
"ufb32" 0.70444124088603 0.214000411238307 0.148864506848601 0.179362195185294 0.105690285399714 0.149484249806894
"ufb33" 0.698715127124861 0.208943797483282 0.473425558245934 0.181699199664062 0.102492618971605 0.0896615007837425
"ufb34" 0.817784711388456 0.247553095571456 0.583189999839132 0.22625412323739 0.129722355766008 0.134324005996687
"ufb35" 0.745957004815712 0.241687465992077 0.31311364172964 0.207111876630063 0.137405659127386 0.158339962057722
"ufb36" 0.737189640631107 0.214580722668325 0.531066508414751 0.193331656912559 0.107146656948233 0.0963899118837702
"ufb37" 0.598314940073573 0.176959358435713 0.414684605910382 0.149175445065822 0.0960741290950856 0.07258127466153
"ufb38" 0.584769930327858 0.173401215175766 0.0104483008053731 0.128991756857971 0.0502870123691555 0.13068780577067
"ufb39" 0.603259247198024 0.176573582614482 0.0209053500871399 0.138503838245308 0.0613375480080293 0.131920031413725
"ufb40" 0.618823611249995 0.182263231440115 0.0211212082805648 0.143766043649868 0.0655594985571992 0.137010992626185
"ufb41" 0.75448168355417 0.191090195685229 0.749884456059067 0.177963744780538 0.0815208894098608 0.0359418189097515
"ufb42" 0.571770046085317 0.157372259103409 0.0207660077929001 0.127063254301361 0.0533315559578656 0.108258018414017
"ufb43" 0.645829660967154 0.194917853672741 0.229539306654144 0.152087327354518 0.0938490986678169 0.106432260769369
"ufb44" 0.718332225838786 0.218442536725576 0.37430143995502 0.185579683588554 0.108226686562065 0.119473437339591
"ufb45" 0.63398413394247 0.187537658922067 0.0208970184201689 0.149401555607972 0.0645149223102106 0.140201513323383
"ufb46" 0.705938424454914 0.214649611595892 0.378174305502123 0.184527913156797 0.107600741847375 0.115061645599282
"ufb47" 0.671616103668208 0.206762095572992 0.188245623293287 0.166802302706545 0.102139434611986 0.128778602410871
"ufb48" 0.70179601610972 0.211600660969115 0.447728232547135 0.183476732980401 0.0983270791804096 0.0929614070172183
"ufb49" 0.647416442589349 0.198647443078556 0.0735376758530501 0.156302073825835 0.0787777013096665 0.137347357683541
"ufb50" 0.580377537912041 0.168251652724756 0.0724381557450845 0.131536480467476 0.0614212349290935 0.118259540712844
"ufb51" 0.586406424598391 0.174199154701511 0.0104490767880959 0.1297052225172 0.048630866861722 0.130766811449037
"ufb52" 0.596994642623808 0.167672715156733 0.435996782979961 0.141111214665813 0.0916738614575655 0.0625287311305334
"ufb53" 0.674879328641781 0.204653275031401 0.186370380087746 0.167020482222231 0.0981799375211384 0.126527455066934
"ufb54" 0.579719122576265 0.162999816030667 0.373351532077688 0.136675298154326 0.0877498327210851 0.0707225062777848
"ufb55" 0.664388322520853 0.199758679386384 0.0826261609499473 0.164756468898886 0.0748714703433182 0.142110323899125
"ufb56" 0.651503363690449 0.212305367021664 0.333115861824891 0.169978769402679 0.095067689936758 0.0937721580601554
"ufb57" 0.603791113635248 0.179262731912264 0.031686580211756 0.14278208087265 0.0684901415843623 0.132721105450509
"ufb58" 0.760174838151004 0.217323666630932 0.572705991142863 0.192302536898864 0.112562489367641 0.0995456172595916
"ufb59" 0.740537956807022 0.214111675019256 0.473462726314922 0.18365723453529 0.125082233253465 0.114850224074064
"ufb60" 0.627097507121595 0.18554095566723 0.0526770851415706 0.148156522852158 0.0602608199891817 0.134675077969004
"ufb61" 0.688586626481636 0.210468826942185 0.145099708039295 0.176441855678709 0.105113638235777 0.145539868392368
"ufb62" 0.75927831930738 0.22721050498855 0.680824285589253 0.208266016773263 0.0990169674271566 0.0784295608242038
"ufb63" 0.683070358474199 0.214786990659937 0.437422155085046 0.181986640093766 0.099407665008965 0.0966272193238278
"ufb64" 0.670390932222993 0.203151820529082 0.486382767438831 0.174481770263183 0.0988975572497152 0.0826509650397794
"ufb65" 0.534189380809831 0.147163628959012 0.705183409481307 0.136420500788866 0.0614612759614715 -0.0166726465056635
"ufb66" 0.594840602858284 0.184717811611112 0.0208978424114042 0.138007768343502 0.0693660807480727 0.142587247016073
"ufb67" 0.611433187564028 0.186721816035508 0.0104475732935057 0.14153082544478 0.0630636631460064 0.144880447763119
"ufb68" 0.649494121550227 0.195326127247461 0.030801894225397 0.159488104348997 0.0668423672607683 0.145094534118947
"ufb69" 0.62814721626505 0.182664257054299 0.0939247828943199 0.15186634525103 0.063367969334564 0.12375096924563
"ufb70" 0.602839321136918 0.17971918554488 0.0104488064002634 0.135834385019575 0.0582114235213824 0.137512394957372
"ufb71" 0.603501608065624 0.181525124721545 0.010556085901352 0.137352129212212 0.0594065325897359 0.139473663464197
"ufb72" 0.714809936018066 0.214712953925155 0.426987619029348 0.186160668886985 0.114715560651112 0.115692201483244
"ufb73" 0.689743818354731 0.172591744873809 0.601904707451556 0.152784943753525 0.100961912144449 0.0678520330462997
"ufb74" 0.701988482452796 0.223305208860499 0.495547161694619 0.196980057448198 0.12004657723388 0.105788548065166
"ufb75" 0.634016968536244 0.190504581824109 0.0418405259817081 0.153532029440985 0.0761489545345639 0.139926034130258
"ufb76" 0.633662381211458 0.190312598295542 0.082831867862448 0.154587179883839 0.0810339799117927 0.132027490976293
"ufb77" 0.597960912751776 0.18563832454624 0.020896511325002 0.137412879855211 0.0710120810568919 0.143798190561477
"ufb78" 0.687693271621157 0.216825902280634 0.248896349698593 0.177988722052708 0.105067599976309 0.130586509067354
"ufb79" 0.70303327817866 0.22306314464775 0.168623340231444 0.185649917926086 0.0884918896736364 0.153770689100487
"ufb80" 0.584449222429158 0.169367436552174 0 0.13252208743463 0.058506891761025 0.124350812914916
"ufb81" 0.667170465308425 0.214984675869396 0.453414675082504 0.185022908625851 0.108655825257672 0.0962090890914158
"ufb82" 0.635993595943549 0.188045586211739 0.17694002964043 0.150960326356999 0.0698876955896007 0.11576275790336
"ufb83" 0.728079112975727 0.21305588324894 0.656174575483002 0.192255322339301 0.0877741057102647 0.0621205111274911
"ufb84" 0.688649221724254 0.213635811946947 0.0834902004337153 0.177426385297426 0.0936038290785825 0.156956650103366
"ufb85" 0.627723944994768 0.180636309196193 0.0312279000951479 0.148882964770685 0.0645337407963662 0.12731851162735
"ufb86" 0.578546053916915 0.167778076231748 0.0104488064002634 0.127233099980663 0.0512005206336917 0.12495639672383
"ufb87" 0.671605849261701 0.20690061728489 0.187368125435979 0.166272027521511 0.0977343803691438 0.136296325296612
"ufb88" 0.614584614666321 0.18808945086793 0.0105561690893394 0.142657041344302 0.0602245267499406 0.146316167541254
"ufb89" 0.694690981041256 0.210789084857412 0.22812472804238 0.174682543048028 0.104565035361313 0.133265977092235
"ufb90" 0.588573756301237 0.166870449475063 0.341888504241737 0.135990356621356 0.0883924008673292 0.0750198679931291
"ufb91" 0.575089564283254 0.170674937870933 0 0.130519985553523 0.0591121937767704 0.126468063289802
"ufb92" 0.531387953075561 0.152635907006777 0.0103020551444663 0.118006139366926 0.0495800272650852 0.104626007207225
"ufb93" 0.598536524632716 0.169759856962894 0.0835359461022634 0.137288628713465 0.0579748361595504 0.113072040836799
"ufb94" 0.611272198285714 0.1833541871877 0.010556085901352 0.139245344457507 0.0595600540967117 0.1413966991869
"ufb95" 0.647312009155985 0.190748046688822 0.0409997197768398 0.158761810673181 0.0673264343576225 0.135521239106758
"ufb96" 0.594032657335999 0.16423486260717 0.321398729407447 0.136161897553085 0.0907745810923139 0.0820657637809722
"ufb97" 0.65116808434168 0.193260165586703 0.408512011411851 0.161785110337818 0.100609134485683 0.0911785054352807
"ufb98" 0.708738723115092 0.2093061278268 0.218741004984304 0.17577364489186 0.115400086039168 0.13885499071985
"ufb99" 0.67706204116885 0.207511979663315 0.16746151159514 0.170966440885867 0.105340247049452 0.136804698696396
"ufb100" 0.53231039610653 0.199351511604146 0.479127082168384 0.168365084041203 0.0756218404797683 0.0457876498735014
"ufb101" 0.670198719832187 0.201193276420185 0.177357421075831 0.161558128967249 0.101771984184655 0.129954603851128
"ufb102" 0.61392300006184 0.185803106570073 0.0524337959651038 0.142410687053637 0.0757102033009545 0.132820230294792
"ufb103" 0.607700069859505 0.178430750124244 0.0947501769996969 0.139725998060917 0.064913213487382 0.115629042466709
"ufb104" 0.595770627199911 0.170713503877313 0.0842116180548421 0.13495982351505 0.0612861634200595 0.111100958877109
"ufb105" 0.732394366197183 0.236023236454952 0.481437872418263 0.207358251173704 0.117906184685531 0.120756682076746
"ufb106" 0.576013747776538 0.166516764467207 0.0208844112537066 0.125672172036988 0.0536727828743291 0.114524124728737
"ufb107" 0.586596481239547 0.171127406953976 0.0211012113744213 0.131137665912232 0.0559732017333904 0.122861159204892
"ufb108" 0.679607583073893 0.206768579981394 0.0744475023307373 0.167566264651949 0.0890956183572225 0.149675227381288
"ufb109" 0.573022285066508 0.165291354723215 0.0104495416797118 0.124826217387134 0.0493061974097556 0.122153022633423
"ufb110" 0.569227122415116 0.162489450849287 0.104139082609604 0.128139049717647 0.0617289420193153 0.102192556218014
"ufb111" 0.567801788431573 0.166917359362683 0.0104486899765505 0.126639833739793 0.0537022340169713 0.121758308946398
"ufb112" 0.639479505294875 0.188912436757548 0.0208993082743077 0.152485800176239 0.0609519789797399 0.14011049766159
"ufb113" 0.604042080597525 0.17750787106385 0.497857985682097 0.15482589345005 0.0849169461556443 0.0534210595376484
"ufb114" 0.60987077462218 0.172426470506084 0.42362402902947 0.138386132233883 0.0884608075104178 0.0676658369757262
"ufb115" 0.67772767045837 0.214773178663634 0.593632851282109 0.193716790116877 0.0869491376087139 0.0641671826909373
"ufb116" 0.69617846693104 0.200319661399355 0.336479460272967 0.167042138795509 0.101403360624305 0.112458978415819
"ufb117" 0.688762689161215 0.201152191357262 0.342421073372355 0.16592055306625 0.0954707233354292 0.122807557971695
"ufb118" 0.687212327396438 0.174883274712459 0.757899652840193 0.164880982845478 0.0769197469689594 0.0159696655934133
"ufb119" 0.631650750341064 0.18621044699464 0.447728232547135 0.155488009312648 0.0904131069511436 0.0637504439699283
"ufb120" 0.577242528356425 0.159396322791824 0.0311004356226316 0.129480015398826 0.0540001935461875 0.108794571041122
"ufb121" 0.6330726354802 0.189269890364379 0.0624857888857632 0.148858298503613 0.0673303611258838 0.127208195412905
"ufb122" 0.612806853690316 0.178878064694279 0.0209066443300433 0.140722483806365 0.0681073661537824 0.132328619533027
"ufb123" 0.61473684985027 0.178838000377295 0.0209102771940132 0.142267476368126 0.0658414019100887 0.130961867591686
"ufb124" 0.622600306439741 0.18447612940493 0.0620081245919648 0.147312575504409 0.0751277294411365 0.128857450429275
"ufb125" 0.815496140086613 0.233316494468869 0.666528275706749 0.218228514999358 0.12239403205229 0.117945064521647
"ufb126" 0.692756307823839 0.205258409154767 0.272868676563015 0.171065892911705 0.101316011841643 0.127127088059993
"ufb127" 0.600199559260181 0.176056801428818 0.0730378918111832 0.143153506693628 0.0649331315111571 0.119831365594962
"ufb128" 0.626247033090738 0.18626011915275 0.0834090631958504 0.153449061248954 0.0634056462634448 0.127644367138458
"ufb129" 0.691513940230704 0.214561820659382 0.167502347440847 0.177148267540606 0.106580386966431 0.149969459103423
"ufb130" 0.645478655145864 0.161243921435568 0.747366782386602 0.147804335304189 0.0676280229630147 -0.000676388815169437
"ufb131" 0.575369394564218 0.164595234508535 0.0316416873688326 0.128977595836773 0.0577437765893734 0.115970152395194
"ufb132" 0.626218174158577 0.187420042789539 0.0313721266672374 0.147761840457859 0.0755462726158374 0.13848941136737
"ufb133" 0.609420936840236 0.187523692745152 0.0104485092100845 0.141403392530208 0.0737796511258566 0.140201241166881
"ufb134" 0.74290901797684 0.217727711351609 0.431323713181957 0.186810573457756 0.114567949694065 0.118922983075035
"ufb135" 0.685008621564053 0.207462451255427 0.165920953554269 0.172806348825435 0.100657623724708 0.136689321682378
"ufb136" 0.601165063713913 0.173937941023448 0.0311120595931618 0.140799779864486 0.057352805318539 0.120187315512157
"ufb137" 0.612420082748638 0.178933568973075 0.021112831582106 0.140612151165544 0.0577577764731189 0.13240109725071
"ufb138" 0.610173417733865 0.177821468518015 0.0309006904511609 0.14014805638433 0.0605214478271981 0.129902521608569
"ufb139" 0.554172080996387 0.155586329892439 0.0104533221650217 0.123874344511916 0.0532688412267587 0.107717363171364
"ufb140" 0.635071986170012 0.171711673245661 0.56251853450356 0.152277365778732 0.0845457685568117 0.0470698778022609
"ufb141" 0.657128287007385 0.200872481834792 0.166269028662856 0.162755818263486 0.0953110039249734 0.135104658802072
"ufb142" 0.601340827954853 0.181488286269366 0 0.136956404268089 0.0529315683295933 0.139374818780848
