"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.216029379995679 0.797553159920195
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 NA NA NA NA NA NA
"18" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.182659522649781 0.836943062489304
"19" 0.6 0.888826748277747 0.875 0.525 0.133333333333333 0.135043889264011 0.878573989222821
"20" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"21" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"22" 1 NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"25" 1 1 1 1 0 0 1
"26" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.385690868768682 0.633801367170481
"27" 1 1 1 1 0 0 1
"28" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"29" 1 1 1 1 0 0 1
"30" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"31" 0.5 0.890508433641094 0.875 0.4375 0.153846153846154 0.151400454201363 0.863494384413427
"32" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"33" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.285632676378178 0.743638032895968
"34" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355176700408453 0.667843135108552
"35" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.157894736842105 0.162162162162162 0.860582576196465
"36" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"37" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"38" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.269034167339252 0.754473946094696
"39" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"40" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.299985000749962 0.710780331550058
"41" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"42" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.229182582123759 0.789115638985494
"43" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"44" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.157894736842105 0.163265306122449 0.859438794552088
"45" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.699056274030059 0.32095098891783
"46" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.460900291903518 0.551658799793316
"47" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"48" 0.375 0.833642178823843 0.8 0.3 0.25 0.25409086289257 0.776692675744975
"49" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"50" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.890339813028639 0.114937258509553
"51" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"52" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.41344279723584 0.620884843792947
"53" 1 1 1 1 0 0 1
"54" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.188536953242836 0.830893371714883
"55" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.226462095906698 0.798636290581018
"56" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.310029452798016 0.712027566167689
"57" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.428213127791032 0.605186859505179
"58" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.266666666666667 0.273541680913629 0.749803783964354
"59" 0.5 0.762942508070577 0.75 0.375 0.25 0.259773996622938 0.752987865825818
"60" 0.375 0.520021397301069 0.5 0.1875 0.5 0.533105874826741 0.485556441381318
"61" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.39426346656153 0.647171754798556
"62" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.4903563255966 0.549050264842925
"63" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482299604514324 0.538452659656148
"64" 0.25 0.690675383218575 0.64 0.16 0.473684210526316 0.467945718296678 0.573316665420414
"65" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.584377637815726 0.447448354317531
"66" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.390799464046449 0.644968272515728
"67" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.460900291903518 0.551658799793316
"68" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.399885746929449 0.635301278623228
