"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 0.5 0.963955153026514 0.952380952380952 0.476190476190476 0.0666666666666667 0.0660022440762986 0.944989066515653
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"16" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0625 0.0631831680040437 0.944138899217521
"17" 0.2 0.448922245110968 0.428571428571429 0.0857142857142857 0.571428571428571 0.608365019011407 0.410198178756759
"18" 1 1 1 1 0 0 1
"19" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"20" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"21" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.136017410228509 0.877580732305622
"22" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"23" 0.4 0.71844683290426 0.7 0.28 0.3 0.316589278176446 0.701389918406173
"24" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"25" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.196489389572963 0.822711957658362
"26" 1 NA NA NA NA NA NA
"27" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"28" 0.5 0.76774644414557 0.75 0.375 0.25 0.262146102761272 0.755284458035665
"29" 1 NA NA NA NA NA NA
"30" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"31" 0.6 0.76157630769011 0.75 0.45 0.25 0.261985852763951 0.749393940387459
"32" 0.25 0.753227495300567 0.727272727272727 0.181818181818182 0.3 0.303398058252427 0.721335648737012
"33" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.165189141567094 0.854944084368094
"34" NA NA NA NA NA NA NA
"35" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.285959393766085 0.736942327718901
"36" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.146573836570172 0.868427998877113
"37" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"38" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"39" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"40" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.105263157894737 0.107278871426273 0.90869767963355
"41" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.216982496745263 0.801646617566537
"42" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"43" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"44" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.353517499116206 0.684680816459635
"45" 0.5 0.91077103773503 0.894736842105263 0.447368421052632 0.133333333333333 0.13437248051599 0.880909337232523
"46" 0.666666666666667 0.90772644761245 0.9 0.6 0.111111111111111 0.109793588054458 0.897827108143138
"47" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51666236114699 0.49855998148114
"48" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.115921868660523 0.899818655945986
"49" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"50" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.375111361185352 0.667788974795829
"51" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"52" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"53" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.361402240693892 0.670247556974565
"54" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.397320921784539 0.638029620753721
"55" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"56" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.508194638546563 0.524940854966117
"57" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.545638787122925 0.480610774961088
"58" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.3125 0.319019970650163 0.712208955927603
"59" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"60" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.394232935345799 0.64131489374369
"61" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.375 0.360706985691956 0.654260801749196
"62" 0.25 0.421848244306038 0.4 0.1 0.6 0.634249471458774 0.385692587404373
"63" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.278582571874304 0.751019726473637
"64" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.530597806862398 0.492289073034285
"65" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.517063081695967 0.535405535281023
"66" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"67" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.300622718488297 0.741210875246143
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.42641650231864 0.612614665520217
"69" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.630180813418004 0.413462547603695
"70" 0.214285714285714 0.615482241419535 0.56 0.12 0.5 0.511294970716743 0.536499951291372
"71" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"72" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.429799426934097 0.614684121533097
"73" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.642786185940513 0.391619797643175
"74" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"75" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.836443186205121 0.182523808059291
"76" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.64217237741388 0.404062967451118
"77" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.692760651195012 0.333599450130031
