"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb60" 0.55463839454752 0.159200829470953 0 0.125745298177563 0.0434436015418025 0.117729835316213
"ufb61" 0.636842369585961 0.197479394152094 0.136264945542371 0.158923187892326 0.0885530535520142 0.128254275322103
"ufb62" 0.616984612397456 0.190845750414169 0.375733612591037 0.159386631936691 0.105525208598524 0.0914143275879763
"ufb63" 0.600353809552858 0.17440155257131 0.371195006587452 0.146446607111883 0.0921036882505819 0.0730340686999189
"ufb64" 0.693558362397108 0.225432410686561 0.222085851078106 0.185797581968448 0.108121458369578 0.142587505711036
"ufb65" 0.735075054428784 0.23321086310714 0.355015722134452 0.199225128673209 0.111980093390981 0.138968499317214
"ufb66" 0.560619763899467 0.173038441577973 0 0.131477399140017 0.0532899243825432 0.13007453509565
"ufb67" 0.598816479480833 0.175920331581508 0.103698845393994 0.139465138967592 0.0748848930870441 0.1220263660856
"ufb68" 0.739788063580926 0.238729561512916 0.441730157622433 0.203445441193803 0.13996275161631 0.145377344825901
"ufb69" 0.733282497589503 0.237430185434421 0.357513080285541 0.198320540404486 0.135016603569849 0.156277638631696
"ufb70" 0.665446260899946 0.203309461579168 0.322669163926263 0.163541717297793 0.106998722143999 0.118123479251946
"ufb71" 0.725171283184281 0.213052161855794 0.478741495197072 0.17865957521719 0.119455163162034 0.116551205830477
"ufb72" 0.737163127807268 0.238676898193195 0.344119905530925 0.197184446935492 0.131441199301701 0.15750684914502
"ufb73" 0.738718318565836 0.18374631545756 0.781179108920748 0.173478893561149 0.0827369126564799 0.0297071814695658
"ufb74" 0.605945614734618 0.197564174299353 0.0416830282042165 0.156029721930698 0.0649449475707289 0.15284400541229
"ufb75" 0.72954249047942 0.225934372970623 0.447648519021248 0.192701331085645 0.125141379833653 0.131013122267622
"ufb76" 0.628471547873373 0.208454799206442 0.589275941811735 0.183316382870556 0.0847579577515485 0.0585390812100879
"ufb77" 0.619583739561697 0.179083266927 0.271167775133737 0.14669680001818 0.0987813259841156 0.108447247502559
"ufb78" 0.675359886385643 0.215531560351573 0.610453182248899 0.189923439915104 0.0880112698161313 0.0673810165112958
"ufb79" 0.639067364377029 0.211443244345699 0.580372705102695 0.188503064733866 0.0854924602767249 0.0615907084965415
"ufb80" 0.693796068796069 0.219000617695342 0.624768390887554 0.194802877584281 0.0936030131843595 0.0716144915759782
"ufb81" 0.641440870180231 0.194083646803571 0.491636821492221 0.167318722570886 0.101164889578142 0.0754732349245136
"ufb82" 0.767333867093675 0.178993611745119 0.806490213207337 0.168925991434689 0.0771560439591946 0.021864667925375
"ufb83" 0.653999471435493 0.208451442863287 0.156743680050187 0.167431371833662 0.107690712411767 0.14016343826332
"ufb84" 0.555442488075071 0.164137283266894 0 0.128711858806789 0.0469079565743871 0.120706457507777
"ufb85" 0.560027198702571 0.165821037417236 0 0.129159591400152 0.0484518712866959 0.121595825881377
"ufb86" 0.653861175217468 0.208792455324925 0.0949938413360318 0.164245446984196 0.0865642477716551 0.146113864992449
"ufb87" 0.743003595129958 0.231341016915033 0.379789119772673 0.201618244781464 0.115189617874059 0.136910083691118
"ufb88" 0.670712971978795 0.209746657164905 0.48111175976488 0.177772280702237 0.102309615227715 0.0928427198199583
"ufb89" 0.705628107528213 0.218052475742138 0.414683065920401 0.186477856906815 0.12150087828957 0.121942458643962
"ufb90" 0.641297360071338 0.219604140157142 0.33393359203972 0.188080273030647 0.109712597605746 0.104503952043939
"ufb91" 0.586782275545697 0.179900336307514 0.321717527952476 0.143578868145706 0.0902354417366663 0.0792079964767006
"ufb92" 0.773370233702337 0.211591654534739 0.624851150495375 0.194438184515399 0.118316919591746 0.0958924190927169
"ufb93" 0.775146223797123 0.218391068111 0.53675277265131 0.197457664509238 0.133553722467051 0.122586642133817
"ufb94" 0.567692950965893 0.168457642816599 0 0.131851831851245 0.04749246449052 0.126542080358587
"ufb95" 0.576297905135571 0.162969999165775 0.0624935121734061 0.128324995603194 0.0608593490008672 0.110751506410003
"ufb96" 0.576154018247871 0.181114179667334 0.0101341936401375 0.136875519719532 0.0544634645219206 0.139297704219136
"ufb97" 0.551509448771809 0.166134527712785 0 0.123724158529917 0.0438724545224753 0.124097842359486
"ufb98" 0.546586870198165 0.156525723894196 0.0212309802174693 0.11886935828259 0.0584811794699475 0.109456466155627
"ufb99" 0.774528350120149 0.242673869421158 0.684107513581908 0.222235956411789 0.106649951048161 0.0996408977284467
"ufb100" 0.555770409470141 0.160842100495106 0.0412463824301047 0.127865054760144 0.0625357524134201 0.115344307181047
"ufb101" 0.732722728308278 0.234511590420576 0.260791557849128 0.197312535904319 0.128641607618068 0.168687550112492
"ufb102" 0.605476882411875 0.191422561094827 0.218238855516913 0.152158636554128 0.0922385115279001 0.104821249187843
"ufb103" 0.699872729376374 0.213373777623412 0.666529287085479 0.192924674500126 0.0927774242350417 0.0649257836213268
"ufb104" 0.601149401178765 0.19706205048512 0.230536818488183 0.161813175922688 0.0955415983768662 0.0981746591624119
