"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"34" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"35" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.456246007847431 0.565588373154233
"36" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.24885939444214 0.768916922507914
"37" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428847116003145 0.5992279521036
"38" 1 1 1 1 0 0 1
"39" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"40" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"41" 0.5 0.76774644414557 0.75 0.375 0.25 0.263227165043432 0.754175466027927
"42" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232018561484919 0.781260068980642
"43" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.2 0.196489389572963 0.822711957658362
"44" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.258197779499096 0.772384098895751
"45" 1 1 1 1 0 0 1
"46" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"47" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345184673800483 0.666038954941243
"48" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.133333333333333 0.130013651433401 0.885372123709996
"49" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.457630996872855 0.568957311978472
"50" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"51" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.394232935345799 0.64131489374369
"52" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.238777459407832 0.792773330899734
"53" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.55800740628012 0.484943917750551
"54" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"55" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.444303395747382 0.588095109657043
"56" 0.222222222222222 0.711444642118853 0.666666666666667 0.148148148148148 0.411764705882353 0.414225693828037 0.624494101155574
"57" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"58" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.24116724948752 0.783369037983544
"59" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"60" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374496769965359 0.668451061107427
"61" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"62" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.542925008483203 0.487771891778216
"63" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.589920782066408 0.43370148057274
"64" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.458085203847916 0.578631702025348
"65" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.469924812030075 0.576613936534788
"66" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.537221795855717 0.489530465748786
"67" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.789723070443298 0.239455407695244
"68" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428540818512963 0.599550173428833
"69" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.739888194672805 0.279828735612124
"70" 0.2 0.41362395097998 0.384615384615385 0.0769230769230769 0.666666666666667 0.671986560268795 0.352658685569364
"71" 0.15 0.122244293978399 0.105263157894737 0.0157894736842105 1 1.03174121502701 -0.0368166345386201
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.488625875454693 0.550923184345684
"73" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.839542449365096 0.171064666356973
"74" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.280925180260324 0.755285372575355
"75" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"76" 0.25 0.538614961163905 0.5 0.125 0.6 0.612078346028292 0.417560417038648
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.498454790150533 0.545390330429922
"78" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.489999554545859 0.560047741755309
"79" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.476871721506915 0.55352423565263
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.482752567365926 0.56806878633228
"81" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.575263662511985 0.4704869827871
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"83" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.608034744842562 0.442843382095984
"84" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.884642604387827 0.138451918007533
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"86" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.645250495460202 0.400569552815572
"87" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.768009830525831 0.26424307164838
"88" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.817160367722165 0.210303503307262
"89" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.530058748177923 0.5208900458766
"90" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"91" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.572762920209719 0.478039299306162
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"93" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"94" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.695797383801837 0.346807480560243
"96" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
