"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.741865565933909 0.256889916590023 0.144970989464749 0.206135153098818 0.122349913126854 0.197049410350483
"mb50" 0.863805519307912 0.267927203609614 0.810472774919337 0.259086939614536 0.126606018610056 0.131743290627937
"mb51" 0.749564183835182 0.237170663983806 0.492332200608064 0.209004734971759 0.121282489442101 0.125874550822589
"mb52" 0.724528589636053 0.211146880588509 0.396334536643244 0.182567479310436 0.117697001695407 0.114449761455461
"mb53" 0.727852595311213 0.217955320020439 0.218000775452592 0.184224079890144 0.104409557601348 0.155109860746552
"mb54" 0.803138817961014 0.222544929722052 0.766088018120128 0.208195032158004 0.101825675677409 0.0772934155325962
"mb55" 0.607372315118968 0.174997491861277 0.08293053617095 0.135738789017802 0.0622841160037745 0.119592961041221
"mb56" 0.791856812659278 0.227699506052673 0.728981544364672 0.211412384690145 0.0953390521507968 0.0849279426290398
"mb57" 0.992812034707604 0.240865560653822 0.9895742377289 0.240215996746901 0.120954536410258 0.10052794387953
"mb58" 0.845389605057887 0.242840655244326 0.717567175740876 0.229624285942475 0.139861303347279 0.132581166958377
"mb59" 0.779566442322742 0.218901509238659 0.519815965725237 0.18969711622488 0.125222779426092 0.135487983041698
"mb60" 0.767574104869001 0.231799634125173 0.40440960398192 0.193773512007382 0.128787113097237 0.137742351529276
"mb61" 0.856763626094324 0.245951555371083 0.800093423355034 0.236283675639373 0.11285341573192 0.106175524583588
"mb62" 0.782198414471216 0.274636322545158 0.228378363871831 0.226922489272265 0.139036716592041 0.205156438915236
"mb63" 0.617841793692062 0.189128390188044 0.0416464189976669 0.147180639514876 0.0733000070965017 0.13466912123222
"mb64" 0.835641777577261 0.296417254359172 0.709567972421272 0.278115811803744 0.136724390654703 0.164895810867651
"mb65" 0.820231958762887 0.23426250859264 0.715761064242914 0.215841918916302 0.102005006983836 0.0924899452567044
"mb66" 0.806151019723186 0.288125558659594 0.417164554558769 0.256191818994266 0.171522273325167 0.200724721652901
"mb67" 0.908971384377417 0.192652319076287 0.916696628657741 0.189700711279016 0.0914375963357766 0.0434017468763634
"mb68" 0.685340905301172 0.201853013469908 0.25996730796552 0.170503717220466 0.10938966675149 0.125482492770789
"mb69" 0.859816152330926 0.252537466368666 0.726192317671124 0.231119982681546 0.111216047019587 0.113323762846534
"mb70" 0.846867749419954 0.247766626244031 0.596227210336155 0.221738214980961 0.127413097644189 0.138280866556496
"mb71" 0.81343398551841 0.231255703341491 0.592571044937403 0.207498097714437 0.13589427071529 0.137161800134712
"mb72" 0.651613481802556 0.187639183908308 0.176541020790883 0.150487250710198 0.0909017446561771 0.122275832966613
"mb73" 0.808798960460368 0.200271005630133 0.802064607088912 0.19096466335177 0.0913186444275807 0.0524288642146659
"mb74" 0.742937513614205 0.224989048684418 0.280546039391865 0.192557202649294 0.12309067755646 0.157532680403107
"mb75" 0.603320245242118 0.184251690175846 0 0.137565552218695 0.0637317596285927 0.142433040073492
"mb76" 0.636053190487649 0.203922237807619 0.0207623419490482 0.156670624813897 0.0755457495511691 0.160347176915806
"mb77" 0.777882402176188 0.22101820236044 0.739407306635772 0.207566520195958 0.0979006168555009 0.0770114977173934
"mb78" 0.810604129492735 0.231898951171554 0.726192317671124 0.213277432202567 0.101092919158329 0.0889459271195914
"mb79" 0.815931414296258 0.236423389685973 0.718812599159923 0.216147791865656 0.101932278167393 0.0952645696377668
"mb80" 0.866587462436229 0.195801039099293 0.873683117855497 0.188608817644069 0.0925000075400011 0.0466863247470916
"mb81" 0.885165740168829 0.256762849241181 0.791690208231082 0.247148458952857 0.117574274581119 0.119364089509713
"mb82" 0.832384831965495 0.219169960522145 0.755388898568445 0.206103155928074 0.0974973317914429 0.0729144647095953
"mb83" 0.658507124946486 0.202192908503357 0.268860740941802 0.162439471573485 0.104767903237812 0.116644988643268
"mb84" 0.656781264609197 0.189681524174527 0.207766798333654 0.155837109516193 0.0926567437063789 0.119051437777323
"mb85" 0.777531913905054 0.277133554946696 0.270146165901721 0.236558534423769 0.148223097292512 0.199748223290791
"mb86" 0.686239945832993 0.217034025887766 0.30733725515551 0.176792610884034 0.105408065876231 0.120876918149021
"mb87" 0.76777244137808 0.218847771572959 0.395261279305366 0.187341176742012 0.116859340893881 0.135349118822337
"mb88" 0.577398003170454 0.163803259930788 0.0104607842923988 0.12809493257239 0.0549477701242967 0.112343484905176
"mb89" 0.708439863282827 0.237232970662607 0.115048805568321 0.190599925573016 0.0966206102401777 0.179853511523454
"mb90" 0.636361509000283 0.195966792781518 0.114943320692288 0.14966820503131 0.0893020481525047 0.135478181644792
"mb91" 0.595208169677926 0.175427926395869 0.0104580139342629 0.135601639856011 0.0499236609616826 0.133389547211804
"mb92" 0.637825553676172 0.182874306667062 0.134774535551826 0.146884561585033 0.0778975406018395 0.121501428043477
"mb93" 0.592139431912402 0.172676839325532 0.0311575249775307 0.133964570936197 0.0595505897247843 0.119648258687249
"mb94" 0.605097439149746 0.173561996958352 0.0933462245711182 0.132812739916475 0.066193200937745 0.11503865590374
"mb95" 0.763674480655613 0.16643317029344 0.646397260808196 0.154967888620336 0.069015755431654 0.0123355872567996
"mb96" 0.567955585321452 0.157512300420659 0 0.121182390470336 0.052245993123262 0.109034684513234
"mb97" 0.591639243825406 0.172450173657452 0.0104631815156236 0.132962630640512 0.0557706150493596 0.119407064526279
"mb98" 0.644975390170908 0.181543797641136 0.516467741461554 0.159603306704439 0.0874079648874415 0.0619797931028053
"mb99" 0.586006759073321 0.18176689499553 0.0823257542963955 0.137978751292339 0.0802548372838311 0.11030901074781
"mb100" 0.722370089602988 0.216761129909891 0.354713602130888 0.189333348943598 0.115967976637314 0.133163306912109
"mb101" 0.629801852267364 0.200216806277027 0.0209837960406834 0.154929818974087 0.0679569967297235 0.155417596801928
"mb102" 0.651961100365356 0.196404346548356 0.185838242759362 0.151555484050849 0.0941183604352249 0.119578108581417
"mb103" 0.697478052065202 0.203128677648127 0.188679111354947 0.171442446948396 0.0973723474571686 0.14329391588983
"ufb1" 0.772674418604651 0.222513773930279 0.528921090438881 0.192353598439592 0.115469673627968 0.1092377382232
"ufb2" 0.627416969165608 0.195263996199657 0.116136559702403 0.149810758383624 0.0893929835731673 0.130402094329787
"ufb3" 0.579417073696921 0.166220463635375 0.0311365511156233 0.126780788560631 0.055603583898565 0.114909443983789
"ufb4" 0.777020874396302 0.217357139759635 0.443206600484321 0.190105443672352 0.10572959565282 0.121615326434664
"ufb5" 0.814968814968815 0.281858482689042 0.556321653779851 0.260379558840011 0.15505450550015 0.176837804527232
"ufb6" 0.795172471294488 0.273989708121585 0.301618360019962 0.232885336840856 0.150757620998886 0.196267816882785
"ufb7" 0.742507460104658 0.219857219729023 0.473599024110114 0.188239396485003 0.112532159646027 0.106536049589242
"ufb8" 0.60820358497972 0.205406592385028 0.553154661555861 0.185200690027129 0.081067777996695 0.0578472155014208
"ufb9" 0.653324207594817 0.192475329154284 0.468828533056873 0.163776620476229 0.100537967231355 0.0742749535821779
"ufb10" 0.663719619867082 0.19934148775573 0.207927688505796 0.159765215347931 0.0974529110539341 0.129385920411551
"ufb11" 0.637112371571442 0.190120303674662 0.103384202349323 0.146262646221142 0.0811949142822565 0.129186560399577
"ufb12" 0.762212078283226 0.269917545875304 0.417617305919938 0.23737334361441 0.132627492858516 0.163150630722822
"ufb13" 0.733988254137747 0.213570738125759 0.497690187146712 0.186790261980869 0.108517893671358 0.0990352435507577
"ufb14" 0.775408978180246 0.22761043052465 0.505148313985487 0.193729771497162 0.119258115018273 0.115076953380042
"ufb15" 0.590141634576584 0.173066862436011 0.0206529645338209 0.134771660046667 0.0476216128788181 0.130674583894077
"ufb16" 0.752135407448196 0.260093564892218 0.155339145935969 0.20959771841209 0.127555573271699 0.195541157407776
"ufb17" 0.774120706172164 0.221372606075758 0.432706705726847 0.192650941107421 0.109966225363887 0.125938530489013
"ufb18" 0.552434280540798 0.152956483377867 0.0311166227785127 0.118579150968622 0.0536657175994925 0.102663038785807
"ufb19" 0.560536588719719 0.158961413061416 0.0311365511156233 0.120854655942591 0.0545987575557818 0.107203669461344
"ufb20" 0.577307260968185 0.168284612477302 0.0416207064931543 0.129397920893944 0.0573207716241504 0.114974505143437
"ufb21" 0.814226848839731 0.207194534427715 0.697849308656939 0.192357985443069 0.108081236328848 0.092034021091093
"ufb22" 0.714458060829259 0.20990309996718 0.656258025533323 0.188633379629631 0.0868502205356939 0.063841598572433
"ufb23" 0.714968213628836 0.2161029057886 0.263545170217578 0.175392359382628 0.104003461450851 0.132236592883714
"ufb24" 0.79673953316043 0.174664681162655 0.864516453888971 0.169654411194184 0.0810987841628382 0.02208881886211
"ufb25" 0.734238492632677 0.175346949594986 0.604052330142785 0.151650202084454 0.102880521307398 0.0745981072100097
"ufb26" 0.598966438940325 0.183597512539732 0.0420831282949493 0.142936583289734 0.0766512701251251 0.125819731110268
"ufb27" 0.722299607445866 0.207931796067499 0.417620834281756 0.176575472636292 0.0994162610060906 0.111036967054097
"ufb28" 0.705267422428324 0.202368702850579 0.354641052382264 0.171033085111837 0.0935878508523028 0.117234725793341
"ufb29" 0.691508771220491 0.200738845497243 0.291938815297959 0.171611822162841 0.0929515950038247 0.124451294844894
