"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.786609686609687 0.241307660002956 0.637230982314184 0.186181876647699 0.0847298335834499 0.109846188069514
"mb50" 0.711980904535173 0.228786758093722 0.211116739202346 0.155461218856304 0.101629983239362 0.140865843609748
"mb51" 0.824472618793948 0.222312014860118 0.658080629365969 0.16372564268089 0.103039068200917 0.11769397321338
"mb52" 0.69037732907267 0.207072100250485 0.12136768713528 0.13810383670716 0.0782581222452538 0.163377634228348
"mb53" 0.843285462333081 0.239703575655476 0.759177607474227 0.188791116740647 0.0926753225242449 0.107866110187263
"mb54" 0.712144619953539 0.221452666166032 0.156872630187755 0.14045380469054 0.0728943327326686 0.183372323961627
"mb55" 0.883490890878357 0.253354034557851 0.790059417905397 0.205370714870699 0.100510838807631 0.125155756601536
"mb56" 0.817016371847949 0.22219921677918 0.631870219733405 0.168052116435292 0.102597284950142 0.117640678633755
"mb57" 0.694449888710576 0.212101224774612 0.109419666831876 0.140887989788586 0.0629259378435856 0.174167319313488
"mb58" 0.749864538140454 0.228893698048665 0.289943011679275 0.149498926244137 0.0918542148807143 0.171779051519858
"mb59" 0.87381513010928 0.238425772678519 0.789876684261939 0.191175846247085 0.0936822409506248 0.106978278251778
"mb60" 0.779441045939786 0.213613739328181 0.646003266652406 0.164136863383832 0.10244096412642 0.107825567025906
"mb61" 0.937643227596189 0.259578608098695 0.877925003085881 0.21387349510308 0.106181810549196 0.133228170200681
"mb62" 0.759152305542618 0.208284813422754 0.584712901408563 0.155063206511653 0.0952050266777578 0.101779770340733
"mb63" 0.755839583015651 0.201227504946339 0.506731234768585 0.147205294360963 0.096184004848736 0.110334924458609
"mb64" 0.815208820396475 0.232986389742803 0.597011751119308 0.169256041996759 0.115674045588033 0.146394036726934
"mb65" 0.702387004150583 0.208288843407465 0.352394018077646 0.151552957061216 0.0927417545678224 0.138498020447015
"mb66" 0.752253364612915 0.243119895351601 0.436478255474077 0.186758718893937 0.0915664386459445 0.111118616374726
"mb67" 0.920640131308986 0.199608696532555 0.914625724381376 0.165464773829532 0.0812777371727731 0.0630245934947083
"mb68" 0.701605147576416 0.213684078277767 0.144886216941999 0.138426682139523 0.0628251049075248 0.175825550294033
"mb69" 0.677485169026021 0.184707878916819 0.545698457881644 0.133162936939553 0.0833992836149773 0.075109439083751
