"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.721306042985922 0.254033547924292 0.135491951875512 0.202608701156178 0.107039677663372 0.191395547693387
"mb50" 0.894140226713849 0.22886255659396 0.8541655971449 0.218233641120568 0.106567080819781 0.0749094640417462
"mb51" 0.778997858485206 0.24866613509729 0.416727238748139 0.208281000201032 0.133454533302757 0.151012096567604
"mb52" 0.794927621513475 0.248872421929534 0.7083311942898 0.228882271709469 0.107150116004139 0.0989141822745651
"mb53" 0.720642387553259 0.244416878894089 0.125079037705235 0.199242048434816 0.114999761758113 0.181084222057005
"mb54" 0.834394904458599 0.241007874973832 0.812432620128685 0.229006088413931 0.110875710751664 0.0894795243928462
"mb55" 0.767078095671464 0.263071983672383 0.384697673730812 0.228545283536131 0.147639111927804 0.166877070813421
"mb56" 0.885781835969346 0.201712686243951 0.861665876864958 0.190261453588362 0.0910975547088781 0.0405269180992902
"mb57" 0.653866181461242 0.223774512490562 0.0208652979961212 0.183734903586745 0.0832137386006106 0.179934488639681
"mb58" 0.620768321748023 0.20669904722318 0 0.166889841742059 0.0666331599887378 0.164830889648571
"mb59" 0.720390324116145 0.216091494441087 0.583219695484275 0.192664376599195 0.106331325509062 0.0939589776249178
"mb60" 0.67953709805352 0.226126270265878 0.0729722850932972 0.180948549281016 0.102561391988804 0.172333590178936
"mb61" 0.692402734499637 0.243896214100816 0.0721919453332936 0.197347560957101 0.107370983616159 0.191238819464244
"mb62" 0.754975952815151 0.252561381625476 0.281325948595395 0.211339646874588 0.141581577394115 0.177521295715992
"mb63" 0.850854627565312 0.250823182950009 0.802114884225457 0.240354949478621 0.117232431584516 0.101254401354042
"mb64" 0.908462070555684 0.262548821749964 0.770853654246905 0.245338577198933 0.115458639019945 0.115320995545075
"mb65" 0.780683656784776 0.283086790587411 0.395686033044298 0.245799963984412 0.16339330253197 0.189906550157967
"mb66" 0.715897492180212 0.224756844568638 0.19786482225874 0.184018034744779 0.124527992940022 0.154146332752072
"mb67" 0.816992600422833 0.226621084287441 0.744613926519923 0.209115014844042 0.0990069576350131 0.0711531888838437
"mb68" 0.98381761742405 0.259622887068433 0.979159180014298 0.258163056141905 0.129974356739993 0.111810915071274
"mb69" 0.88312434691745 0.265644677287393 0.820996934275111 0.255078213948743 0.124126250918677 0.118854749757342
"mb70" 0.769976678531975 0.244001126036914 0.544070720904261 0.219697939909585 0.130223593916532 0.125868859136321
"mb71" 0.805237020316027 0.288748975481893 0.687439037259286 0.270904405226052 0.133246170377907 0.146751857144797
"mb72" 0.895808080808081 0.277637989307693 0.808512869116003 0.264842504085546 0.12955180786199 0.132859940519264
"mb73" 0.806433890855817 0.24049035693903 0.697910784296949 0.220296937458426 0.103288867360204 0.0888586869010651
