"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb65" 0.681062220076679 0.75372600645329 0.238843999841897 0.12974781383496 0.162076817425369 0.0629261153257802 0.200825562351797
"ufb66" 0.704498483624624 0.757362977464839 0.227831578860351 0.244294174050071 0.165833965795967 0.0942030227452878 0.182017035760121
"ufb67" 0.657997370676673 0.702966272959986 0.212559884755254 0.105768674568684 0.1411181520195 0.0698076638710611 0.172832535494612
"ufb68" 0.738095238095238 0.776791608596787 0.202509589862774 0.73785752386799 0.164286439551429 0.0785871851308287 0.0701698878740069
"ufb69" 0.655524336674812 0.679181475039709 0.185549996462813 0.189089909212887 0.123116415976067 0.0676087994136724 0.13723430941229
"ufb70" 0.833333333333333 0.890602969229493 0.192026846321861 0.833107314175021 0.158361514781788 0.0753204944213148 0.0580514558665703
"ufb71" 0.831963519609341 0.825874049351644 0.191634881181556 0.736422641410324 0.155034070948539 0.0989413344778379 0.0866451577294166
"ufb72" 0.701148394545529 0.699905122401985 0.18271679115519 0.363225230822504 0.128305673178587 0.0816856799760346 0.118627930490306
"ufb73" 0.676800083543738 0.695266951794446 0.200762868970211 0.198987683453921 0.136533752837916 0.0685357795752485 0.151329541822221
"ufb74" 0.662104645264478 0.685206676951574 0.205094623640246 0.117388768064956 0.136028714968698 0.0723018187076834 0.163781804480591
"ufb75" 0.660554570624005 0.636096702482401 0.167060950248798 0.374170204156671 0.122202810865565 0.07361675234065 0.0874677606373049
"ufb76" 0.671236208494132 0.619001768654525 0.160501586348856 0.331275811975978 0.114788829156295 0.0643662640421087 0.088580477637063
"ufb77" 0.676529135073615 0.612540062147168 0.159741644083351 0.42241578442282 0.1168606780839 0.0611856027893022 0.0676357734923805
"ufb78" 0.627606463066022 0.667750461387646 0.180517923114301 0.152459282832663 0.121250016505077 0.066895791510141 0.134938351765665
"ufb79" 0.6013318806583 0.655142467086589 0.179623845855568 0.128774072683712 0.119716335218419 0.0645253923442459 0.138240538496963
"ufb80" 0.817615330916938 0.746620933233716 0.160323390425832 0.726084851836733 0.12626527242821 0.0808026371120567 0.0512438369721476
"ufb81" 0.768460064972077 0.746915575669414 0.212012655755342 0.40976103000246 0.145273148599627 0.0936802654963529 0.136603214441331
"ufb82" 0.682603422500688 0.622527829575634 0.156857607381411 0.365383172178081 0.111852449142911 0.0689726232632679 0.0846243134371035
"ufb83" 0.751720028311525 0.7373320268757 0.203970684026407 0.605503701817853 0.161837575146754 0.100637554969367 0.10045351894618
"ufb84" 0.694117647058824 0.735010596841458 0.206090176115245 0.695018521558875 0.167100340703599 0.0787716075530047 0.0754454390767926
"ufb85" 0.623960942155479 0.673534918354809 0.19021751197838 0.15170231861232 0.12535634248912 0.0696512380093332 0.149368594776047
"ufb86" 0.642857142857143 0.561549100968188 0.153528118504627 0.642587600728865 0.116014151775263 0.0500958186286413 0.0134456063605621
"ufb87" 0.668027379118619 0.566478950621523 0.138064146942047 0.526578379606862 0.0991579944036994 0.0579754231753983 0.0262261020395021
"ufb88" 0.647077155529856 0.66148432941728 0.178608915122931 0.212489341864983 0.119300256556725 0.0766493038355141 0.125481821046881
"ufb89" 0.765065868660665 0.739734540773294 0.180005717739055 0.523626961913176 0.138520359990516 0.0812537750135086 0.0903758798871334
"ufb90" 0.778746915923061 0.759632577723943 0.18525240096309 0.547326904944403 0.142691276308594 0.0845862048958965 0.0963478621241669
"ufb91" 0.754255286577474 0.744893243368149 0.180501979897608 0.511596300055327 0.13797796890491 0.0902331042961533 0.102209741667355
"ufb92" 0.678380470814727 0.71921016871242 0.222461499658791 0.142139185858812 0.149100753347351 0.0736356222233211 0.183658469329465
"ufb93" 0.633296104229748 0.638799101517559 0.167663399481114 0.270349186934172 0.120378744777128 0.0740501764969316 0.0960563151297001
"ufb94" 0.788235294117647 0.798499166203446 0.167627363400234 0.7855869992034 0.136476304351033 0.0657104469674051 0.0306532374290143
"ufb95" 0.704312181308178 0.668631174824889 0.180117313565252 0.283879204279403 0.124863065650739 0.079943273579121 0.12067698311385
"ufb96" 0.693494361464662 0.774358134200857 0.216163592352524 0.490123169683146 0.164210018213709 0.0956202594139406 0.113507725328107
"ufb97" 0.761904761904762 0.814521719038817 0.207119398045244 0.76162628902503 0.172133251437743 0.0844430486270481 0.0754155216297846
"ufb98" 0.741176470588235 0.714709970933906 0.192097431754767 0.731592398961457 0.156161167527124 0.0769632786930721 0.0591500674500643
"ufb99" 0.62882929149358 0.669669864403528 0.19186717979561 0.105274193803122 0.126524375966104 0.0604868682881474 0.149042338714683
"ufb100" 0.692705382718056 0.630017469836437 0.159997627982006 0.378896777725723 0.112129468704817 0.0708518514795992 0.0794632049397104
"ufb101" 0.682579681534713 0.73904854750154 0.22240307824218 0.153263428575451 0.153623949718896 0.0729522798692721 0.179111203774784
"ufb102" 0.729772375241559 0.723042703830008 0.206688169362976 0.320104183655976 0.149007431481436 0.0924102169729031 0.144509253302142
"ufb103" 0.760044144783576 0.763477409797905 0.211602732022918 0.528902108218951 0.163784559741648 0.101680020328974 0.12557351805012
"ufb104" 0.647058823529412 0.673968275767356 0.202076726470268 0.646354986157272 0.157011914831542 0.0733409849932697 0.0707715415349509
"ufb105" 0.725008749743853 0.72165877311014 0.206534495489225 0.355036863592975 0.149643189968015 0.093885102319323 0.138381171857903
"ufb106" 0.696372451788621 0.688527729896851 0.178891353947571 0.494763356509024 0.135886899224553 0.0692678438837407 0.0715840495625385
"ufb107" 0.626043590939164 0.655586575524076 0.173618710115915 0.175305065976058 0.116808452309554 0.0679771992815064 0.126264995447756
"ufb108" 0.64130300603655 0.660397090319717 0.178010769262001 0.189115670690234 0.120003601105487 0.0688940620844849 0.12924783199298
"ufb109" 0.688678145230135 0.758165986838294 0.239315844633707 0.141673921731169 0.164869728187101 0.0726460669441645 0.19975657575561
"ufb110" 0.720661485659192 0.797949669850086 0.235677056898704 0.313975308402462 0.176966265791109 0.114732630430373 0.175884571690601
"ufb111" 0.660159662882511 0.742598346910665 0.232694903655418 0.0827674342775159 0.156680458859404 0.0719212451831869 0.195112340897662
"ufb112" 0.618262193020349 0.641528584132187 0.16348876818483 0.248540994843848 0.11719526496528 0.0679596214141848 0.0979843583580417
"ufb113" 0.697045705500985 0.753319099855211 0.206423182083901 0.481416586508052 0.154608327698873 0.0883657204211414 0.102491653133675
"ufb114" 0.638133372071773 0.705845504374766 0.210136566717927 0.104621331223662 0.137993758794989 0.0666335484197196 0.171408249517419
"ufb115" 0.623065524012612 0.655312979095112 0.182201723163334 0.175064400871653 0.122426367916932 0.0723606760363592 0.140390605639077
"ufb116" 0.702380952380952 0.691265540325151 0.182358936587306 0.698620479811882 0.145878829127108 0.0682120865300046 0.0476073608624324
"ufb117" 0.696962409068562 0.759634089617034 0.221124288404451 0.247027349441035 0.165589575443186 0.0921009330697056 0.17076991636301
"ufb118" 0.686082829425074 0.743014157857181 0.227011473525019 0.141693425506773 0.156106053443187 0.0742836397402605 0.185081057668852
"ufb119" 0.641955341638936 0.659489880955226 0.189714452582892 0.128078381978927 0.124573498152568 0.063642220843019 0.144646428019195
"ufb120" 0.776470588235294 0.813917561968963 0.206260539377142 0.77631888135834 0.168802248942087 0.0822701402241177 0.0756438370888365
"ufb121" 0.628513202718343 0.691065688617819 0.199152804019623 0.106019886328927 0.131539206414043 0.0621148846284049 0.158201508394614
"ufb122" 0.650465825609526 0.67187345808288 0.18255146963319 0.21182341716555 0.121619320302553 0.0773058198720485 0.132056821265032
"ufb123" 0.73470632026109 0.683328676353185 0.177556452875246 0.427844170702752 0.128442979434208 0.078328986337433 0.0988917981917508
"ufb124" 0.604230067487553 0.66128131397399 0.183975038778315 0.141369058949338 0.119461264846706 0.0656404067380555 0.142252188513483
"ufb125" 0.761904761904762 0.741443452380952 0.16224696025214 0.761640606760794 0.130895786251987 0.0620407323617203 0.0232258683228484
"ufb126" 0.623324996700303 0.579306553330056 0.141323629372768 0.303007673382518 0.0997085184022719 0.0618550034600743 0.0741595559776793
"ufb127" 0.615555695552179 0.583602861245689 0.15204026615041 0.150869030800667 0.100951050550333 0.0586860966426049 0.103485713423386
"ufb128" 0.629039152638108 0.59152426710267 0.15285033017566 0.152894270450429 0.101583855601238 0.0572763087754118 0.105772704501518
"ufb129" 0.620861679537867 0.640220834886321 0.161596042219934 0.221811067867377 0.116065096114399 0.0631860882407656 0.0959434193236985
"ufb130" 0.710197466521679 0.673391530786408 0.183542002007135 0.280082615740369 0.125369835489922 0.0821980894934144 0.12792015126645
"ufb131" 0.619204465865871 0.630924644138705 0.169423517560774 0.294952851538152 0.121750273900832 0.07359644354004 0.089812428104775
"ufb132" 0.649649569547301 0.717547965295773 0.218031909506051 0.0939508201818229 0.147827277205748 0.0673212856830119 0.179332044040836
"ufb133" 0.645938008992364 0.707425744163377 0.211381142588088 0.095042431330416 0.14205317240684 0.0640643888882332 0.172025309748438
"ufb134" 0.733170999964101 0.731221840833338 0.180933816190422 0.422339906045474 0.13069226902776 0.086620229826855 0.116872970515214
"ufb135" 0.652262508551127 0.601545611195238 0.151331797958224 0.319618225959749 0.108916339971432 0.0635273235460995 0.0849820887290811
"ufb136" 0.661444378584595 0.709587444185984 0.214226771665726 0.131716117891416 0.145101865282228 0.0726673639280045 0.175013522157699
"ufb137" 0.619047619047619 0.557954441496661 0.155725188609156 0.618684288493963 0.115566672808258 0.0511172703629577 0.0165842302222432
"ufb138" 0.84691987659213 0.882567835132045 0.200298484701736 0.758756282957532 0.162510272320622 0.102673508360342 0.0961414859757748
"ufb139" 0.695421466994171 0.76802619952594 0.218160360727257 0.355289707110117 0.166224567768617 0.112631706168159 0.143181701382987
"ufb140" 0.745830462286664 0.728108794295592 0.179985054216998 0.445703582771695 0.130057777057224 0.0840815779607681 0.109728673789423
"ufb141" 0.628778370575185 0.68522793483968 0.196128413369092 0.15170231861232 0.132342077367499 0.0770890315589303 0.155577667496803
"ufb142" 0.660394518308371 0.686550505438014 0.205048620794652 0.117390602942629 0.136629440932914 0.0689881044721788 0.164398464135315
"ufb143" 0.650604690262391 0.684487902801904 0.199802606349718 0.14121212649913 0.132831208998192 0.067387814047778 0.158214750487815
"ufb144" 0.645227704358929 0.59381507856758 0.143579103355384 0.326399783358089 0.10116914637288 0.0670233285027309 0.0700772737184591
