"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.898389274691358 0.265307691253267 0.799896174717281 0.251087566065336 0.123152169867567 0.129721000704619
"mb50" 0.749483743936993 0.246311592370417 0.250146746175752 0.209032117656613 0.131726430931856 0.182372057403256
"mb51" 0.68545075977317 0.22170603735161 0.178382525099483 0.183372904275918 0.102987926313287 0.148654975781832
"mb52" 0.884350369305507 0.255390131739869 0.812451836904775 0.247217396078537 0.119783624742159 0.11841196860681
"mb53" 0.793809089401227 0.245724690098736 0.417009078617087 0.206706770521686 0.140817712832832 0.15443918766705
"mb54" 0.662299455732493 0.217758985119222 0.0310248977983512 0.174308985279966 0.0800726495719426 0.176078830164354
"mb55" 0.644679297203964 0.209696629632675 0.0102025831682302 0.164709447265657 0.0658127997704853 0.170181112985621
"mb56" 0.654657330931807 0.205284895066759 0.0731017697675161 0.170714208304246 0.0825748470145617 0.153551343794473
"mb57" 0.677275876896279 0.214118181450588 0.114226610853692 0.175277832984831 0.0923020251898546 0.152407706760894
"mb58" 0.994841562269713 0.249903682742471 0.989572095277781 0.248913297020675 0.125535606860929 0.111916234428243
"mb59" 0.954021028701336 0.230217174159942 0.927107414880946 0.226515034190616 0.112036714138101 0.0886082028185764
"mb60" 0.733924868086 0.233012955995809 0.124012779676503 0.190214142153751 0.107266842786313 0.182997402921392
"mb61" 0.729155812831645 0.238817213028514 0.362049981582772 0.204770463198309 0.128693144327261 0.14675818705442
"mb62" 0.776387062845122 0.258151359648665 0.570952049125391 0.239923893508695 0.141971185845522 0.151233095437245
"mb63" 0.769063731082874 0.234745569731394 0.2280503782095 0.193026697390947 0.125470198082763 0.174691876497135
"mb64" 0.827579891951287 0.271408735300086 0.768388265700194 0.260408491103556 0.127689202005185 0.13674087078999
"mb65" 0.807131878266216 0.231972018013079 0.636592038610408 0.215855597171002 0.125858695641882 0.12090056785523
"mb66" 0.877570902792812 0.248295680397324 0.808582076909635 0.238581608528221 0.116083108145778 0.109725138247458
"mb67" 0.913355012952654 0.237379764725137 0.885447169960309 0.231427163057714 0.114261185379154 0.0970884209639529
"mb68" 0.89838043823436 0.255881297336353 0.842045153783689 0.242532661341756 0.121457718594865 0.118603439712516
"mb69" 0.798755023244819 0.171569523653134 0.854112081825412 0.165505045711738 0.0792833493936538 0.0191717516512779
"mb70" 0.859531224389444 0.226442660335299 0.833204898412734 0.219027104150213 0.107049876966885 0.084139330790452
"mb71" 0.793027169992787 0.268735606708828 0.702250444688435 0.250092466590517 0.123023371989832 0.133083061868556
"mb72" 0.778991154170177 0.237341644004005 0.522131369139212 0.209476401843221 0.142697311219974 0.14545144167064
"mb73" 0.770381621416366 0.235593773289331 0.55199988847412 0.21332067887477 0.12550190406807 0.125668338808555
"mb74" 0.671226108740026 0.211486049394132 0.114094200243644 0.17654912458601 0.10396583566623 0.1539518819107
