"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.78520097923083 0.259540831567821 0.446429801273465 0.223522859078184 0.153697297161164 0.166574720690739
"mb68" 0.789615643964936 0.249226311681577 0.676973639776108 0.229049838926832 0.109335462719398 0.105558450012902
"mb69" 0.82274518270632 0.259595168890252 0.760388306868945 0.24800763356731 0.121708723233814 0.11791148909462
"mb70" 0.904169166166767 0.266869165757292 0.83157730819204 0.25673148123409 0.125365075618439 0.126310482531175
"mb71" 0.883759515908647 0.277227841191843 0.776711262190082 0.264413400149605 0.127751106755652 0.138020717134981
"mb72" 0.843150613143276 0.259304245774783 0.750012842172553 0.240795368195608 0.117880842070579 0.117564895005913
"mb73" 0.720225108225108 0.235093264159717 0.176754418968951 0.196062597644584 0.124534744739015 0.172973242309221
"mb74" 0.65301943975317 0.208191738592524 0.0103072182207123 0.165038692187486 0.0710592004542787 0.165101615060558
"mb75" 0.810727928121806 0.255066727415394 0.69471116167529 0.237166469555199 0.11224403822471 0.112231805342326
"mb76" 0.662396261381033 0.201461150166389 0.188003523792881 0.17018094694147 0.103177180195712 0.136599435306743
"mb77" 0.691313781155212 0.228970104097734 0.334140977484032 0.195799934898318 0.120513374118642 0.132191795424159
"mb78" 0.744977215534245 0.2489553985101 0.272211280868761 0.206703482677257 0.13216774963097 0.17577850936787
"mb79" 0.607054377722481 0.186126100173392 0.0102553955375805 0.144345630197898 0.058610921302926 0.144773956384162
"mb80" 0.593545296439395 0.178915959974928 0.0104723477813271 0.142813467293768 0.0698437573253741 0.128423352128175
"mb81" 0.590598950474794 0.173248376158914 0.0723706626906334 0.136009957200315 0.0700868999356849 0.117623476206602
"mb82" 0.822450362186669 0.252222160636781 0.770763771565337 0.239908066611867 0.116788042863649 0.109127583860709
"mb83" 0.743288612022416 0.245551105136297 0.31989009712338 0.207293641423452 0.127079391450307 0.163121962600116
"mb84" 0.673737500522991 0.208006496620502 0.212902653168988 0.176867770726616 0.101335535592552 0.138209757408141
"mb85" 0.660071718535262 0.212254046016976 0.103668083211104 0.172259740078422 0.102691466215868 0.152583912066617
"mb86" 0.617404625644115 0.19132386094973 0.0422042483202362 0.155885264780183 0.0806667155788498 0.139428838112794
"mb87" 0.719927435110243 0.195750663381107 0.72831038473992 0.180469259497857 0.0837689358985305 0.0394506384876332
"mb88" 0.561243682948072 0.161470146372444 0 0.128117523493175 0.0547239264361235 0.113401703397165
"mb89" 0.616212967368711 0.172474125399026 0.521268216551972 0.153101062285585 0.0803816304242727 0.0478602811557332
"mb90" 0.656277631641717 0.211700686911214 0.0203622365268256 0.168356668685028 0.0762080057943637 0.167759358891423
"mb91" 0.735476607455592 0.214668647940769 0.501145152995556 0.190352574125466 0.114165472733812 0.116091569152344
"mb92" 0.699144942648592 0.225890635948276 0.29138857577317 0.187267136029213 0.122662927298058 0.141235169357138
"mb93" 0.665878583943639 0.222567620118842 0.165640134647034 0.175583709143961 0.116923390664996 0.153959512797547
"mb94" 0.69308195036363 0.210392294136429 0.218586015381174 0.175529679243246 0.104419882051523 0.133334771348896
"mb95" 0.714234299082239 0.175428188357944 0.718732342012739 0.158730490254359 0.0705543001710366 0.0176383366168495
"mb96" 0.723903732541287 0.231865749288249 0.31190818285347 0.196712105237295 0.127846783941883 0.147997265432976
"mb97" 0.632570264215281 0.188801533762613 0.127991243086317 0.15633852928907 0.0880186903308118 0.127390470500775
"mb98" 0.673716956140515 0.219674935466373 0.0731300593069819 0.181039501579907 0.0908804570629266 0.160680384990717
"mb99" 0.827141954783272 0.237052013709772 0.595337820912039 0.210621761646051 0.14281515596068 0.141264056052381
"mb100" 0.581708714814576 0.172432497799806 0.0102293003698951 0.13385256121648 0.049855973977822 0.130627815251313
"mb101" 0.694898796969563 0.219349343312363 0.125434908278581 0.182504260345806 0.101196931508697 0.160390493006786
"mb102" 0.717687389974984 0.174655412301247 0.579488296626878 0.161557199643057 0.0712183619400804 0.0163192170959408
"mb103" 0.750665205822507 0.21128235065686 0.501145152995556 0.187065840656782 0.105280161613563 0.112280213969903
"mb104" 0.601577304836693 0.17756125722244 0.0745461766149968 0.139400437227825 0.0739042305964598 0.119187022392366
"mb105" 0.686197263806318 0.212587691166352 0.290641727601655 0.174531215191077 0.109981500930816 0.126231239867625
"mb106" 0.585913748626942 0.172227165143609 0.0619820429880032 0.134568135445255 0.0721461679447021 0.121367495949623
"ufb1" 0.676719846304148 0.217248515098145 0.104416239436685 0.179370459277325 0.0909203630379124 0.158070521099534
"ufb2" 0.666900288433027 0.165865184818918 0.614445511144456 0.150029461994956 0.0856057773806963 0.0408985353493699
"ufb3" 0.767755931673377 0.245680173110142 0.512677342088691 0.222642507942445 0.135251724155778 0.132349864690612
"ufb4" 0.717515039659618 0.222829991472789 0.250262579200967 0.189642039271078 0.108799585502062 0.137973026134447
"ufb5" 0.654715838253628 0.2130059750635 0.12949771162083 0.169447614794984 0.106985987020069 0.149081990722627
"ufb6" 0.721676648412297 0.22516045239983 0.261090897879063 0.187833632059036 0.105547138011054 0.140297467264816
"ufb7" 0.660171677398986 0.214797362250957 0.140310047973237 0.172899852723765 0.111475067587071 0.150902331222083
"ufb8" 0.596724513560213 0.168269391074134 0.662986972708562 0.154157695599438 0.0692620542551722 0.00764698625296233
"ufb9" 0.548492334129904 0.154795386768985 0.360864081643967 0.131011853501066 0.0758279980087415 0.0480398926684147
"ufb10" 0.698108618240548 0.224650215882657 0.228729657115552 0.185398101277988 0.126495878593145 0.149152557121447
"ufb11" 0.763898514771321 0.249546306332701 0.34984331624632 0.210921162912344 0.134184813018706 0.167574954602002
"ufb12" 0.592005386067511 0.176358895402409 0.0417484163521556 0.141272953334384 0.0629892893385848 0.125733519952056
"ufb13" 0.658682726669046 0.200529144577555 0.191655553345654 0.168902034740565 0.0881911665572705 0.129918625106315
"ufb14" 0.564728733632239 0.16416313130909 0.0102578349190964 0.126446037427059 0.0481198597464474 0.121685466593154
"ufb15" 0.554744459150304 0.157238629088097 0.26055012720878 0.129283453872688 0.0858522936462189 0.082963837112745
"ufb16" 0.712253667209957 0.216006991955465 0.468545406994314 0.188567369885907 0.121676682266529 0.117771837976906
"ufb17" 0.545586379685114 0.154266834116202 0.0103034703996701 0.117576409943651 0.0491410213194292 0.109146797259378
"ufb18" 0.558570434394321 0.160726912723986 0.0103250498663981 0.121848913905681 0.0532987421486565 0.113912005735894
"ufb19" 0.625030165960837 0.195024792812707 0.0633290446840126 0.156629297589995 0.0807089824669432 0.137737894008007
"ufb20" 0.786328163587869 0.251943634030232 0.536821910506276 0.225753030429872 0.13709189826901 0.139872904013629
"ufb21" 0.652976374129393 0.200652713426055 0.20848191231335 0.168549602974321 0.0886238121995105 0.122992706488465
"ufb22" 0.70174352961612 0.218349133231651 0.378703057280562 0.188923454013408 0.109344045981271 0.12003920889991
"ufb23" 0.629710994855373 0.197917665106861 0.0854342117589363 0.161127282949803 0.0876673955679291 0.140988769258819
"ufb24" 0.739572800808898 0.227364555866131 0.494611255960904 0.20152027044467 0.115102622295396 0.11131853733651
"ufb25" 0.784515398727507 0.247065373682599 0.515866466194823 0.214354632850693 0.133176590388782 0.134263802751808
"ufb26" 0.695444080940264 0.230216438524161 0.452520507784518 0.202809062994123 0.118735619537074 0.114890629382041
"ufb27" 0.631257669545294 0.196745020890951 0.0935510888964658 0.161102928627367 0.0829687173630036 0.139653957660499
"ufb28" 0.647640949585415 0.205121106578534 0.103702565436775 0.167842030302814 0.0955659109155099 0.148593370098139
"ufb29" 0.581102291178062 0.170692796536268 0.0844257038054096 0.132645568153121 0.0711012709982542 0.111829513672941
"ufb30" 0.720879429212763 0.230199164584198 0.46329799586271 0.203197874239951 0.114763579547489 0.114536831814848
"ufb31" 0.63416813122437 0.190839029827597 0.269422042680794 0.156416718891399 0.0884283428016857 0.102577719431264
"ufb32" 0.582469210582551 0.179394570004696 0.0725371900052339 0.137874187249751 0.0741854583189682 0.129025469969525
"ufb33" 0.534335941748859 0.154069794607983 0.0100455831040989 0.11300851771611 0.0545249087117558 0.106901740010479
"ufb34" 0.599115921042603 0.167372609103411 0.462938276755751 0.14131259413632 0.0786495106439218 0.0423681827517578
"ufb35" 0.690582688993354 0.21919049555737 0.259403979206716 0.183246498025269 0.12371733335933 0.13390340714214
"ufb36" 0.725786681773703 0.241783478416725 0.188682699063465 0.200641831088694 0.128736652037252 0.174873075833235
"ufb37" 0.669110118408667 0.215980920868371 0.0625865560420699 0.173605703796262 0.0942824722263414 0.160280193322036
"ufb38" 0.625609298837645 0.197155451897661 0.0202602470134618 0.152974636778886 0.0703711862980863 0.147826651808984
"ufb39" 0.647949105379156 0.209245469850314 0.020334471330298 0.165490043372914 0.084023261489153 0.163920721241234
"ufb40" 0.583673274648727 0.178669271911164 0.0521589517095512 0.137820328300256 0.0743789570518723 0.130097541480155
"ufb41" 0.739810245136727 0.250289523873937 0.230093678129003 0.208256922434446 0.133040786448798 0.184047412996828
"ufb42" 0.781020015472814 0.243081585209126 0.533508080146375 0.21713112571287 0.129654928761139 0.129360860473097
"ufb43" 0.548707565952372 0.156023878301188 0.0105266312763063 0.120520546321426 0.0492670518320116 0.110091380278159
"ufb44" 0.618596925997206 0.161269176525174 0.58492139618585 0.143810267924819 0.0853865010787314 0.0349680234054132
"ufb45" 0.569100759382334 0.166293335136816 0.0105471555511872 0.129178109991071 0.055367818476606 0.118501379841822
"ufb46" 0.611875370371796 0.182568582156209 0.103776452483169 0.148739811692391 0.0914978053796087 0.127570757508238
"ufb47" 0.694966565754017 0.213993569235461 0.379990148589918 0.187173078114673 0.112357301559523 0.115088001932214
"ufb48" 0.70897898681014 0.229848003960635 0.263510495884378 0.19143776821748 0.118380662264989 0.14570316136414
"ufb49" 0.764291804643969 0.238346839257769 0.516083598784493 0.212459268068459 0.114766962901117 0.123406837651138
"ufb50" 0.700711526289369 0.217544270429834 0.404984722061674 0.185457424330861 0.118459497579503 0.118825665934963
"ufb51" 0.626883904391852 0.197941468707744 0.097097379236821 0.158652473820332 0.0862448307550881 0.137360566431542
"ufb52" 0.650654225095136 0.166007204253293 0.584860808177035 0.149043917984733 0.0840051509876669 0.0403905628126808
"ufb53" 0.587867563722299 0.173568167381296 0.0102797339341844 0.134601900628945 0.0467063897877492 0.1308136344551
"ufb54" 0.571270071759151 0.166900056717742 0.0104579572582983 0.129204324797489 0.0460910748204725 0.124753159589332
"ufb55" 0.629531528833315 0.188359918020161 0.141457715108485 0.156342233026856 0.0866993785359682 0.122432454147108
"ufb56" 0.609290420869208 0.185343812127918 0.0105037250136013 0.14446663786441 0.0529800714067275 0.142632377572194
"ufb57" 0.559087646206033 0.161134527518407 0.175425974643482 0.126714028483549 0.0797050556608316 0.0929919425009196
"ufb58" 0.640696174201532 0.173986643413562 0.536642050952796 0.150240630836083 0.0825997595808546 0.0499294501352209
"ufb59" 0.612434113507278 0.164523018586003 0.456556718975003 0.138350327453197 0.0897762964806188 0.0596400904155523
"ufb60" 0.625730761670653 0.188984002660922 0.12783848571263 0.155057254115656 0.101314315150662 0.131420520036389
"ufb61" 0.582222168052068 0.172917836122476 0.0315929569916693 0.137629243183701 0.0627071668448676 0.123926112098598
"ufb62" 0.699530933756359 0.220545026016366 0.281605698245562 0.188814210723141 0.101669087246568 0.13553832426232
"ufb63" 0.658171521035599 0.197361893135269 0.197629152308858 0.165368218482348 0.0971069343557779 0.126348412924424
"ufb64" 0.686315976624823 0.218368705259427 0.21122116324566 0.182455688429423 0.116088721618016 0.142211648152748
"ufb65" 0.706852573161904 0.235298181159588 0.189875139145876 0.195329036961567 0.122054893917103 0.167808178279434
"ufb66" 0.724803431022159 0.230019701927505 0.486558517922388 0.204415340519207 0.119641127043057 0.114029227423916
"ufb67" 0.624120716598922 0.18486415280389 0.166568389073299 0.150699527623331 0.0888404094472102 0.112733721231778
"ufb68" 0.590673776808999 0.164909982951896 0.334235414457397 0.133928699726656 0.0827581308782586 0.0595507683725941
"ufb69" 0.710435554254453 0.233428625589977 0.211462496522669 0.193927638350971 0.120427493611471 0.158949951806739
"ufb70" 0.634874689588703 0.186884145928202 0.14536873476712 0.156200739390196 0.0842752701251018 0.120738754391023
"ufb71" 0.751488381025542 0.195918472713233 0.638228260585616 0.18012405668826 0.102320338897354 0.0748070897164934
"ufb72" 0.638050389209103 0.197544195774377 0.25039679874837 0.166581433146837 0.0849179374439571 0.110054183171002
"ufb73" 0.593537658250483 0.172780317057978 0.244730137410426 0.141770504354827 0.092979073009693 0.0998752552111675
"ufb74" 0.587351915869675 0.174931213412 0.0102293003698951 0.135304369090337 0.0607435663966355 0.133252753815313
"ufb75" 0.578310349346219 0.170156908306362 0.0104579572582983 0.132656975905997 0.0531625923138615 0.128174783575962
"ufb76" 0.599832404884502 0.178748046287555 0.0977537129607411 0.140320489640302 0.0751118985008363 0.116777210643575
"ufb77" 0.630438114484231 0.198385266285151 0.0516416178816844 0.159292876590418 0.079451438461346 0.149155460860683
"ufb78" 0.797808986267277 0.210709267482807 0.656277811652464 0.1949278349984 0.116311033325847 0.0924609741555159
"ufb79" 0.753812503797315 0.245176006215141 0.621061920245108 0.218438359937862 0.101467658979223 0.100733079124593
"ufb80" 0.764480193199081 0.245481794656345 0.518687957801703 0.217122628496815 0.13621782784416 0.132149773783592
"ufb81" 0.635777147896449 0.197497662311313 0.0102975712255377 0.154979560150608 0.0643498054113541 0.154705758853686
"ufb82" 0.608580088426538 0.184795422408268 0.0102672493136521 0.14382381115524 0.0583268585454768 0.143067691192072
"ufb83" 0.636654500454275 0.190030224829956 0.163106873985972 0.15958998127957 0.0887979451243214 0.118579878137029
"ufb84" 0.63018661461568 0.161357780107025 0.505002194123119 0.141024053417737 0.092481862443608 0.0560774987031295
"ufb85" 0.577787126630206 0.149606216970385 0.457161598641738 0.128531348584484 0.0799735998271106 0.0426310915837856
"ufb86" 0.759914101646385 0.211852348813184 0.71562774161459 0.193670509123148 0.0916938262501997 0.0610326151344329
"ufb87" 0.720301552662079 0.228108264148417 0.378326777763836 0.193340662717767 0.122697026506699 0.130783366322995
"ufb88" 0.595330152462433 0.156081365149375 0.467116090001598 0.136675019929811 0.0870803247986822 0.0494882994776755
"ufb89" 0.546021840873635 0.165513439054856 0.389414362112186 0.136411193344003 0.072572460583049 0.0401368594046599
"ufb90" 0.587645144360782 0.173682913201134 0 0.134831023902728 0.0528870780174019 0.131881021718154
"ufb91" 0.57310402561831 0.166745329651815 0.0426128140252313 0.130385849612587 0.0535276328477847 0.117368087241959
"ufb92" 0.61024293306994 0.174892164787544 0.276910563296679 0.146148283771573 0.0862466638698818 0.0945311898834139
"ufb93" 0.617481461984215 0.191838546104348 0.0625439678483275 0.156257744546813 0.0732261324075915 0.134463682691124
"ufb94" 0.489489969548225 0.14031864041096 0 0.0996979870762541 0.046193716088123 0.0968269257911788
"ufb95" 0.645223175770785 0.200029228915599 0.326374172204262 0.162997765371255 0.0964342301335804 0.0997920443113222
"ufb96" 0.631290717751748 0.193725034426735 0.0739718631914984 0.160081988316506 0.087644554416473 0.136430027502686
"ufb97" 0.58998383166716 0.175671411073547 0.0104570109313098 0.136535103867203 0.0482676331709946 0.133968720777476
"ufb98" 0.666670357411754 0.206026873545672 0.321060621486461 0.174498370895475 0.0950974020223784 0.106316655520804
"ufb99" 0.639727879834398 0.201088336086861 0.072469739597901 0.163365069459685 0.0910796727170207 0.14427380951866
"ufb100" 0.580226391431791 0.168675756389953 0.0417484163521556 0.137519028813947 0.0577731370644287 0.117578134235335
"ufb101" 0.559941316193936 0.153581047440917 0.423726549458631 0.131651449095797 0.0777473590381967 0.0471059351029326
"ufb102" 0.572499048125427 0.166486182512008 0.0723173017801051 0.127778329899023 0.0617539581723386 0.107241710289624
"ufb103" 0.750173973556019 0.168004670495241 0.787201675328383 0.157508887174916 0.0715193122582834 0.00809683954151258
"ufb104" 0.757289222961651 0.208296576879529 0.61724820719065 0.186596877146769 0.107411771645579 0.0893770933029825
"ufb105" 0.553826651354002 0.161819983620064 0.0209306089104618 0.121353739018884 0.0649548014413113 0.115095737910752
"ufb106" 0.588807189116129 0.174500896883774 0.0620518063928712 0.132472754870106 0.0769364930829457 0.127167228022168
"ufb107" 0.585403581536474 0.170740668706855 0.0626573348698171 0.131564087897244 0.0731897259778247 0.12165777323617
"ufb108" 0.538404198185929 0.154400653305203 0.0205080507259166 0.112641541030612 0.0591939896089984 0.107251046992197
"ufb109" 0.599041839667838 0.212332944676117 0.526340377119404 0.186739142526622 0.0847989400003345 0.0614719506720734
"ufb110" 0.544227876391456 0.15783427628209 0.0104649194928313 0.115634299497168 0.0550011017441804 0.112914721710369
"ufb111" 0.664753035232081 0.213120012642882 0.425485507057077 0.184067646370892 0.104740452811744 0.0948915426801536
"ufb112" 0.605486579165189 0.174390504970782 0.244903784630683 0.143199790971869 0.0838001727079189 0.0939804920089908
"ufb113" 0.655984914297913 0.206791637390064 0.116271435802014 0.167765816849355 0.102160677456956 0.142265681522075
"ufb114" 0.574782544867325 0.170461575659895 0.0103500293093207 0.131086495505459 0.049716634025874 0.128491988262705
"ufb115" 0.678992787549032 0.212569670403503 0.239208416682088 0.175298559079097 0.101849182401723 0.135895700100177
"ufb116" 0.772336331147155 0.237362206953179 0.529783332020279 0.211439375735217 0.124017434960736 0.122519623298463
"ufb117" 0.619212618177827 0.183448759352988 0.194402070196279 0.149604898811998 0.0861141371841106 0.103825825079181
"ufb118" 0.572408661454077 0.168260050497384 0.0104579572582983 0.131472811586775 0.0505604637919439 0.126181962901318
"ufb119" 0.562328427615614 0.163819168001633 0.0102924036887203 0.12914336412002 0.0529179748303579 0.119962103356568
"ufb120" 0.69273708747393 0.211647436852308 0.659585629197109 0.19493202599617 0.0912461824776098 0.0603306272870181
"ufb121" 0.620832836548181 0.187371764565332 0.148913638419192 0.153520827807173 0.0991431992727433 0.126051665915786
"ufb122" 0.62227180375684 0.186671241743184 0.116022940462441 0.154307706319794 0.083790666838709 0.120608205481904
"ufb123" 0.877627484600241 0.228636650974521 0.831421586435817 0.218906957282996 0.105336557811507 0.080531260137259
"ufb124" 0.552586443232431 0.167791646368608 0.0103277057082552 0.128149172310581 0.0643515298536769 0.118550865937708
"ufb125" 0.550503851623732 0.159879710629533 0.0101323128782122 0.120423660913173 0.051712192302543 0.115824942923417
"ufb126" 0.621704510428439 0.185306518634371 0.199826501116646 0.152310443006096 0.0938445475149624 0.10590587724991
"ufb127" 0.62019583153226 0.184310188161721 0.128053012385136 0.150824681321367 0.0772725960703273 0.1179297273499
"ufb128" 0.719267126209668 0.222414772298765 0.329643504618677 0.187330334301912 0.107082737197445 0.124235849401151
"ufb129" 0.673816489023429 0.210161173968173 0.180970480377905 0.173217627346649 0.0996504367543214 0.133235996708765
"ufb130" 0.593785335578059 0.179272353671813 0.10408415171039 0.140091654815823 0.0729520361364053 0.112732711070432
"ufb131" 0.547655991367437 0.165844007291525 0 0.123143474108366 0.0544281592394815 0.118047555628006
"ufb132" 0.51428011566339 0.147253358354139 0 0.107664042885054 0.0488698451777789 0.102520720552634
"ufb133" 0.649798017755648 0.205582953713838 0.0532144450832906 0.170661760071116 0.0684322168840856 0.145424666065886
"ufb134" 0.572734947838633 0.169585601633978 0.0208277667196753 0.135903027371741 0.0549122307501277 0.113703150902943
"ufb135" 0.592310925628523 0.177957827874589 0.0104570109313098 0.138342740233291 0.0520836173153733 0.136370800384861
"ufb136" 0.550900666606881 0.154714286334586 0.0105369211975893 0.122135680845994 0.0496994691843154 0.107563993225527
"ufb137" 0.771892181842564 0.244514428926497 0.547119773108523 0.221536526386652 0.133458495410121 0.131008977095432
"ufb138" 0.664636443551425 0.214856683855714 0.58940156044975 0.191427299297451 0.0877613260426257 0.0644636236044036
"ufb139" 0.542259291906042 0.156771707806949 0.0101067237439441 0.117214144261708 0.052450410745499 0.111798019645935
"ufb140" 0.722675517921736 0.229648114156014 0.342988664221929 0.194411218859588 0.115394534196798 0.132772481960143
"ufb141" 0.814458236296848 0.225062902126853 0.61724820719065 0.201184776522347 0.119813102295261 0.108661839819763
"ufb142" 0.719461425535178 0.215624314413646 0.459377530810052 0.185604838926205 0.125622242931736 0.117170865826038
"ufb143" 0.571312776336923 0.165393162220802 0.0210181174143943 0.130400347403102 0.0546697217470265 0.115976552647861
"ufb144" 0.618879965477393 0.191512709738708 0.0212538675173632 0.15471879712409 0.0672835821884267 0.134114713798087
"ufb145" 0.606145909667589 0.18244317042432 0.0634069117183102 0.149221506497773 0.0758470482601816 0.12995031774589
"ufb146" 0.700489010466725 0.226387137696482 0.322727228698439 0.191489125957565 0.114805125374664 0.129452626969491
"ufb147" 0.460202492211838 0.149493485772604 0.595541548612609 0.132286305739324 0.0560793091159945 -0.0140086161640636
"ufb148" 0.584279606181329 0.169882884488414 0.116455073140824 0.134821261532602 0.0808074260996172 0.102281928694116
"ufb149" 0.638877824325252 0.202832737276088 0.208663998956975 0.170752374864769 0.084713674586036 0.115894348257759
"ufb150" 0.592060789346616 0.187933837724294 0.177217484344093 0.151455886950263 0.0838881714921273 0.109038137625761
"ufb151" 0.5307548564409 0.150689779545647 0.0103259872100626 0.116265249990675 0.0486875315918162 0.101991902134949
"ufb152" 0.526666997567876 0.145682230162263 0.0417892492499518 0.114641062753144 0.0641444245256462 0.0881730349355293
"ufb153" 0.557118158387629 0.159133567142477 0.0837934106707696 0.12490069735064 0.0711770769596365 0.0954368833662338
"ufb154" 0.723287512995264 0.224172384359321 0.516623108633835 0.20592925479548 0.110217085779217 0.107695449897074
"ufb155" 0.610940404960707 0.186304204159588 0.010278480802206 0.145207145992284 0.0600436150238305 0.144214567508967
"ufb156" 0.539938313243086 0.151197614672028 0.0105087237427475 0.116314747663651 0.0446952001338084 0.106661373876692
