"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.732867578272725 0.221148624485338 0.493049421778722 0.192111993147802 0.108721834249264 0.105482920035616
"mb50" 0.800862234360716 0.239119926809032 0.529757486917382 0.208787654542893 0.143200375005902 0.145488650387864
"mb51" 0.871817775792765 0.260516495839252 0.810492222972945 0.248983373118253 0.120670554221644 0.120506392953513
"mb52" 0.673022408150024 0.212797491758381 0.0936821932362275 0.177557672857305 0.0981094619782348 0.160703716569835
"mb53" 0.881457564575646 0.204266297145261 0.864478853918847 0.193848434201997 0.093196286891687 0.0540589758337998
"mb54" 0.864254143646409 0.246200239614075 0.808442573367141 0.233217994155683 0.113735845555359 0.102783282048949
"mb55" 0.783772142357185 0.240405954566099 0.709667160336412 0.222764801214724 0.106792563684306 0.0944878380611856
"mb56" 0.633343148512663 0.207698280399215 0.0104558136573113 0.163353015108292 0.080264629737796 0.167521390294295
"mb57" 0.773480512648411 0.254321519309328 0.331687187061019 0.224306081388452 0.144736978649892 0.183308696202968
"mb58" 0.725733618172511 0.214011090434064 0.268723581101103 0.178076829432017 0.125868050834271 0.151388158793069
"mb59" 0.633957812765338 0.203366913792795 0.0209243681347994 0.151555813797888 0.0755006072485598 0.160229277748155
"mb60" 0.895279217040875 0.238856797511855 0.812458052590054 0.223905420306685 0.108202121436708 0.0951789802093964
"mb61" 1 0.292885486226912 1 0.29288548622691 0.148772691162529 0.159406438408195
"mb62" 0.759650574485515 0.266334344410034 0.2281369746548 0.219022729560424 0.146430681925933 0.19661895990904
"mb63" 0.815886387192096 0.240308226280267 0.528336958458355 0.20749326570032 0.134298647520217 0.146565142557448
"mb64" 0.809995117837646 0.286715217857823 0.673863092249611 0.270514682894014 0.130933709915398 0.151019106908528
"mb65" 0.67454467670985 0.225854010421708 0.0417833568272476 0.185904224763024 0.0928714904892958 0.174663529685221
"mb66" 0.931217592303367 0.210117529020182 0.905194214948397 0.206027945792561 0.0996699524410637 0.0607175621052481
"mb67" 0.838623847534187 0.239194062245455 0.674027319853583 0.216364874573795 0.130787540632001 0.126493273120046
"mb68" 0.688350256764399 0.225303295754148 0.144530696626307 0.187964091138564 0.108177933635804 0.163486559766367
"mb69" 0.905831739961759 0.217203840130875 0.874954915660915 0.209415588991289 0.102046568697358 0.069438684671192
"mb70" 0.723346339271123 0.250607233086533 0.125411196266563 0.206545264307154 0.119896580009175 0.191023523593974
"mb71" 0.798235230818896 0.254500248711676 0.733913352199868 0.240019033525703 0.114609691988387 0.112937156142331
"mb72" 0.769522025893657 0.213013715215743 0.635329046719666 0.196024907206215 0.122306871910026 0.0971325928295324
"mb73" 0.781826807283874 0.227552189314602 0.466250239004023 0.195547938040342 0.125310313945222 0.144933912069424
"mb74" 0.766556206658307 0.247173671217526 0.371003922501194 0.214885111016153 0.141884103966639 0.16682503906924
"mb75" 0.789095150160365 0.255744139898955 0.697991746387764 0.242190405019012 0.117216262863608 0.115254075553216
"mb76" 0.843836337324036 0.234066855462543 0.76028317666917 0.217591017564829 0.103746272630885 0.0894848608431221
"mb77" 0.794031477822443 0.209141881801687 0.739639202369216 0.193991592682648 0.0884663078519348 0.059854904203759
"mb78" 0.706459013624592 0.202659707044787 0.381657634237095 0.171276307191547 0.113728657072197 0.117270679104306
"mb79" 0.715506852895058 0.20804523214848 0.289285659748675 0.171609596045733 0.116714883133559 0.139556423197299
"mb80" 0.744169729158276 0.25862729833138 0.179289342095953 0.21600609032349 0.127685431085312 0.194666756604636
"mb81" 0.859750039219788 0.245624577783795 0.812458052590054 0.237209535321518 0.114979355754695 0.10322428604325
"mb82" 0.731261611838761 0.254426344719169 0.300329706898885 0.211173520461745 0.134333356909925 0.162660142009407
"mb83" 0.780070935298709 0.248002569121475 0.477611445515693 0.216938055018251 0.141237346375339 0.155464360014081
"mb84" 0.857745307674032 0.223562953716506 0.821078095627866 0.213817356626785 0.103982623774693 0.0765562522515052
"mb85" 0.745071351098445 0.214200803270897 0.551980770329469 0.192752919377469 0.111144427323406 0.0984944756668345
"mb86" 0.861545361353152 0.192895188464483 0.885430977402982 0.189197241141318 0.0914538424990978 0.0405413905501664
"mb87" 0.684842105263158 0.188444897339236 0.684188302646959 0.170026765880656 0.0775030747981422 0.0351366926035933
