"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 0.75 0.967736940495754 0.96 0.72 0.0526315789473684 0.0516475570705506 0.955848548945619
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"21" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"22" 0.75 0.755668454103621 0.75 0.5625 0.25 0.259067357512953 0.746530521422128
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"26" 0.428571428571429 0.885993612827329 0.857142857142857 0.36734693877551 0.173913043478261 0.174117442214774 0.853165828975765
"27" 0.6 0.6091859622315 0.6 0.36 0.4 0.408079983676801 0.600979890825805
"28" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"29" 1 1 1 1 0 0 1
"30" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"31" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"32" 0.5 0.896527483220681 0.875 0.4375 0.15 0.154352747478905 0.866127331159939
"33" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.283768444948922 0.733108502757126
"34" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"35" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"36" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.484120836560806 0.536556076442854
"37" 0.5 0.896527483220681 0.875 0.4375 0.15 0.147630529993603 0.87307349209785
"38" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"39" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"40" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.259969843498154 0.77052550614491
"41" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.231240605850387 0.780646699159715
"42" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"43" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.410052135200047 0.624489691868608
"44" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"45" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"46" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.222222222222222 0.226462095906698 0.798636290581018
"47" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"48" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.217202432667246 0.808258788282924
"49" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.477554918815664 0.568258526661343
"50" 0.222222222222222 0.711444642118853 0.666666666666667 0.148148148148148 0.388888888888889 0.399680255795364 0.640093185740202
"51" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.472887767969735 0.567963296513496
"52" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.414765657403567 0.608810701291031
"53" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.581691267359849 0.446315722650639
"54" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.37832214130332 0.641415461345936
"55" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"56" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.387296669248644 0.632142195138566
"57" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.386488366700162 0.638292700017848
"58" 0.5 0.870624224619396 0.85 0.425 0.1875 0.184184675834971 0.835372942441187
"59" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.333333333333333 0.339169881714504 0.706568411158212
"60" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.375 0.368482466375975 0.662784388602077
"61" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.319267812483371 0.71471332514042
"62" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361036897970973 0.664843955509834
"63" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.592768227622999 0.420021957833718
"64" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.167014613778706 0.845989021128746
"65" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.51440329218107 0.527956038925495
"66" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"67" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"68" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.543410107427998 0.511133865772076
"69" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510251414788014 0.537653161444887
"70" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452714020553217 0.595475583715047
"71" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.760359903687746 0.265007070466424
"72" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61017466249714 0.415873434304639
"73" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668896321070234 0.362924080506862
"74" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.379398653134781 0.663171234094208
"75" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.576036866359447 0.474351853120612
"76" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.300586142978809 0.734465245475803
"77" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.663643402278509 0.372237013040183
"78" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505451657159362 0.523209381375755
"79" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635943528214695 0.415435270451366
"80" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.751445086705202 0.277548753312922
"81" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"82" 0.125 0.36596845839088 0.3 0.0375 0.875 0.895828001023803 0.12644808654457
"83" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"85" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.947824517060841 0.0632762747093222
"86" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.49713020291951 0.552159341345802
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.795805636176388 0.237420868931993
"89" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"90" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.846426493149236 0.1765856566485
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776965265082267 0.259397522056574
"92" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.632049786075457 0.411363507652613
"93" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 1 0.982077093051805 0.0214804603240601
"94" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.631313131313131 0.41639153334436
"95" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.670621614650503 0.368077838777438
"96" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.33112582781457 0.708578711197601
