"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.874742798353909 0.234830658997373 0.799802214209205 0.197751238513774 0.0979450731685951 0.102540085658939
"mb50" 0.855714436471085 0.211701323403138 0.768743964108197 0.175512978112944 0.111981703262693 0.105187678264413
"mb51" 0.752294601757567 0.187308710172148 0.614518595484143 0.145389452267126 0.0904603208910466 0.0769660358553287
"mb52" 0.668517311486841 0.207818868618597 0.113800780203931 0.141190964199246 0.0645651261376794 0.166907322336184
"mb53" 0.747314824740058 0.23847384426514 0.459172912632298 0.190560570818337 0.121497121049623 0.151305779962939
"mb54" 0.954808368019893 0.27054274270912 0.919505382439277 0.240057784331173 0.120551540714754 0.146689397154628
"mb55" 0.732618257581603 0.19585301987016 0.677964837907945 0.16000023612243 0.0732040241706329 0.0593182293650782
"mb56" 0.769055432198228 0.239739038765759 0.546851133029489 0.196288914350556 0.121905352832906 0.136735017047877
"mb57" 0.863494482267063 0.22552386290998 0.710913504067396 0.185310241757494 0.110974641191523 0.120986525975307
"mb58" 0.805664970126134 0.246211979470532 0.607083406348642 0.203251432954977 0.123367991178534 0.144457917580389
"mb59" 0.848097094843209 0.260041998962629 0.778942870113709 0.22552058662067 0.110861851201363 0.133836405579131
"mb60" 0.758209970437753 0.220176750101956 0.355433717889397 0.161064228655385 0.111718077169772 0.160152807278424
"mb61" 0.846633586743752 0.246246055377216 0.662565003439822 0.205074007194931 0.121267357067519 0.144486847443162
"mb62" 0.735824925394344 0.214416243858054 0.488877470112313 0.171079259703886 0.0835665245376278 0.0798469742691401
"mb63" 0.689095068307582 0.202419577192002 0.313488722803209 0.155180824742556 0.0980206577026987 0.111170932794953
"mb64" 0.715231321737906 0.216192248194208 0.400117240465659 0.160267168190643 0.0844024514655334 0.126712010797847
"mb65" 0.830028183448629 0.242961180993139 0.764545181247946 0.206391863234931 0.101048403477322 0.114424807529885
"mb66" 0.795554352403297 0.198330314933631 0.666294099053454 0.15867794836516 0.0969758045626203 0.0903514194166515
"mb67" 0.65251100307289 0.195164060158255 0.150004991312074 0.132717944001167 0.0852905512279396 0.142494432123661
"mb68" 0.659574748466419 0.205776206154577 0.0685285477326027 0.13478697692887 0.0628390158916571 0.165007544782847
"mb69" 0.661192704368722 0.19782416980414 0.240118520716002 0.140466018935374 0.0902549853598228 0.136051478230939
"mb70" 0.856788139925509 0.207899564269056 0.837031285413326 0.178178777123802 0.0891557858688373 0.0733984606522445
"mb71" 0.84375514233997 0.201891408349999 0.81588272134883 0.170149805874983 0.0831441280999014 0.0663818658735171
"mb72" 0.647763002562995 0.189473944761796 0.10328819412087 0.12997826206648 0.0710732202117731 0.142006681557813
"mb73" 0.668911897788456 0.207652275454881 0.113786565113116 0.139966202627482 0.0635202028153118 0.166987618963399
"mb74" 0.868430212321615 0.221321840287718 0.802109418001896 0.186542661028085 0.0913155234269408 0.0880893884778279
"mb75" 0.728469882673844 0.193099759047125 0.493736229292951 0.144477927883964 0.0981499268183505 0.111975397288677
"mb76" 0.641055742678375 0.195725294783412 0.125419471944737 0.128615903436659 0.0681647967952602 0.151027543350237
"mb77" 0.814799628232464 0.21837812543128 0.561468026157574 0.170177391682802 0.106404560989661 0.129165025993556
"mb78" 0.645833251973147 0.190364059202903 0.1297655073801 0.129356410067702 0.0750546385643953 0.139563601934163
"mb79" 0.661429038455096 0.203951497611514 0.113808653225368 0.137566794776616 0.0634921501384683 0.162474367487483
"mb80" 0.657499614349622 0.189449974577982 0.254750204820858 0.138236284137903 0.0871798442040413 0.107851023987721
"mb81" 0.650767237515121 0.184133884137172 0.233518485459962 0.133355648488446 0.0832677522414894 0.110152126708426
"mb82" 0.721406570841889 0.184141683674228 0.511014129872168 0.13539738612843 0.0890585955192734 0.0911995340891751
"mb83" 0.725232198142415 0.187505358642232 0.562840839895098 0.145494007815324 0.0855629191599068 0.0780684226802431
"mb84" 0.728175228490388 0.189474022311774 0.702082723382607 0.155514483571729 0.0719975049970775 0.0493735348430417
"mb85" 0.645427164659309 0.194499977737336 0.0579209251993968 0.127570852481185 0.0474036365768388 0.152889112804385
"mb86" 0.811791575029606 0.176840334256975 0.790526144057803 0.146782153872537 0.069449558012762 0.0357681104724131
"mb87" 0.735421437541553 0.204019466978587 0.426325290961074 0.155570881957703 0.0881837600876903 0.113144768671394
"mb88" 0.817222315295694 0.174262607525004 0.838897381180226 0.149324893136064 0.0722812777121274 0.0340620164892922
"mb89" 0.674597609687306 0.207870826804784 0.285945760532087 0.152731412326829 0.0950799759288316 0.128095751963943
"mb90" 0.615406845385092 0.16994705305776 0.251025061270927 0.117126174067152 0.0732023973771658 0.101017485486198
"mb91" 0.622927854307728 0.159418011313152 0.650896022938465 0.120753833165103 0.0538808192068516 0.0153599684421326
"mb92" 0.751984126984127 0.19183649341221 0.534633173313825 0.148330780903698 0.0954812869271223 0.099520399880822
"mb93" 0.643740664883864 0.18783649971449 0.0933508981130143 0.129966049856261 0.0714572403323487 0.138723099112861
"mb94" 0.742345389886373 0.1921885387342 0.524490132485959 0.146546732690655 0.0933579120767007 0.0997023290076414
"mb95" 0.64783347547461 0.193633444010185 0.0917286064394914 0.128664210256095 0.0525542382177654 0.150491419611324
