"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb168" NA 0.561527581329561 0.142089563749162 0.674528718474105 0.102616227290804 0.0471190372614293 0.000748684702956913
"ufb169" NA 0.67695600918285 0.170921334960047 0.517749989822587 0.12293529015325 0.071139722098374 0.0629447147367888
"ufb170" NA 0.700751696643233 0.179118511171719 0.469684830959961 0.129248995375221 0.0805645419570298 0.088615129646697
"ufb171" NA 0.665913242242109 0.195877628830238 0.180800995526861 0.128909684979162 0.0676503858299046 0.149262363448008
"ufb172" NA 0.77474646133762 0.217446658043496 0.496418293227278 0.163093307207137 0.102977880280383 0.131435639404101
"ufb173" NA 0.693641233462759 0.211182203443169 0.236736270770288 0.141661227489704 0.0837341772187241 0.161721872099036
"ufb174" NA 0.609376510391493 0.164023338611333 0.654492346739832 0.124754451753465 0.057833985057595 0.0270776744807976
"ufb175" NA 0.687965128641293 0.175265804947012 0.499809259451064 0.130130316404988 0.0805179533260134 0.0845184302670991
"ufb176" NA 0.638733084918611 0.168738967111792 0.296162544351826 0.113895439743676 0.0664801487237443 0.107126775778438
"ufb177" NA 0.669067149689068 0.199306991374935 0.167014979312061 0.129379746353549 0.0506764691580357 0.156596079677988
"ufb178" NA 0.571867130217735 0.156856670808587 0.167480125437041 0.0985915763279335 0.0585254886247604 0.109510075213453
"ufb179" NA 0.61486772447487 0.159271109159811 0.37019953286767 0.110524747437424 0.0664076988643403 0.0857761635854239
"ufb180" NA 0.627497365756906 0.173922890382224 0.202011192552389 0.11208549793852 0.0531434706285546 0.124243920548316
"ufb181" NA 0.633459693582651 0.176469595184061 0.15521934564836 0.113737919431229 0.0562235313999663 0.132535975849491
"ufb182" NA 0.621286922007555 0.170201884606637 0.181116471445753 0.109774176769452 0.0543149960324479 0.124864806588387
"ufb183" NA 0.636078027995924 0.17671046694584 0.191126705379409 0.116515260855255 0.0603382749473901 0.128987563062721
"ufb184" NA 0.581665487923238 0.163451478135693 0.239422578630044 0.101681785380034 0.0611205303178896 0.108386106398209
"ufb185" NA 0.6999810406002 0.180564035027036 0.571282131426586 0.136599887806425 0.0853982992642943 0.0741333769185312
"ufb186" NA 0.620484923842089 0.168480733220629 0.460184191454717 0.119455728623737 0.0540209092176661 0.0593377935922786
"ufb187" NA 0.636514896871501 0.180459140974028 0.121508345526088 0.115430140034547 0.0522049023463004 0.139377444866607
"ufb188" NA 0.647000739616772 0.180155106493762 0.18872607564229 0.118021294043893 0.0614479108108933 0.132657579453946
"ufb189" NA 0.611335172999363 0.152010093572 0.698649656260796 0.117738898173957 0.0535724316670722 0.011853547118705
"ufb190" NA 0.653731088233036 0.190839934765591 0.15316302616938 0.123162281977588 0.0596473383221155 0.149811441111673
"ufb191" NA 0.64613743220698 0.184931146182326 0.143113026248422 0.11823761049954 0.0604634270844032 0.143014520397616
"ufb192" NA 0.635632805099865 0.183748842848582 0.130113935884199 0.11912620203349 0.0518295105590559 0.143177008811342
"ufb193" NA 0.57477794882375 0.160209799652709 0.236176225635827 0.100911880633316 0.0608439832223797 0.107559038883496
"ufb194" NA 0.592268291399402 0.151020743056 0.191387420869004 0.0991034742049616 0.0497378657554173 0.0951924838494737
"ufb195" NA 0.581006242404154 0.145951476668883 0.217656049667785 0.0953300804772609 0.048160803141548 0.0866101914513056
"ufb196" NA 0.659735842118166 0.176471014676728 0.423706011287709 0.127000082260462 0.067113644671888 0.0850498533054412
"ufb197" NA 0.658965518766205 0.195715118299621 0.178488737161486 0.12911551569294 0.0637426887594322 0.151774130840761
"ufb198" NA 0.636621971634729 0.175913819550006 0.308834541511941 0.11845408397028 0.0810628766850308 0.118659339283897
"ufb199" NA 0.630944529038317 0.173373669910629 0.252340560636131 0.114115853206556 0.0735285505901926 0.118982980652885
"ufb200" NA 0.743764389869532 0.165524775660764 0.773733460462349 0.133593959719778 0.0625614854298477 0.0288250697051165
"ufb201" NA 0.664069044740631 0.196390476116344 0.143233671285566 0.12654489952262 0.050195390372659 0.154383536291061
"ufb202" NA 0.690703098023282 0.215295087175516 0.143255889176176 0.139841538712435 0.0530677693414906 0.175967296000969
"ufb203" NA 0.598869266148954 0.152439564138219 0.236311048128437 0.0992392689387029 0.0508318612410734 0.0936066977439237
"ufb204" NA 0.678026019937355 0.178175527746215 0.333657621747462 0.121687245787499 0.0806578336851484 0.106679763109516
"ufb205" NA 0.660819787849193 0.164656941336647 0.402653531484299 0.116344781307413 0.0753469165099261 0.0837791643900118
"ufb206" NA 0.636226450214724 0.161761225334912 0.332921915012468 0.111904103651155 0.0730417200537917 0.0886412563001197
"ufb207" NA 0.612353357319873 0.16434343889961 0.188864047234782 0.107285053541539 0.0621568666407825 0.114108948245258
"ufb208" NA 0.597211606229961 0.155761220869703 0.21479346013514 0.102408554837349 0.0533344493854984 0.102843581985359
"ufb209" NA 0.638008634441547 0.176192785285246 0.141874671164424 0.113314792762007 0.0558160304845264 0.131208835582832
"ufb210" NA 0.624665688520271 0.167404124162512 0.167362332878292 0.108505150302671 0.0530494928098992 0.120677383932604
"ufb211" NA 0.587834478506866 0.151106895436072 0.188985254324709 0.0992016915922473 0.0482556089187255 0.0979358148606262
"ufb212" NA 0.593617976920973 0.154894520095242 0.22344070208434 0.101322385905055 0.0527445681344819 0.0962320629009421
"ufb213" NA 0.620922541571482 0.164646760101952 0.23494875380379 0.111143145746718 0.0491115162656767 0.0919662716411721
"ufb214" NA 0.628088546754433 0.180485664505167 0.143453030834466 0.114339815640588 0.0513539139789006 0.139405134519624
"ufb215" NA 0.507518796992481 0.141997935272712 0.614162226730435 0.101724137459828 0.0438853881586582 0.000641960420626965
"ufb216" NA 0.614670715108366 0.174623137968167 0.166081440575507 0.113451980751035 0.0559085665726725 0.131468866986376
"ufb217" NA 0.615538871670645 0.175569243410581 0.15636034696779 0.113980905583532 0.0583352476731952 0.131610913778233
"ufb218" NA 0.604986075733875 0.170091740922651 0.180184277967554 0.110618412197165 0.0564012441226822 0.124776240818983
"ufb219" NA 0.686758788648878 0.178035039834943 0.549764503686677 0.132142186023582 0.0778493128990193 0.0712759086862577
"ufb220" NA 0.6938528256409 0.21751245279118 0.143267430289959 0.139969513110149 0.0523489729443698 0.178629819299967
"ufb221" NA 0.630786113328013 0.151713637713183 0.725942269318899 0.120447566279181 0.0570195757521264 0.0127514577603697
"ufb222" NA 0.629294318054078 0.165872033809944 0.228208423831914 0.110888660522495 0.0620801765364039 0.111058801211332
"ufb223" NA 0.659146745809603 0.194496482802657 0.130233789429049 0.123252794991505 0.0588410412552993 0.154703995552041
"ufb224" NA 0.575044996771224 0.160074838155078 0.200981168123409 0.100252615566232 0.0583985703539771 0.10957685404437
"ufb225" NA 0.749121721869833 0.232524028885946 0.347841256600479 0.165114001045325 0.105011233941993 0.171446929079252
"ufb226" NA 0.681277486762682 0.207535060624113 0.155022417644997 0.134745651612188 0.0596002329514405 0.166804681365278
"ufb227" NA 0.66041937527086 0.169945107364758 0.379163395869471 0.116810975385744 0.0795323614752276 0.0975390222717416
"ufb228" NA 0.602310358105506 0.202541574754076 0.51199431736225 0.151531948402533 0.0628575615614635 0.0696917001513508
"ufb229" NA 0.566592186042476 0.151525186054045 0.260048585793691 0.100394249145532 0.056803890368145 0.0886770124290848
"ufb230" NA 0.60893365216611 0.156132155653666 0.239806437911235 0.102515214947967 0.0528025237703784 0.0888549964714421
"ufb231" NA 0.63338064312646 0.1730567689445 0.226705008768544 0.113316337348256 0.0669143658610184 0.118719189801149
"ufb232" NA 0.614549279358672 0.16184575787645 0.373218442146622 0.11709375662952 0.0690247535270776 0.0811093465517311
"ufb233" NA 0.480413214687532 0.146037119853225 0.595079296227387 0.108751253441408 0.0461741609549865 0.00614504012666681
"ufb234" NA 0.616218076397652 0.164370908017118 0.343030196572284 0.111695927294347 0.0597445546982554 0.0832778210603582
"ufb235" NA 0.636638193578328 0.18075377463941 0.130587087894877 0.116707753384355 0.0503960334513661 0.139696590405597
"ufb236" NA 0.622580142402467 0.170833178187837 0.238958134153309 0.111044051111713 0.0629747301990437 0.109426183166571
"ufb237" NA 0.625613175554755 0.179528799699088 0.142547328319014 0.113806093850752 0.0517641706477307 0.138410224859801
"ufb238" NA 0.616930734450397 0.173574351935428 0.142552098889764 0.111104368580758 0.0482189159836909 0.131692744177329
"ufb239" NA 0.553193785066897 0.148339784472449 0.650584690900044 0.11085995283224 0.0475600227373227 0.00757660597800672
"ufb240" NA 0.663806903840475 0.179547540255373 0.456482657900797 0.129236626181662 0.0683147392083941 0.0884679085040514
"ufb241" NA 0.633183173236171 0.160503512215454 0.321118581251927 0.110895413129722 0.0710805908590374 0.0872738322640016
"ufb242" NA 0.637314724772113 0.175771425815491 0.225748247890094 0.114471053087338 0.0666365914001368 0.121538505057962
"ufb243" NA 0.625818746696988 0.157586407780823 0.478060575409176 0.110879165101763 0.0670332695468364 0.0645228711137128
"ufb244" NA 0.660310372593514 0.197729794740983 0.213288183239574 0.129771895661488 0.065314042257429 0.149478287536488
"ufb245" NA 0.654881268611431 0.176463066966013 0.276791062613507 0.117900565772169 0.0741868504722351 0.115546292238395
"ufb246" NA 0.699489565161207 0.160820581067681 0.626249734005034 0.12178045786357 0.0739153569001067 0.051515210572745
"ufb247" NA 0.592328492395771 0.154757770922309 0.276683890522917 0.102602179227105 0.0545585146612168 0.0922959947782788
"ufb248" NA 0.612622108343403 0.158655153098513 0.213429721287924 0.105124556092505 0.0582830936202207 0.103367676046883
"ufb249" NA 0.657384865307488 0.192503262793124 0.118545288794979 0.123714456730475 0.0503161909900792 0.152755831743587
"ufb250" NA 0.564131797970585 0.146666324939702 0.682781341316422 0.109487332225391 0.0485407984571995 0.00480131743152013
"ufb251" NA 0.643786008230453 0.173342223281971 0.65461111244751 0.131424600791897 0.0620820291679443 0.0379231338862575
"ufb252" NA 0.654517545966969 0.191812463219466 0.143233671285566 0.122853727771833 0.0474095068837386 0.149566217728231
"ufb253" NA 0.701501443385424 0.169255397770037 0.535270962141789 0.124013588360884 0.0694789422052095 0.0778466843517289
"ufb254" NA 0.628133652622914 0.147802253565283 0.512015892402502 0.104253552478261 0.0668914923147575 0.0535583449679383
"ufb255" NA 0.646814929986765 0.186076487087032 0.130203584352177 0.117110842403219 0.0532634972606703 0.145625121417108
"ufb256" NA 0.569574586738452 0.15558890845068 0.200848536871328 0.0962841302835897 0.0530926519740795 0.10482122125543
"ufb257" NA 0.574866623619017 0.158887228023914 0.177163449891646 0.0977367821722529 0.0537675985760882 0.111656242337413
"ufb258" NA 0.578997384124908 0.159160928600283 0.155427139683259 0.0998585575702403 0.0543584218248458 0.113224695657998
"ufb259" NA 0.640071956855377 0.187213104943663 0.142060284330332 0.117493673260494 0.0589789167098173 0.146471147290092
"ufb260" NA 0.633937507203641 0.183353423511505 0.130469934614907 0.114380913416138 0.050023535618531 0.143010460644942
"ufb261" NA 0.677243899513936 0.189619186954837 0.434926424329363 0.13554953694405 0.0902577463274683 0.11878926101319
"ufb262" NA 0.628544881106618 0.164973120434767 0.341995360115852 0.113382967073647 0.0738038505883003 0.103049954238322
"ufb263" NA 0.577654522823843 0.158003365901982 0.178209578849957 0.102170498347622 0.0544825899504206 0.109225284862632
"ufb264" NA 0.5695603000377 0.154271252547613 0.192193054979415 0.102300064437945 0.0521149267679406 0.103464077499434
"ufb265" NA 0.563597742068721 0.15329663715894 0.201709297373821 0.101298545549716 0.0518489749555776 0.0976641514057079
"ufb266" NA 0.619867191342843 0.165229572245528 0.191629707135041 0.108263066016357 0.0573467938747237 0.112942550302273
"ufb267" NA 0.608500447256588 0.158391262598658 0.217933687761834 0.104506304429058 0.0530867513960355 0.103093518255029
"ufb268" NA 0.602714944436132 0.154127362455207 0.224459236830551 0.101038911875649 0.0521283100105269 0.0954116535032393
"ufb269" NA 0.651713066005035 0.151082009429223 0.529930895073493 0.111307467257606 0.0715370533264089 0.0574778340504434
"ufb270" NA 0.698699154291521 0.186418452957557 0.344566145434148 0.123077270161165 0.08646326977118 0.129939516415007
"ufb271" NA 0.66287956303039 0.193954316102415 0.236691800807841 0.128296522699263 0.0679737195408805 0.140928688045466
"ufb272" NA 0.685542623035123 0.205948642834234 0.236476935135308 0.141268946684291 0.0755863932694378 0.150751972807406
"ufb273" NA 0.685412619012035 0.176078672524667 0.379099610588907 0.117276096180757 0.0812444069099553 0.115122625699252
"ufb274" NA 0.57963217566302 0.150870394690051 0.356625363583299 0.106704724322278 0.0551579541495514 0.0690477098241248
"ufb275" NA 0.717438326682024 0.187672847692591 0.414804625132669 0.130254681938304 0.0892594553851867 0.122910531820201
"ufb276" NA 0.692288592899944 0.177019451974239 0.396204606563298 0.116514764847588 0.0789300499497676 0.111400146179696
"ufb277" NA 0.608806856424907 0.155548714804628 0.358229183980476 0.108932939523736 0.065164009922593 0.0818706885668408
"ufb278" NA 0.763971785132935 0.225251766036875 0.460578577338421 0.170339013969356 0.101634655130209 0.140098612610122
"ufb279" NA 0.638436708563721 0.177322909911755 0.167016149118073 0.116147611792068 0.0555108307694587 0.131129610192938
"ufb280" NA 0.629579136810762 0.183949555294293 0.143877105144941 0.113430772708349 0.0538994542217973 0.143636499484758
"ufb281" NA 0.670923867971471 0.175949928834311 0.674842863932678 0.13083955067695 0.0628727044518452 0.0409580211832747
"ufb282" NA 0.610634251914733 0.162755871217684 0.344784565948468 0.109465700025614 0.0586805080926628 0.0820784786538053
"ufb283" NA 0.488544760288502 0.139971872520253 0.646159736963749 0.104446891710285 0.0465463630694736 -0.00308719458800098
"ufb284" NA 0.653856052754224 0.192065002378364 0.178431194100676 0.126026483412326 0.0616170963844982 0.145202105336184
"ufb285" NA 0.669269601219628 0.200861618571881 0.179009977078689 0.129798443152223 0.0634336474426915 0.157201803007539
"ufb286" NA 0.734758911176141 0.21536762217168 0.389846867599077 0.155080488574738 0.0927557025622265 0.139825548766683
"ufb287" NA 0.668397127950824 0.179862353462249 0.48045126122233 0.13240095693341 0.0751552089204368 0.0720185787830339
"ufb288" NA 0.689827819392426 0.188402410774911 0.418307325633295 0.133843525947271 0.0835884203101672 0.0982950507958848
"ufb289" NA 0.701324847202437 0.21345707787451 0.24847267568648 0.146709078975654 0.0810594846350269 0.158782339593778
"ufb290" NA 0.674018559045395 0.199601502449631 0.20429201952321 0.131874262640772 0.0738529048369538 0.146912400168217
"ufb291" NA 0.62957479009418 0.167695780151046 0.177522499009937 0.110393013683649 0.0534518301764749 0.119476424879392
"ufb292" NA 0.624954336351327 0.165842534668675 0.180196434007561 0.108651166090198 0.0574578452192016 0.115725362984312
"ufb293" NA 0.616861400230629 0.161174387121581 0.215989609847695 0.106343126917569 0.0563077910598912 0.108628491366214
"ufb294" NA 0.681280695834739 0.168609051790532 0.439029445602121 0.115111740847557 0.0803137454870614 0.0962599913699538
