"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.766590691999962 0.261983436989719 0.386442387245023 0.224355595740971 0.13745692731872 0.166750010591488
"mb50" 0.695438316621088 0.211445858348512 0.332379269528353 0.172134299955435 0.124872872196823 0.14049400597531
"mb51" 0.853470694138828 0.27798383242389 0.697879764376799 0.256281697796801 0.123813773711366 0.134845675265607
"mb52" 0.905736960077543 0.242430522406303 0.833256319858827 0.227914693237521 0.112422605147878 0.0922439977663352
"mb53" 0.837071892054488 0.233886831971455 0.708236976774608 0.216296676210543 0.136385018350107 0.115428975393213
"mb54" 0.96732432937076 0.244830532594383 0.947892599955883 0.241079321253578 0.120235150232154 0.0951198048283768
"mb55" 0.881424375917768 0.290751234545151 0.768376817830354 0.275563650891235 0.134634326496342 0.149199042314316
"mb56" 0.805819516351006 0.199591939400774 0.822886182166341 0.19092922098282 0.0925814483323621 0.040912757529502
"mb57" 0.713792822941007 0.231446375172063 0.186958972607242 0.191956774856768 0.108698805274494 0.167814909583064
"mb58" 0.777927235459903 0.213953559300696 0.760357302113402 0.198312255955811 0.0941508190563153 0.0581215377820568
"mb59" 0.767352113040441 0.262722207886851 0.291018681796056 0.224168570545357 0.135719529306982 0.189378547797479
"mb60" 0.740894481198022 0.244084490564291 0.333333333333333 0.202788948281527 0.12847361257946 0.159697915091289
"mb61" 0.995722042450502 0.256407700632637 0.989578519991177 0.255067100717291 0.12880222775105 0.108992121607788
"mb62" 0.677444343569906 0.228875888925286 0.0521646216601225 0.182990904874676 0.0899549812702617 0.176328648295673
"mb63" 0.866943971133607 0.288224133692211 0.770830124438562 0.274964421513761 0.135223062250497 0.147116094304301
"mb64" 0.814940747037352 0.260511946319867 0.70835258670196 0.241942063518608 0.115338549640696 0.113910025202662
"mb65" 0.861451316595224 0.254036301389576 0.812516044473855 0.244058023663016 0.119389039126323 0.106150597549271
"mb66" 0.791225886745488 0.219007067626727 0.747263568190469 0.204523213707636 0.0966949926192481 0.0636660479683832
"mb67" 0.891884799580135 0.208945518449227 0.894693153412695 0.203813524553901 0.0995027020658829 0.0517094624228487
"mb68" 0.676537996749684 0.224253703906964 0.114428961982873 0.1694083457836 0.0925844471372916 0.147268654996637
"mb69" 0.669772500146964 0.230874038360109 0.218681847401482 0.18810729045828 0.108993236096519 0.131765408902367
"mb70" 0.768737289592733 0.262835645093998 0.353465543770214 0.228516083984434 0.140943506836735 0.180303218804216
"mb71" 0.680022635636981 0.224985068574071 0.103316480763761 0.174779922443317 0.0956767627491879 0.160822806558965
"mb72" 0.619368437174651 0.198027136446336 0.0617626842125749 0.151856950137288 0.0808002522466382 0.143276138497498
"mb73" 0.592596433197591 0.18432200412953 0.0102324436037277 0.146472998191777 0.0557801864900172 0.142268722427666
"mb74" 0.795598270418414 0.266472159955376 0.524878376550499 0.238788728866323 0.162240822641539 0.171793575678356
"mb75" 0.803746835443038 0.263648687148174 0.715723394536702 0.246236812043173 0.119020807369198 0.117089994823297
"mb76" 0.803006072265977 0.215656538651063 0.655297555835819 0.197364028462799 0.138545756897798 0.1143819115837
"mb77" 0.823391812865497 0.238232414995442 0.729195546719606 0.219946842037318 0.104610980247695 0.0872136245623677
"mb78" 0.737274605035449 0.245677813444122 0.385381557752279 0.206530135595272 0.128121091345389 0.148476780313319
"mb79" 0.684401307860216 0.2065173043411 0.249119526768789 0.167026302852635 0.110137197943978 0.140937817099939
"mb80" 0.622333966499741 0.196363876364136 0.0104370838323145 0.156516141534658 0.0583604525435005 0.146339665509702
"mb81" 0.88845633955123 0.245702506928424 0.822834839850004 0.233208380070141 0.113528279772373 0.0961646462045545
"mb82" 0.597051502400284 0.185435477504849 0.0305282340841307 0.143066055601474 0.070749002497683 0.134684711236954
"mb83" 0.585531518183407 0.183052334124181 0.0516664419888598 0.144963810380481 0.0758899637779262 0.13795970799803
"mb84" 0.671530604771164 0.212151589463429 0.176570422012041 0.175183755233067 0.0910409469031435 0.15152504249405
"mb85" 0.769808121743445 0.255318973184027 0.510333281183154 0.223791278617892 0.128153774098263 0.140174994523399
"mb86" 0.68934270744452 0.213085092026941 0.281143711478511 0.176965727646992 0.114696109648778 0.125237900848035
"mb87" 0.669216892990712 0.223280590119168 0.0937137266826215 0.180010800810198 0.0976849003861072 0.163655477948927
"mb88" 0.652667775441373 0.208680241223777 0.0720618144645127 0.159332555201289 0.0831473701261373 0.147792383431342
"mb89" 0.791199566274332 0.265845690748448 0.512669791348915 0.235178155910098 0.141353903985313 0.152093498741038
"mb90" 0.734068485200232 0.230877036153108 0.510392577526985 0.204827412333673 0.122756375159813 0.111953799293912
"mb91" 0.6511379321702 0.212486932264998 0.04216578535079 0.168506455683503 0.0653663617416356 0.161362376115217
"mb92" 0.677154125458315 0.221621228445113 0.107408912834631 0.170391090265699 0.0903203523654548 0.151601250864046
"mb93" 0.708382890153768 0.221536428602199 0.39580442010972 0.189570343569196 0.121191749500612 0.121224566186953
"mb94" 0.667214792990166 0.218178215884896 0.0966506070965971 0.166695911906083 0.0895604762655393 0.147751436434033
"mb95" 0.631872288397921 0.206681931519511 0.0825921813846886 0.157022749105772 0.0882208915663414 0.149409532967616
"mb96" 0.651657970038714 0.179898283361215 0.621310394865098 0.164216575551419 0.0714937293377002 0.0170061845581118
"mb97" 0.694815266409059 0.232649272224947 0.177392428912745 0.187652971181671 0.107420955286977 0.156433769073122
"mb98" 0.719327549975753 0.242950495387023 0.593716306604904 0.210866375431712 0.099987910737425 0.0928670542756163
"mb99" 0.747970525789934 0.220977561969713 0.677036804359153 0.200191783878077 0.0959983639209488 0.0665380339201507
"mb100" 0.696469926195269 0.217922700475606 0.489548126129184 0.187797389506225 0.11274255913089 0.096996439909481
"mb101" 0.638373563625565 0.204174210418907 0.0105414463376975 0.163706357414955 0.0617155422622883 0.152481216022607
"mb102" 0.777773731930233 0.265961976418141 0.470854446468749 0.23093744955761 0.133844699394059 0.152227802080395
"mb103" 0.791400014381247 0.203083615449776 0.784930852108758 0.192308102058017 0.0901116097076473 0.043444800424613
"mb104" 0.720528657767151 0.210283793976473 0.645669679700008 0.184925863869451 0.0852804362842156 0.0537242493505938
"mb105" 0.674713165966148 0.209794710236755 0.312421521250192 0.172973879159596 0.107525142624307 0.107969824373181
"mb106" 0.856909855090647 0.232415432067781 0.781251604447386 0.217839294378174 0.102125781788132 0.0802434372414006
"mb107" 0.715587950073513 0.241313833578771 0.229472733217244 0.202613623454349 0.109179571560755 0.156528893447883
"mb108" 0.573808546018837 0.178043856855056 0.0415017045159412 0.138946065838786 0.0687153811261861 0.128710035800216
"tnt1" 0.67977018788387 0.211062009630237 0.374892608026578 0.176120844683335 0.116716815153431 0.109400426414429
"ufb1" 0.58699423979468 0.179492669115317 0.0104361480477757 0.14223452274656 0.0567132601283471 0.13186406491534
"ufb2" 0.733649589514472 0.240414361467767 0.416584057456342 0.204148433736912 0.134021241679615 0.142535086361512
"ufb3" 0.760900675687916 0.250914715952936 0.539554719071959 0.225233144012891 0.140373606894007 0.13482714282138
"ufb4" 0.718060367989031 0.241526239768825 0.250505272536843 0.20006102703172 0.112178489733307 0.156765036522705
"ufb5" 0.667618535611302 0.216956246029169 0.135594622639556 0.175691751613951 0.0979581161235152 0.146527610236901
"ufb6" 0.676021446993349 0.224023911971248 0.114678360114889 0.183663886267357 0.102836219345799 0.164455861139045
"ufb7" 0.783548553260271 0.25625055859602 0.591898351304388 0.233804984101579 0.142254292057221 0.140989894010446
"ufb8" 0.644658826935859 0.210165695704324 0.178832679888411 0.166659679260018 0.0877388486913677 0.12188228522598
"ufb9" 0.719587761951891 0.237719506938495 0.479125900430283 0.204544938797101 0.114832054994109 0.119854265760305
"ufb10" 0.654968176835354 0.205148648719205 0.208323531977749 0.165869563413118 0.0901254304655896 0.126267614464867
"ufb11" 0.618518183871696 0.19084526935932 0.0729057444780125 0.151718145665194 0.0888844416398418 0.140473525014146
"ufb12" 0.671515997423234 0.238428214188692 0.574416770909174 0.214151817522145 0.0994808267123597 0.0864247229935419
"ufb13" 0.725619037012288 0.244413210318943 0.471238393297305 0.212349070379931 0.12458255282634 0.127005475538712
"ufb14" 0.731435152477087 0.244206791184848 0.36652682364498 0.211734702636068 0.130558924315657 0.146459916894459
"ufb15" 0.577759447360142 0.176313950627038 0.0516463321313078 0.139315467903539 0.0671675104470302 0.129754470714673
"ufb16" 0.696596669080377 0.233641023979626 0.208475251716639 0.195358418790586 0.111537951858905 0.157524024492747
"ufb17" 0.668252885481186 0.225620429917677 0.104170890451075 0.182361078618352 0.103503855748919 0.161640955727614
"ufb18" 0.698916131747869 0.237892893649861 0.416651842580709 0.201913802617184 0.109088772792931 0.120054461850552
"ufb19" 0.776468030928795 0.255100830984578 0.388206771815168 0.221805453179448 0.138235531183472 0.17183317894938
