"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.106575722050517 0.901079187373878
"9" 0.333333333333333 0.837347798581017 0.818181818181818 0.272727272727273 0.2 0.202265372168285 0.816327308242368
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.14760147601476 0.859642913415819
"13" 1 1 1 1 0 0 1
"14" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0666666666666667 0.0680087051142546 0.939250606310495
"19" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"20" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.25 0.241808729295128 0.771286239202162
"21" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"22" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"23" 1 NA NA NA NA NA NA
"24" 1 1 1 1 0 0 1
"25" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"26" 1 1 1 1 0 0 1
"27" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.25 0.24588148512417 0.771973005832644
"28" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254712175241977 0.750919576879135
"29" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"30" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"31" 1 1 1 1 0 0 1
"32" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.351185250219491 0.659932205815085
"33" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.271503040834057 0.758435737147848
"34" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"35" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"36" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.83108248493663 0.174825899065417
"37" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.421179302045728 0.612661388544482
"38" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"39" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"40" 0.6 0.880319425179763 0.866666666666667 0.52 0.153846153846154 0.150398556173861 0.862916530423379
"41" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"42" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0625 0.0633633253073121 0.943956315219496
"43" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.19669551534225 0.824854203887629
"44" 0.666666666666667 0.916920675937686 0.909090909090909 0.606060606060606 0.1 0.101491931391454 0.906218076948266
"45" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.19291984180573 0.819620820298907
"46" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"47" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"48" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.229489386115892 0.782427196872437
"49" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"50" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387446726075165 0.648536321246203
"51" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"52" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.779220779220779 0.23143217957257
"53" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.365319045299562 0.666118639754908
"54" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.585324322886181 0.45484425175349
"55" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"56" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"57" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.470643605130015 0.565167489248889
"58" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.176470588235294 0.176876363421968 0.842898557243215
"59" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.407601773067713 0.632828508865804
"60" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.277777777777778 0.275269764369082 0.758273726793509
"61" 0.333333333333333 0.871590561069598 0.84 0.28 0.222222222222222 0.222630377915067 0.805786981454096
"62" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.270087778528022 0.766779366526974
"63" 0.3 0.132119561382366 0.125 0.0375 0.875 0.904159132007233 0.101295629866343
"64" 0.25 0.674301997081266 0.625 0.15625 0.45 0.45128616557188 0.591372321072441
"65" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.536480686695279 0.51372164535274
"66" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.410340582683627 0.618701001671828
"67" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.535019455252918 0.510300530491375
"68" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.509502216334641 0.533312326006414
"69" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579130251658418 0.461666541842995
"70" 0.25 0.107531005795538 0.1 0.025 0.9 0.944485255535733 0.0596897585268934
"71" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.588235294117647 0.585788764571495 0.450054894905303
"72" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.374847718114516 0.668072988095324
"73" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"74" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.5175983436853 0.514873807111547
"75" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"76" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.486854917234664 0.563527759647274
"77" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.555555555555556 0.547855147099107 0.491426400380858
"78" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.852969399722785 0.156745865312548
"79" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.59669107675617 0.442328545486146
"80" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"81" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.781746225631504 0.251142598840248
"82" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"83" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.972242477273832 0.0332714261240035
"84" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.681818181818182 0.691307954650198 0.351948086036002
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"86" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"87" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.928874734607219 0.0862845530099605
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.804162724692526 0.227677568984539
"89" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
"90" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.809061488673139 0.221967582572387
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.723903286520921 0.314646633875748
"93" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.812502987143335 0.217956761782521
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"95" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.62200956937799 0.422641633548979
"96" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.713266761768902 0.326813491131553
