"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb14" 0.722343602415731 0.197507554957422 0.440971690600749 0.149478403635943 0.0930730182709809 0.123654036283968
"ufb15" 0.676606383052807 0.180189680037983 0.417673386150927 0.130036077154603 0.084277300819712 0.112403091177139
"ufb16" 0.764275703204141 0.175892089033208 0.580908873922631 0.13546611397331 0.0928030573134956 0.0901355876805827
"ufb17" 0.73000818858603 0.216353908236739 0.279399721225572 0.150048914814921 0.095574645704854 0.173418227917244
"ufb18" 0.709023819848842 0.204598270396196 0.275896427957728 0.142216436881386 0.0926669032148022 0.15936020097445
"ufb19" 0.643366301129563 0.168700798749104 0.308204034418001 0.118690554903844 0.0747102415695827 0.105424062377906
"ufb20" 0.779537338922528 0.19336258097567 0.749880837523431 0.161022116718211 0.075570132558521 0.0666762771818452
"ufb21" 0.692160179814299 0.182600125704922 0.324147342638061 0.131292649270072 0.0886708805892757 0.12885030751008
"ufb22" 0.692586546048206 0.181767848231819 0.351118808008617 0.13202744656054 0.0888103361936259 0.124309834443848
"ufb23" 0.824281448301605 0.150270175264364 0.860340064597524 0.128105704763221 0.0616223804818808 0.0172286061631166
"ufb24" 0.822329302663878 0.20207312411446 0.633304174733509 0.158085105562729 0.104258274159773 0.128972410685456
"ufb25" 0.662085911903895 0.153653924434133 0.702202370586489 0.122706058240139 0.0558891579836975 0.0201714944496029
"ufb26" 0.690085861275804 0.17278292294593 0.417160753159466 0.129157610959208 0.0832668617991486 0.104610953942609
"ufb27" 0.800841514726508 0.161179417682006 0.752661507738821 0.134995453335223 0.0824538464835498 0.0575688462169853
"ufb28" 0.670375428746836 0.189184696375929 0.300271952909942 0.131368218842921 0.0700871114518446 0.14105642256615
"ufb29" 0.70700979234338 0.198121425530782 0.29227965167228 0.139169367363809 0.0890668546428925 0.150600486176763
"ufb30" 0.674680585723607 0.18095510556481 0.364569392901919 0.134865902153543 0.0757451514175347 0.105247801827564
"ufb31" 0.662790697674419 0.144243911277709 0.75586469602235 0.115630078855044 0.0545522702096743 0.00732394411531922
"ufb32" 0.698443579766537 0.177370852300389 0.697324134115219 0.144700744992377 0.0707597321573856 0.0485724161240106
"ufb33" 0.651654091700522 0.167093293858533 0.309105662119757 0.118156043213104 0.0767299302146977 0.108482049298924
"ufb34" 0.649907279067854 0.167965861550293 0.29573156814839 0.121054821394409 0.0695436194247923 0.0985740544323159
"ufb35" 0.715331137943652 0.170058288384 0.714065999450631 0.135947287239658 0.065488442360341 0.0389928193662296
"ufb36" 0.774509661167494 0.189550860239828 0.599529972823868 0.149734167674167 0.091860916620635 0.104666598685576
"ufb37" 0.726520948659503 0.211685852655399 0.262934105348381 0.147047345019372 0.09235438937014 0.168494473555582
"ufb38" 0.690259460125724 0.187995323627542 0.315807652752124 0.133834666419438 0.0704691194730087 0.134495630136979
"ufb39" 0.744950279676818 0.165457206111188 0.767154753972845 0.137403589728369 0.0657117254936809 0.0347934591776854
"ufb40" 0.706899194422487 0.218657832970474 0.22008403040613 0.14730173260604 0.0657574060836271 0.180752023137369
"ufb41" 0.676081221425076 0.179062885126978 0.361854654693054 0.13271601852379 0.0842577261537219 0.110800816949651
"ufb42" 0.694013514799657 0.165970960373199 0.580693037093566 0.124462546368232 0.0768008580052115 0.0623877060191808
"ufb43" 0.704232398949759 0.180176196913994 0.428998622188849 0.131889822548829 0.0925865782928872 0.118379627921944
"ufb44" 0.805766261501979 0.211272140935584 0.550522227040688 0.156143745284893 0.107520427274783 0.15175907591542
"ufb45" 0.839165747518299 0.151707456253776 0.871986761073738 0.130155274974958 0.062138231609874 0.0188909211721718
"ufb46" 0.688600330923252 0.203184112784701 0.266372121826652 0.133450781966484 0.0581318966506349 0.160918569150978
"ufb47" 0.647970765539772 0.192546984449331 0.280505393683227 0.133672883100452 0.0793863311481442 0.135847865331995
"ufb48" 0.65941887675507 0.141859049773603 0.71730270634146 0.111597555377881 0.0522844908759507 0.00627839536656165
"ufb49" 0.818110348770726 0.190358250741592 0.833293056147026 0.161853702905892 0.0800925823829553 0.0609920676219903
"ufb50" 0.736741058510663 0.206217261837124 0.374308916456331 0.149751245802982 0.0869100352340208 0.146129354259105
"ufb51" 0.646639589240555 0.163531371963319 0.662496205813637 0.130988520874045 0.0603255709991438 0.0325660986041185
"ufb52" 0.657510668926014 0.193047824817684 0.150799342988145 0.127799573541113 0.0673122763596113 0.154464274400804
"ufb53" 0.688111078970205 0.189600327848061 0.431773944889724 0.145404052472287 0.0845667023639588 0.11501910569455
"ufb54" 0.699044973416241 0.214357634949589 0.208527840923819 0.143815517646545 0.0646337378179105 0.17679234603965
"ufb55" 0.737212449255751 0.168063129172547 0.627563433847577 0.131338297332125 0.0807749477752071 0.0656368270786675
"ufb56" 0.719161260426321 0.200166327688917 0.497820761250075 0.156283896115244 0.0940741336709228 0.10046869061896
"ufb57" 0.70449821038304 0.198069930534071 0.300300979962087 0.141823090953884 0.0740339987680156 0.145276666529356
"ufb58" 0.704862287439259 0.196549221497701 0.319220831471777 0.138023684953719 0.093812933904641 0.146559015699218
"ufb59" 0.731772635633256 0.154217295833862 0.6686399357172 0.122699558736352 0.0745349102495773 0.0494584259495549
"ufb60" 0.644349946748576 0.16751799602628 0.290076708228884 0.116354665032362 0.0757432359093292 0.10894416034617
"ufb61" 0.684970252608992 0.149522660236057 0.725947428127689 0.118773869982229 0.0556968041891001 0.0139088307200752
"ufb62" 0.783793963224937 0.209073148434748 0.473869109335295 0.153558822984202 0.108482495244005 0.153740772379212
"ufb63" 0.902519324363012 0.194292246431094 0.916646528073513 0.169599370000401 0.0841773305498172 0.0668143064824487
"ufb64" 0.827599649157002 0.154043736774613 0.846867461405385 0.12755203571133 0.0615689452053788 0.020388183176367
"ufb65" 0.696966985774358 0.161037918161937 0.705443271244094 0.124802224751752 0.0601385378309187 0.0298127267253236
"ufb66" 0.668399449719221 0.191963600682451 0.266464756731105 0.127435444459142 0.0587623714321926 0.146046352501939
"ufb67" 0.722723051020451 0.213898775280604 0.219728680096724 0.145999164962628 0.0767574384583471 0.173329655003001
"ufb68" 0.622181376671754 0.182348610630474 0.220462230543265 0.123816614732394 0.0740191642562167 0.12842493804313
"ufb69" 0.710393701394592 0.224726294666038 0.173706055001319 0.152833181366532 0.0755175115517129 0.188759041065453
"ufb70" 0.717972989597714 0.210650873243656 0.256257368917129 0.145640618766279 0.0901751080838254 0.167402788085368
"ufb71" 0.684277572620426 0.207968377951341 0.162665185523013 0.140372620795256 0.078035358801024 0.170102586122297
"ufb72" 0.743724645030426 0.158334347081096 0.633766562583501 0.126771125863967 0.0883231574974026 0.0703390578226998
"ufb73" 0.855642238466736 0.225648861664751 0.799848003053745 0.191518206313848 0.0919318827664719 0.10349009633484
"ufb74" 0.590561587474617 0.174875983360363 0.336768014946747 0.124908453378459 0.0826068822569439 0.112420651336774
"ufb75" 0.735703763224856 0.183647850372078 0.493938588293396 0.135763849344578 0.0867609711652155 0.108412868785266
"ufb76" 0.676476798817505 0.180388726019066 0.46747226103752 0.134527356521915 0.0731451751391442 0.0789233522291168
"ufb77" 0.690924905769788 0.178111357075155 0.443100229502449 0.13294326724004 0.0781189964115981 0.0920466315437268
"ufb78" 0.749748538806579 0.183369327058377 0.532934062693819 0.137455930839307 0.0879457563934392 0.0984379649421466
"ufb79" 0.71472053288692 0.181177366532122 0.440251029736745 0.135915452802317 0.0872034672520272 0.113697193870816
"ufb80" 0.722662998809064 0.182356541494477 0.475057442459535 0.137353884340994 0.0837163367576607 0.107414707686747
"ufb81" 0.873251085533117 0.222109828410537 0.799778060744607 0.185182633493894 0.0898594077576401 0.100238656976594
"ufb82" 0.709592474467952 0.223290925577711 0.15430801121213 0.14827433101248 0.0676985886634159 0.186903831174918
"ufb83" 0.649556997580406 0.193565340559169 0.321147783770025 0.135340608496194 0.0776626261092846 0.132547436013928
"ufb84" 0.73254076312556 0.149357411114983 0.654354798754965 0.115609476983653 0.0735350409224695 0.0440504552654765
"ufb85" 0.73093701781456 0.219931808585918 0.236323464019834 0.1500955955578 0.089596015897875 0.179652686174514
"ufb86" 0.818999105313285 0.195401523646625 0.660400685844992 0.157416037799542 0.0960673935183304 0.111769180460605
"ufb87" 0.729549833596076 0.201424380037715 0.499653932596504 0.15378325778856 0.0849953318741119 0.117642554156742
"ufb88" 0.701207970335162 0.195178059611155 0.312029496813039 0.139740348351129 0.0764085237351577 0.142194415782918
"ufb89" 0.699028259766487 0.18995668663715 0.314540202541567 0.134500410553253 0.0896570649241397 0.139605612532768
"ufb90" 0.732719278485554 0.216700003083904 0.251417252469447 0.151963856685717 0.0953922425959206 0.173854118131168
"ufb91" 0.694098310359186 0.176160564170311 0.405645970145952 0.129961333165523 0.0890438426434612 0.114061305350328
"ufb92" 0.694436922020919 0.206471039803966 0.254921875146143 0.138702338239111 0.059251678658668 0.165525604216368
"ufb93" 0.683979377506206 0.163002659617966 0.674313128440151 0.123786286140144 0.059293469874405 0.032160886814765
"ufb94" 0.721397694524496 0.199783390024464 0.654742514387272 0.159771238919017 0.0723518930002918 0.0738426038499106
"ufb95" 0.721915874318259 0.201693874922849 0.39164736711392 0.148717979863669 0.101791840234379 0.135440496374842
"ufb96" 0.695286483323291 0.195497402551847 0.300404053004823 0.139847038405481 0.0698110870349906 0.145386519298135
"ufb97" 0.696055696866115 0.206569843227391 0.254921875146143 0.138108835209846 0.0570169800507997 0.165629505814418
"ufb98" 0.705120895103046 0.223621975722152 0.132580612492032 0.149444759543217 0.0833932752283156 0.186930337722348
"ufb99" 0.627089585034771 0.160709994419617 0.266266776498577 0.110304134762623 0.0617252436589601 0.1130882362081
"ufb100" 0.689169544976723 0.190211186693629 0.323128169036033 0.133862931852135 0.090007835593637 0.136974469265083
"ufb101" 0.704861883455738 0.221139886145212 0.140707691817059 0.14712278691152 0.0539784781943805 0.185002663312821
"ufb102" 0.67680632097605 0.172947489599388 0.339247549164409 0.123819606112866 0.0838879721805059 0.114952205701204
"ufb103" 0.656902527686195 0.170216458727626 0.359274353834478 0.125429701185635 0.0793137166987354 0.101347145429015
"ufb104" 0.682843319687384 0.182599877033779 0.398245774194131 0.137245045602665 0.0831465987833953 0.107016898332588
"ufb105" 0.679694224791162 0.196385688183514 0.254955127872879 0.130448162504191 0.054889420190145 0.153759535384949
"ufb106" 0.689333488602878 0.190246319811761 0.303497727305125 0.133026564197184 0.0858208674230648 0.139866741581123
"ufb107" 0.672290528583519 0.178223912130628 0.31047320361453 0.127198981872187 0.0841886714148049 0.124262403922297
"ufb108" 0.705766119331339 0.218076672570763 0.18544253058583 0.143694216344917 0.083654218598624 0.180140710115314
"ufb109" 0.650401308178975 0.192392099770549 0.236323759521304 0.131226720475712 0.0784226464581741 0.135689379048907
"ufb110" 0.656676810526195 0.172388177203435 0.302125917961006 0.120208258385322 0.076021957741496 0.114074364139214
"ufb111" 0.687687859851432 0.187335866665296 0.379097018133001 0.139687756125449 0.0838406533241999 0.112020319685864
"ufb112" 0.740987398072646 0.20638619083319 0.422652180937703 0.152054480337956 0.101166002608647 0.140634714874856
"ufb113" 0.701424782472576 0.196852205652421 0.278962097346574 0.138341923004193 0.0744571598470612 0.143978775466626
"ufb114" 0.670299229397734 0.188209502551075 0.266504997424907 0.12784045673839 0.0657435469973724 0.140062114382012
"ufb115" 0.681998290731101 0.169151801532349 0.71747686940607 0.138213048890444 0.0645662799023803 0.0383824915938324
"ufb116" 0.689289412057466 0.19507561921499 0.267561717595245 0.135622323778195 0.0900185026681108 0.147268835023221
"ufb117" 0.631736147221835 0.167945759376647 0.311865782426461 0.118241116158358 0.0736089629474498 0.0985342193340496
"ufb118" 0.678894817038084 0.177151716293609 0.351918069496151 0.129158365512351 0.0861810211252903 0.114661449317772
"ufb119" 0.781284866991603 0.183645782403061 0.666810011931079 0.144755645116773 0.088828975455611 0.0822318727210993
"ufb120" 0.798822603677906 0.167187018985735 0.703887510065061 0.133357149998271 0.0829595313402559 0.0643931751272234
"ufb121" 0.764611544948476 0.203015209032535 0.448346291198401 0.145424052777395 0.0950807053611823 0.142627488496219
"ufb122" 0.703936712129393 0.201061181171585 0.466478920468289 0.154885089364647 0.0883031657933888 0.10155883140309
"ufb123" 0.645052979025357 0.192994781093881 0.205886472914419 0.131249307868858 0.0772555655423873 0.136327106128465
"ufb124" 0.68274911382434 0.202409180906986 0.403104760540848 0.151817318069398 0.0895483959612414 0.119086312070018
"ufb125" 0.536361882716049 0.145762314500334 0.650378970237378 0.113420712304264 0.0522219617376384 0.00966134498062445
"ufb126" 0.671624290298692 0.158386028187447 0.597425314558096 0.12258591192285 0.074970914078063 0.0541639730212109
"ufb127" 0.699236333084567 0.189910717824731 0.338680753560686 0.139010240193214 0.0745805928674573 0.128586988678636
"ufb128" 0.707218017352778 0.148068087513814 0.764483663767489 0.121794918274407 0.0577087077830574 0.0149289709335607
"ufb129" 0.721209426411739 0.146409447786155 0.666326868432724 0.115470028811214 0.0740143910985224 0.0410283576831563
"ufb130" 0.768547558910877 0.189108118278478 0.636354423952806 0.15090184919282 0.0906156855099094 0.088248843243512
"ufb131" 0.697689350999008 0.189982500145773 0.289190526729054 0.133149431842611 0.0874594340175638 0.141862277672324
"ufb132" 0.716148126157744 0.224718335922394 0.21079735627393 0.152816312924467 0.0688699056350465 0.188075215197166
"ufb133" 0.705412617146824 0.197394903754602 0.280396766223026 0.138102077139302 0.088903971584382 0.149832421217845
"ufb134" 0.743005591924577 0.186403778466525 0.525856809166052 0.145530622200279 0.0933045899686656 0.111727409797555
"ufb135" 0.676897261015481 0.176789004322994 0.351067035333321 0.130590749904355 0.0807095462897747 0.108465190759269
"ufb136" 0.697565860195261 0.202744983161921 0.289065846500331 0.143077205660432 0.0705532968306108 0.157436771301017
"ufb137" 0.744186046511628 0.18118006243746 0.682049581333266 0.14234477246186 0.0686317012078196 0.0517327846293676
"ufb138" 0.727351562661308 0.183433514407045 0.441728954533109 0.130308931899139 0.0862656668091065 0.115858843970506
"ufb139" 0.718182978180426 0.178391013457822 0.576114603726429 0.141488986289812 0.0825597581858086 0.076963188702391
"ufb140" 0.731663501514141 0.189242911845895 0.556954144672154 0.148063690214682 0.083396809315958 0.088859826494549
"ufb141" 0.654530337523508 0.180755518988486 0.29205977792489 0.125339732823926 0.0652253406149897 0.134144508253985
"ufb142" 0.687031388428081 0.172249337121705 0.42883870429593 0.128067239719264 0.085285742275256 0.104033394659326
"ufb143" 0.714346013823669 0.15439938187177 0.587368464095963 0.117578845292633 0.0763358925197435 0.0655579005938894
"ufb144" 0.783963194009265 0.218637557122803 0.437393658341925 0.153102065255046 0.104095371493493 0.167224580451381
"ufb145" 0.775339548518275 0.220343114599802 0.373015662160627 0.154872356087431 0.102724575819706 0.171803973155387
"ufb146" 0.736507209887846 0.185218217303721 0.502815636479721 0.139376716731189 0.0849284119410684 0.0995794825459158
"ufb147" 0.681931700960964 0.174398411199965 0.514768184070217 0.131713149872899 0.0694615686551469 0.0717330135833029
"ufb148" 0.710413912525369 0.187495618224368 0.323031976083987 0.131369975980427 0.0868904885493181 0.130539247828189
"ufb149" 0.493949595123283 0.130105607954105 0.709144289533118 0.105279161674723 0.0492240370601496 -0.00609311251115271
"ufb150" 0.693494086755467 0.192301718063576 0.300520574798596 0.137591280883807 0.073262478025286 0.139128716753346
"ufb151" 0.679718515329794 0.181177264285994 0.374836212563137 0.133918839518607 0.0859085760298658 0.11307329898546
"ufb152" 0.718224549670337 0.167458760394651 0.56134458053176 0.127080283542076 0.0846835099415004 0.0802327361127371
"ufb153" 0.63589146592639 0.157641788403949 0.678236134630405 0.124218313104874 0.0600907020259688 0.0245547034172603
"ufb154" 0.707193322071933 0.190923923426285 0.377790710917524 0.137665079774898 0.0779749172109001 0.124019400067881
"ufb155" 0.704875266682157 0.21098710566067 0.269652813436332 0.142315264350037 0.0683188671258255 0.170292945034011
"ufb156" 0.561597113486282 0.137885105217083 0.382947065795231 0.097546898136229 0.0588115332310491 0.0665932662612991
"ufb157" 0.602216035162599 0.154062370642713 0.41642486065838 0.113913489895466 0.0647979763892066 0.0657784780991799
"ufb158" 0.656692908404842 0.168497824250403 0.290592559170807 0.11764911859649 0.0762860895796835 0.113721708219315
"ufb159" 0.774953070528292 0.170606856084407 0.697203473353712 0.138082189041613 0.0871762618201565 0.0684937322499058
"ufb160" 0.718898240244836 0.190594831961928 0.690199972740106 0.155057367595625 0.0724684095147693 0.0634149072471629
"ufb161" 0.648977202482858 0.183478568006549 0.231233787417537 0.123491348625214 0.045047768882099 0.141330334338192
"ufb162" 0.667481348673199 0.174303680659337 0.343508033544139 0.125044379643126 0.0809915610501065 0.111608669881583
"ufb163" 0.680522740696988 0.182717551687894 0.670439163276911 0.14721575346334 0.0706847550218159 0.0535133356190169
"ufb164" 0.706317503317334 0.222563668683257 0.139075737627425 0.147879373684141 0.054146906119903 0.186538219059264
"ufb165" 0.706948301173655 0.216551493931322 0.15026839623452 0.147926233545429 0.0817201959856227 0.17853162823473
"ufb166" 0.665848289484007 0.17115488473021 0.33154196715934 0.12364474943722 0.0807604869579907 0.108329274840091
"ufb167" 0.718534961154273 0.202905887185333 0.478072702886965 0.159669461885421 0.0997099478543619 0.119779062839471
"ufb168" 0.575500072545321 0.162670473982117 0.289927864031774 0.113345112208991 0.066069896681221 0.103930068922099
"ufb169" 0.584530820573223 0.157145737637278 0.604198816992392 0.118679045983924 0.0535428746344422 0.0251806702427119
"ufb170" 0.706096353957681 0.176334733566483 0.497939194852829 0.133816890561736 0.0803040546264517 0.0906717584616678
"ufb171" 0.71489051235036 0.182161706354763 0.457828981397871 0.134804227905451 0.08764156160346 0.106557895455189
"ufb172" 0.591416178476666 0.181582552710086 0.198435250329673 0.119807900060446 0.0626860936802306 0.133035841650369
"ufb173" 0.656942995177021 0.196501625859517 0.162334233644476 0.128672059489388 0.047151280604434 0.159089060662919
"ufb174" 0.672718952850916 0.205715259831973 0.164170729655506 0.134712086839049 0.052251581481125 0.168864379126642
"ufb175" 0.636841628138881 0.155177789909913 0.69390908587538 0.124277520196715 0.055392844948321 0.0217014092857295
"ufb176" 0.632272290891636 0.184892504771994 0.188895207624399 0.124501449582472 0.073701510605683 0.131296564163844
"ufb177" 0.617444088284553 0.178345015144573 0.171418821782265 0.11887211341166 0.0705762659412623 0.127086256857957
"ufb178" 0.64821059596499 0.192910571208235 0.16179134721788 0.126568262493788 0.0717941193226536 0.151228538202005
"ufb179" 0.668401528325606 0.180097081883178 0.300517879675805 0.127417637084434 0.0628180959763455 0.126120615776595
"ufb180" 0.631245846043729 0.164217131652201 0.280948124982403 0.112085983647779 0.0667979456422003 0.114761456846463
"ufb181" 0.707215890304993 0.22297467010313 0.165759314403523 0.148960449851181 0.0838283651973686 0.186247965864237
"ufb182" 0.681428901734104 0.175251184991909 0.366529823663801 0.127787766581845 0.084617795933586 0.112724553002672
"ufb183" 0.678402219927316 0.206190150578604 0.381486828034245 0.147302066053818 0.0942290547528021 0.133041420941385
"ufb184" 0.674344352425869 0.174320466122667 0.332234860026044 0.124556306637375 0.0843777068252761 0.116339481215818
"ufb185" 0.584408378415869 0.149781978090658 0.392970297767326 0.108198490828681 0.0612013870441161 0.0610513744622943
"ufb186" 0.665506344384871 0.191966995209905 0.231238472416785 0.129123059574946 0.0487030598594765 0.151250008200594
"ufb187" 0.703719699953453 0.214661906342415 0.231221620230622 0.145438866710513 0.0570892507379822 0.176562126630563
"ufb188" 0.683126920371391 0.183010052803962 0.318690560431783 0.130331893259352 0.0885023033928489 0.129358169077081
"ufb189" 0.670264774463785 0.17261192420694 0.367323409317275 0.127218797935673 0.0818176479357029 0.103923561059873
"ufb190" 0.679499390111451 0.179026373661219 0.384089361245817 0.134777488254247 0.0805677685276219 0.103112961893397
