"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.841672809651378 0.271333021601922 0.606836861182534 0.243315611562437 0.151319670467204 0.159234221667851
"mb50" 0.772647506142027 0.245005423749739 0.585524199135068 0.218301535584793 0.132734431490577 0.128794511855266
"mb51" 0.886238114217389 0.237959783906788 0.831533748043593 0.223644045651245 0.108359782540368 0.0884292142665972
"mb52" 0.865217391304348 0.281953753474043 0.787107420961363 0.265195428897982 0.13065870975347 0.140363834814639
"mb53" 0.627009324901227 0.19788208538623 0.0204413892195072 0.149481874144151 0.0636770896848251 0.15367777722351
"mb54" 0.738626295170798 0.239515330418666 0.314240388248741 0.198887587186245 0.140570314156079 0.171436702098642
"mb55" 0.934579439252336 0.244322189277385 0.872239833747543 0.2304560987329 0.112012942931623 0.0948296878453032
"mb56" 0.801091168672242 0.282058167292115 0.663067496087187 0.260327495733021 0.122444243711008 0.141180758270698
"mb57" 0.711260257893129 0.239842964543175 0.0613756459731745 0.189144022658316 0.0898414984482967 0.18797499409024
"mb58" 0.823983206507478 0.25192827918169 0.763318017260561 0.234451434530197 0.113523631737291 0.103768266291303
"mb59" 0.652239553725505 0.220318107036422 0.0528226270675041 0.173356653589142 0.0909217449687084 0.167262634468865
"mb60" 0.890154087229042 0.271053098937792 0.795588979358255 0.254745539174125 0.124389961687678 0.127229696092389
"mb61" 0.996460699011945 0.261972687382634 0.989464371167685 0.25807893726295 0.129914777143002 0.117154025407719
"mb62" 0.721320935527755 0.249100475899871 0.231270762443887 0.211124074845333 0.133996865573166 0.187268429160297
"mb63" 0.809580898146761 0.254228225743239 0.778855603882016 0.237704362117156 0.11709131858812 0.107889914626404
"mb64" 0.689010001678465 0.222014777930395 0.20055155707275 0.181283940359862 0.112822317292913 0.145131449125402
"mb65" 0.741584534929934 0.243463269599828 0.303873077301484 0.204277334241931 0.144962523867433 0.181215551554051
"mb66" 0.811272113076718 0.277137107581682 0.442907958145978 0.243305823339931 0.162809711384146 0.184399173184844
"mb67" 0.763974703787163 0.265076804906694 0.33682974994344 0.229318337902147 0.15700799770325 0.192491018062571
"mb68" 0.777378890463444 0.255362086483236 0.41749376719909 0.212576777650464 0.133253159506841 0.160058824944501
"mb69" 0.927871104727409 0.214129835470234 0.915818778702117 0.206246038065179 0.101821525238112 0.0599232583320632
"mb70" 0.767786124613345 0.247402944040068 0.720419172534408 0.230943582402132 0.111160086082812 0.0981906231957349
"mb71" 0.701963254270616 0.203269329485259 0.411186694785176 0.172605618748164 0.112962836039007 0.114888534449787
"mb72" 0.644801150265516 0.199922970116668 0.0947925226712207 0.161175785788485 0.0894347024686404 0.134016320753418
"mb73" 0.832885132539378 0.239705576643416 0.74735252674571 0.222122998161216 0.105773716094241 0.0905175734149037
"mb74" 0.689157256378084 0.232231152811832 0.315746699026204 0.196279862162772 0.126471344876315 0.134282867176204
"mb75" 0.588360686941786 0.179601375205875 0.0204563262432412 0.142148858276014 0.0570653923749823 0.137307440574462
