"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.847597817797853 0.247430262368745 0.739473910030803 0.228655615112429 0.111152982382718 0.110300284498937
"mb50" 0.682997494257674 0.216630158849241 0.155633466529359 0.178319818576235 0.0961908933655494 0.152944710370957
"mb51" 0.758267197058123 0.235089310518465 0.291454239320203 0.198211218682404 0.130397318579621 0.168054606276985
"mb52" 0.807325102880658 0.244297995905506 0.551882561400622 0.216542687549914 0.132130985080247 0.135281590394283
"mb53" 0.815870609047258 0.253243946949469 0.749949525077892 0.236174466660549 0.117526605174216 0.11717331334775
"mb54" 0.741073209654897 0.196957462532171 0.749948357926583 0.183531412260877 0.0858982778633014 0.0506305510381089
"mb55" 0.65362549706988 0.199373670768465 0 0.158350036190389 0.0877694395049632 0.157619287452088
"mb56" 0.847744043260294 0.265137623853665 0.702023544183408 0.241002780840612 0.11296274163048 0.13017978055917
"mb57" 0.742363528870788 0.23922148647623 0.342721681800681 0.196453366339473 0.123935932847545 0.145646761698423
"mb58" 0.726252345482459 0.204151604648301 0.488236794015289 0.18212294808329 0.119483755674481 0.106987477991896
"mb59" 0.88178705364422 0.242163644300117 0.854127983742909 0.235328432013618 0.115277097775207 0.104074006237922
"mb60" 0.679363514750405 0.213343382919373 0.176618686493122 0.169297059451165 0.108992648437104 0.137422734667609
"mb61" 0.700219096307116 0.230663283968598 0.261195876425017 0.195091546626338 0.117170776600486 0.15666394983213
"mb62" 0.769435080192052 0.234321300027484 0.520906813538467 0.206576499658974 0.119909567791659 0.123865671757015
"mb63" 0.845685698076229 0.268023600406306 0.75536098554912 0.253244060552434 0.124142125129523 0.13316198474247
"mb64" 0.9375742076902 0.248076661154881 0.937565282061339 0.246866411410282 0.122202368851396 0.111064467254857
"mb65" 0.887306196241714 0.254177748648195 0.781320351328337 0.241317527833482 0.11523886313087 0.118277268322482
"mb66" 0.898661126500462 0.202995367676396 0.874974178963292 0.195910675270688 0.0941532161936219 0.0577686569443446
"mb67" 0.835617311492128 0.214802210683258 0.791640748367349 0.203257380366075 0.0942020226146665 0.0717268914293424
"mb68" 0.767867498666172 0.209757972518576 0.520933758763634 0.188047280806496 0.130720326048204 0.125070241382037
"mb69" 0.919753990335335 0.209501301641763 0.861629442140954 0.200237426404403 0.0966757808414159 0.0645590036116771
"mb70" 0.606433868366541 0.18282650472993 0.0826790065379266 0.144197638619313 0.0596129190709004 0.12722845394369
"mb71" 0.692197205870247 0.21798068079702 0.041271326795221 0.170148312466249 0.104854710559019 0.174446849043071
"mb72" 0.755252339277157 0.22961812387867 0.24990796908722 0.192732603389026 0.119126830821356 0.167155583297695
"mb73" 0.868647717484927 0.206156800532297 0.843704886132717 0.198603470296713 0.0949155592570704 0.0615061523176284
"mb74" 0.650329236172081 0.198781895502789 0.113962092612514 0.157684554028259 0.0934335179926393 0.133493270935027
"mb75" 0.799905264582487 0.204227048084112 0.768496154326142 0.193359240137646 0.0882088789426185 0.0587509111149378
"mb76" 0.687285672410322 0.221035061248531 0.200491093001423 0.186732157158846 0.103403143517591 0.152554013605211
"mb77" 0.634963211464499 0.184825202444481 0.0826933187341252 0.147356068012324 0.079981947256866 0.129427721748624
"mb78" 0.680432937181664 0.209577514313053 0.312627202360927 0.177081004089552 0.112710400298603 0.125108916969752
"mb79" 0.781594768616721 0.208879527053975 0.573378330764291 0.187138161309032 0.123990532213574 0.112091061392139
"mb80" 0.703213471578793 0.236773832055009 0.384684257892658 0.202603446716202 0.127726170389755 0.143388211506999
"mb81" 0.840948212265775 0.209882138808189 0.737242237210585 0.195292920584586 0.117953069183008 0.0953251127262303
"mb82" 0.614075504115131 0.181059671983799 0 0.136546836541894 0.0697392905698203 0.138358796952971
"mb83" 0.96158388329281 0.205960388966684 0.937512764624441 0.202661171971864 0.0986515695822129 0.0612739514924966
"mb84" 0.687739627428343 0.220261846180919 0.187117479581054 0.174347440320375 0.10265685341215 0.136345177367072
"mb85" 0.682955075756106 0.213447230405058 0.0412528322364013 0.166356555858941 0.100695570363562 0.168639033837418
"mb86" 0.847297668038409 0.245298084821894 0.74187906824054 0.229971488089302 0.106722549143231 0.105918753424574
"mb87" 0.618587490849328 0.187777661924905 0.0826168067229166 0.148689003433694 0.0644373509456414 0.129580838672204
"mb88" 0.719488754363484 0.221557599024725 0.396015718887562 0.187430068251018 0.114947018166132 0.126667761230541
"mb89" 0.72142244884503 0.224769910135937 0.322689316545053 0.190912095548851 0.123045731256373 0.141924850063754
