"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.21037130535395 0.815362762193095
"45" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"46" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.355197726734549 0.659904501097629
"47" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.281392894829406 0.741671306412043
"48" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.366864773644435 0.658762766772174
"49" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"50" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"51" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.46422860679837 0.577343972240916
"52" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357091844022283 0.668961031111716
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.310687655343828 0.723781692049117
"54" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.40006000900135 0.640937048864288
"55" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.294707061181186 0.734141506934611
"56" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.476598989610142 0.544389365687323
"57" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.404624277456647 0.630261449538934
"58" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.512006553683887 0.530575237919852
"59" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.260869565217391 0.263319582199596 0.773965109766014
"60" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445456345278163 0.597694432661575
"61" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.464900046490005 0.582118480898867
"62" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.300860460918226 0.727704574961991
"63" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.159294854776191 0.861025059682853
"64" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.388064849948258 0.660062607583324
"65" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.588235294117647 0.579139398853304 0.457303399948839
"66" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.319883014211945 0.720594536493201
"67" 0.375 0.824836410723584 0.791666666666667 0.296875 0.294117647058824 0.291069973221562 0.737947194873404
"68" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.649308486461918 0.380873005930018
"69" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.844059928254906 0.166247021417229
"70" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503693754197448 0.534619009107556
"71" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.46279155868197 0.584428817867274
"72" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.574025352786415 0.471866078892684
"73" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.556328233657858 0.482181019428667
"74" 0.1875 0.537578860433994 0.48 0.09 0.684210526315789 0.670587021561952 0.368116632293434
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.492829333201912 0.551543088044057
"76" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.590935951634165 0.457579782954569
"77" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.70129505820749 0.340513740930152
"78" 0.166666666666667 0.694123965997581 0.62962962962963 0.104938271604938 0.476190476190476 0.483418737310258 0.568041103710003
"79" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.514615067929189 0.527724620053726
"80" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.844205679201842 0.170603189848859
"81" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.577880512091038 0.472275668916692
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.827243899076244 0.202958141543413
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776113951789627 0.260390932355106
"84" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 1 0.979959821647313 0.0240186485477797
"85" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.496031746031746 0.553374285531686
"86" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.898069151324652 0.122310594506913
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.765257317773101 0.270173439657223
"88" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.610902255639098 0.43512430153229
"89" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.916716322134116 0.0999060903642836
"90" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.739130434782609 0.734690349626172 0.30877287713525
"91" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"92" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"93" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.82097841309702 0.208081250259199
"94" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
"95" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.690534367364283 0.345754477674599
"96" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858757062146893 0.167694249161468
