"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb102" NA 0.618072847491225 0.159937845179137 0.184576485766594 0.112117312158459 0.0588456714243153 0.106939546996498
"ufb103" NA 0.653218715777946 0.18222570787056 0.150161367974848 0.124217266913801 0.0635918968739924 0.138416431252831
"ufb104" NA 0.669510274859979 0.168198762527801 0.428080874551546 0.122764397964737 0.0845433009762429 0.0949458392215115
"ufb105" NA 0.667499782286859 0.178244320611254 0.382835595495891 0.12977035336202 0.0707699656878168 0.0977629115669699
"ufb106" NA 0.582253548324804 0.152891257170802 0.258409717403943 0.105700231818854 0.0589706443269569 0.0782160856056608
"ufb107" NA 0.596540758740331 0.155270436727324 0.199010660804581 0.107340864478384 0.0603798540532653 0.0960599460251064
"ufb108" NA 0.70379526725637 0.209579228632898 0.26662902616358 0.151724172053501 0.0757017288773989 0.131965848393582
"ufb109" NA 0.67995904786281 0.197629590551083 0.255614678134486 0.138320463341042 0.075513330791381 0.126682548766151
"ufb110" NA 0.670117268237495 0.1937718507045 0.253490118079657 0.135402316261343 0.0742513492239884 0.128563121031985
"ufb111" NA 0.682436519950738 0.204146394262507 0.0580920581842361 0.138402327173991 0.0459795491712144 0.164875819681882
"ufb112" NA 0.546616404286626 0.130678442590245 0.242222678409902 0.0907001050763136 0.0541793411593745 0.0696336290303589
"ufb113" NA 0.619572661279277 0.138856661297743 0.633268948369349 0.107767670210877 0.064511438140004 0.0254535371081468
"ufb114" NA 0.653713737163445 0.181201234602756 0.173134882854323 0.124404090943325 0.0728183035128366 0.131721918259548
"ufb115" NA 0.691311179541065 0.187706192529304 0.226013794633566 0.13677994019638 0.0788395946565524 0.133898599878796
"ufb116" NA 0.625613520214542 0.173993411123082 0.458618519185622 0.132999355148512 0.0656772176466834 0.0654514873045621
"ufb117" NA 0.643630446333688 0.143939989860363 0.649230843420162 0.112416690931494 0.0672962700967336 0.0315823567537251
"ufb118" NA 0.742830740562543 0.200405819033689 0.348094625043963 0.142807044752582 0.0890448747757821 0.140541908060674
"ufb119" NA 0.698646773863404 0.190637352597029 0.281184878335574 0.136084815529698 0.0809059347903317 0.139583548466668
"ufb120" NA 0.687601312296972 0.19955960785881 0.219342978110257 0.136158668453781 0.0766396534700819 0.154417639929616
"ufb121" NA 0.566062552157033 0.148553889687858 0.162325790002256 0.0984248466691976 0.0517242291893432 0.0989416957009604
"ufb122" NA 0.627880908398946 0.180200136966465 0.127827731878683 0.125610275285269 0.0629388262268294 0.138460700614556
"ufb123" NA 0.666678035751459 0.193689582191743 0.116673980639777 0.130497533790227 0.0597054390119062 0.15205464477309
"ufb124" NA 0.636524908831904 0.166627362685984 0.151790324886299 0.116779790612886 0.0564157097606218 0.119674710869798
"ufb125" NA 0.646121815521625 0.177077187489988 0.161279309861348 0.12090827041803 0.0645239914819873 0.130687768755858
"ufb126" NA 0.62558777771951 0.164301052014219 0.184571315612467 0.115825225093275 0.0707815825473774 0.113842491578769
"ufb127" NA 0.64774757048345 0.174365205542736 0.208234215489414 0.121919933737589 0.0762153195392103 0.119678341428851
"ufb128" NA 0.65624442575746 0.180058240224676 0.163952591374042 0.125432569083742 0.0742960052241478 0.130512385859479
"ufb129" NA 0.649387871904707 0.177642390689168 0.165738412665698 0.123565434754222 0.0717323350771768 0.12576038975051
"ufb130" NA 0.655119337516932 0.176905198153589 0.175057536170817 0.123785396426589 0.0722275551678287 0.127198632551595
"ufb131" NA 0.634757418291165 0.171483525025882 0.185520480772536 0.122427051201523 0.0527533435465047 0.123264855513219
"ufb132" NA 0.650369154301056 0.183296094386675 0.139107210459708 0.126590549557859 0.0507761130971562 0.14113023500088
"ufb133" NA 0.726556268147155 0.170361444272532 0.646884343001769 0.132557570148468 0.0811102727435813 0.0614520404890478
"ufb134" NA 0.686185869568357 0.177404197899403 0.243347633167787 0.131720350281737 0.0717917503932987 0.119740565814306
"ufb135" NA 0.644727218594054 0.169861899189172 0.210981090362965 0.118399236457759 0.0679798111780789 0.117522797083604
"ufb136" NA 0.556483766850199 0.141389080175255 0.411415674048434 0.103430599546588 0.0645722135009097 0.0460528088547519
"ufb137" NA 0.667970857860583 0.195161795740063 0.149429773343155 0.12850794024274 0.0617366792258229 0.149784939500405
"ufb138" NA 0.705763300436202 0.190262286598844 0.304698159795723 0.134963086179422 0.0798891552763763 0.136521558314629
"ufb139" NA 0.739701048489647 0.204843517879284 0.534583555707668 0.157853897244637 0.0934340608199034 0.100702854830512
"ufb140" NA 0.55294799362596 0.155621745528429 0.43500155024935 0.115541381204231 0.0606113419484261 0.0450345677063846
"ufb141" NA 0.498583015733412 0.133973786239505 0.64679175832611 0.101347981683081 0.0456440951295401 -0.0106148785185928
"ufb142" NA 0.684459084487676 0.20426237853126 0.0701770965697143 0.137125355625388 0.0495699441140841 0.164569073190547
"ufb143" NA 0.682542416673844 0.169328964383823 0.674213760814689 0.130916904624977 0.0597867877854776 0.0315783367269006
"ufb144" NA 0.751909324216283 0.201274603741709 0.394236312982416 0.147075193660296 0.102784225503984 0.136861194949955
"ufb145" NA 0.65349070970258 0.183677907505284 0.0818051622484077 0.123420985748941 0.0501655023031924 0.141535141721095
"ufb146" NA 0.714668975698387 0.189332149823209 0.435268417730981 0.140092354936697 0.0739301154838674 0.0993192600138901
"ufb147" NA 0.575425757472129 0.154197546638553 0.245549075434678 0.10146123143694 0.0598627617660967 0.0795426118871733
"ufb148" NA 0.62984681909968 0.173587654067557 0.247120302737896 0.11484004072403 0.0655895408362818 0.106775414266159
"ufb149" NA 0.519346923367308 0.138278477096306 0.666489703443044 0.110052459356933 0.048799349782518 -0.00559149174555855
"ufb150" NA 0.59609116190434 0.157566128494806 0.092406338811894 0.105795055949037 0.0381827059205589 0.115173518907318
"ufb151" NA 0.759400194851955 0.197935530371433 0.504163555009127 0.151877747576883 0.0930566444670012 0.108768531980744
"ufb152" NA 0.614101322014958 0.158854698568589 0.18731443511388 0.110641223271423 0.0594974775773876 0.103140478300472
"ufb153" NA 0.69125202805606 0.215056264315754 0.0693804606256677 0.143384349858008 0.0690007527917697 0.175895909302748
