"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.748304432316299 0.748359221176985 0.215696741807994 0.499743473773045 0.154507916859938 0.086681843986486 0.113264360729499
"mb67" 0.5866818125434 0.61930494872123 0.174115710090927 0.0867950828407959 0.107909791634072 0.0508684414074469 0.131120764068792
"mb68" 0.683544303797468 0.719886715638552 0.188921489551588 0.468936095078645 0.143853088793122 0.0644865551331273 0.056990158628495
"mb69" 0.666335468607125 0.686507501249193 0.178574815767661 0.27388219752135 0.11726597201836 0.0761371686064068 0.116045061784672
"mb70" 0.586727590196581 0.606894803112003 0.168370072147152 0.0864717351382806 0.106180791413696 0.0427983978713463 0.125078143997498
"mb71" 0.582616905718112 0.59749158612863 0.165078805432238 0.0862366625849959 0.102435169704858 0.0422191094031707 0.121004440048911
"mb72" 0.639594267266405 0.63889419644204 0.166496979672176 0.150279705418102 0.104810108416318 0.0628868299658111 0.114264873295228
"mb73" 0.875 0.819717707442258 0.149754729027677 0.874884193989616 0.117986099352594 0.056821666525597 0.011870184350778
"mb74" 0.576817024318696 0.612346533762572 0.167897825395137 0.0754413405964659 0.105040550016915 0.0462829331636454 0.124327328465102
"mb75" 0.645569620253165 0.710262599663521 0.214706030413681 0.645331974354068 0.162954658302137 0.0755324328652174 0.086166403390674
"mb76" 0.733430913158672 0.754852875454198 0.198450435945687 0.387010344192801 0.138209705583441 0.0863566285494045 0.127483986181359
"mb77" 0.6348625253281 0.616238685450086 0.167278946345137 0.287358195658819 0.114666876801192 0.0680584163403977 0.0994695864354238
"mb78" 0.62417092557553 0.598915400319586 0.168348491986155 0.208888636444706 0.106997798692893 0.0623411813518993 0.104885656625342
"mb79" 0.807692307692308 0.879300499643112 0.220992921458251 0.80494492268074 0.174551158234751 0.0829604363607329 0.0926997199342088
"mb80" 0.772151898734177 0.677949825951266 0.143440147126411 0.772025889632267 0.109754473595846 0.0502161054252551 0.00437146173717641
"mb81" 0.743589743589744 0.670553935860058 0.145877625243162 0.743438559194059 0.108438053443669 0.0472266530300229 0.00619483461637307
"mb82" 0.812603385612296 0.762310931846491 0.169994945059812 0.612158985920987 0.121429379919162 0.0830237882070519 0.0889883576820109
"mb83" 0.67378007162591 0.626413023596122 0.164900230822166 0.399220745764486 0.113761910777124 0.0655029728072321 0.0728036150307224
"mb84" 0.744952522249799 0.753909618083146 0.189129686989888 0.530794987399765 0.135956992645826 0.0872321549789925 0.099241371017169
"mb85" 0.717948717948718 0.765944217445372 0.198288558872771 0.717700196176387 0.152653545465362 0.0660001206890878 0.0664171620799657
"mb86" 0.884615384615385 0.865394149727318 0.15181886427649 0.884461970433438 0.118467724560797 0.0574381026308571 0.013436941096974
"mb87" 0.800281770685187 0.832665818742727 0.219311892591879 0.588609205043404 0.160040143140836 0.10837381537978 0.132744078443962
"mb88" 0.630319186930059 0.639658062149515 0.167325249747152 0.150243548536417 0.104816996915253 0.060825268280661 0.11832979350648
"mb89" 0.594970228771151 0.585582301987336 0.145511445411854 0.148486299636793 0.0889281353686131 0.0440147065269067 0.0920715457493698
"mb90" 0.683553069955088 0.671804050246926 0.170745972593313 0.447728857974057 0.125502497956712 0.0741288370531828 0.0790953951824234
"mb91" 0.782051282051282 0.796611563450942 0.182834997485207 0.781838856328918 0.141740715240119 0.0694350678995874 0.047634854206017
"mb92" 0.775593776054801 0.784582454795221 0.195297839213915 0.623763574474791 0.142611322696967 0.0845978180967622 0.0901872331104381
"mb93" 0.775549014067145 0.740972181502919 0.165695705235325 0.536967734592827 0.114846645998676 0.0800628417474223 0.0919352359565023
"mb94" 0.654909089874987 0.634761405938367 0.167716065759469 0.225857280541953 0.110733446749283 0.0638820330239045 0.0997864900355439
"mb95" 0.636241712810595 0.625779268535766 0.176764147038799 0.300051517128216 0.121342739355432 0.0761319524538156 0.103996037066292
"mb96" 0.579719971697801 0.596067268413354 0.164416076458145 0.110829478693758 0.0999515005749957 0.0459449144577675 0.11759219544374
"mb97" 0.587395627847521 0.589556510078821 0.16360024169345 0.098695674929101 0.100784280064153 0.0441127236922874 0.118963219704225
"mb98" 0.610775260893344 0.569278838034116 0.148262650295726 0.201583102127591 0.0919362745186424 0.0589113143337014 0.0726427891705393
"mb99" 0.649866041137222 0.632432093639091 0.162999928281874 0.20057005207235 0.103978863913592 0.0603910436212744 0.10280876087649
"mb100" 0.643379310497251 0.637328974893664 0.16369511462586 0.175410012849749 0.10416923219757 0.0617600178989905 0.106614136651372
"mb101" 0.674937034347477 0.695739543735859 0.181135172603541 0.286364588672065 0.121310955042376 0.0737815184343816 0.114413434470176
"mb102" 0.582820681616473 0.599776175143581 0.164299543106014 0.088539131785345 0.102500239068672 0.0353449824988769 0.120542425922209
"mb103" 0.58315604529979 0.598920487565855 0.164109306221315 0.088539131785345 0.102671864054719 0.0387470000186871 0.120344488382879
"mb104" 0.607907596745225 0.593284468114531 0.150673280353268 0.16098827728012 0.092621773480561 0.0502748551710488 0.095403767858087
"mb105" 0.743589743589744 0.831481024121182 0.197302844761013 0.73992656357432 0.14886133116487 0.06940149205152 0.0657361777457891
"mb106" 0.775411932565525 0.728223210179365 0.186308331826939 0.537130915753826 0.140741587426906 0.0763125764402425 0.0965726478975672
"mb107" 0.639389502278493 0.624903663656755 0.160911559169475 0.162916424183347 0.100881878958287 0.0594705243836465 0.106182503097638
"mb108" 0.756410256410256 0.704035874439462 0.16494665022693 0.756228640525487 0.128707682678296 0.0607876714116537 0.0274633132720127
"mb109" 0.746835443037975 0.761700965215808 0.185778657538368 0.740135780950288 0.145587911814027 0.064525306914356 0.0524150846255494
"mb110" 0.772151898734177 0.825173708170274 0.19994372366913 0.771900994410558 0.151935085247719 0.0733195462765836 0.0689877513328595
"mb111" 0.733081126095484 0.698447584855748 0.164929155642718 0.410536506049706 0.110048634822773 0.0783008095301251 0.101258962738414
"mb112" 0.689408245431735 0.630817977666349 0.174432259007663 0.328028176884083 0.117503773495714 0.0649474230857534 0.0936718011222546
"mb113" 0.618111583124111 0.577001969149984 0.151627855736836 0.24890500823409 0.101040823585595 0.0598292280569287 0.0906611876154369
"mb114" 0.794871794871795 0.842443729903537 0.190163368155064 0.791941250859456 0.145504015229205 0.0698788701877461 0.0575422367864053
"mb115" 0.577578630560734 0.594988514413692 0.155476376868426 0.122818297855897 0.0941301828234437 0.0404278554383967 0.108164928150218
"mb116" 0.634371937768761 0.60600852545765 0.157948798626939 0.257857262361193 0.105411139591928 0.0632128189438223 0.0755219190191432
"mb117" 0.622444172964604 0.594366932691544 0.168290171202472 0.211987237931451 0.109056707866382 0.0645976892691134 0.100402171028066
"mb118" 0.724209354558036 0.723539121822384 0.180611734972761 0.57183833397556 0.131767638077053 0.0763104513243809 0.0736617445911604
"mb119" 0.636899364682029 0.634863579249686 0.165123396521345 0.152114224888208 0.103617289508299 0.0607634918145793 0.114515072840441
"mb120" 0.614597493560417 0.580338975212727 0.159505265195809 0.219138034027636 0.103795658957319 0.0586458009861804 0.0770637002542932
"mb121" 0.779220779220779 0.796801792625789 0.186088419360709 0.779016121568932 0.144498311841742 0.0669399503491896 0.0508242286298552
"mb122" 0.557424537105805 0.585030370931778 0.154830446966859 0.0745913187811188 0.0951471933840633 0.0465142150640744 0.109721306751742
"tnt1" 0.673807346115312 0.62840383344349 0.171125901490403 0.37721179125267 0.11942519348926 0.0664003769962269 0.0792594895586261
"tnt2" 0.599569346142703 0.613833687477059 0.167024559208693 0.0872050199368785 0.101729167668047 0.0530854472767448 0.121947477884075
"tnt3" 0.597149480180836 0.595339616436718 0.151542178305704 0.185433307435711 0.0977573995397402 0.0418023997186424 0.101656145583024
"tnt4" 0.578929313245116 0.592516938302861 0.152418992679356 0.123145226635571 0.0951403718779675 0.0366033413276466 0.106556159283646
"tnt5" 0.618771132481262 0.627722243418543 0.166325359675291 0.197702186929714 0.102695235172657 0.0590790919674791 0.112046951648779
"tnt6" 0.613289906612962 0.622134026916788 0.164692774687111 0.175031944887303 0.103466779215586 0.0538102529192374 0.112398743030815
"ufb1" 0.700372051803202 0.711576269226321 0.199067440399621 0.529078296329016 0.143753060682329 0.0803183532637069 0.0947230315372626
"ufb2" 0.817688714678769 0.774496471625992 0.167924782103208 0.662280026620871 0.126654696745632 0.0769257544959938 0.0761617203942259
"ufb3" 0.784345811846834 0.746341292626567 0.1754933776093 0.633957827898068 0.127232163498718 0.0756129705957485 0.0675480322320295
"ufb4" 0.728555444110159 0.684364538974791 0.174218297137055 0.438443974574307 0.11760829267112 0.0733464576770314 0.0935147891151976
"ufb5" 0.70118042225108 0.668077967726474 0.165257044500554 0.400486056231946 0.111572570700095 0.0765739973217126 0.0972055343330497
"ufb6" 0.590857275869427 0.55005727954378 0.140419531312063 0.1977519087535 0.0903005238017261 0.0519785389384209 0.0843839498842515
"ufb7" 0.562427867010265 0.578323208542059 0.152911087446985 0.11150108122384 0.0955950171714242 0.0485265465479546 0.107080383085698
"ufb8" 0.568286952449786 0.600403920340025 0.161881336604502 0.111522888875888 0.102466864006794 0.0505137831839978 0.11714686413776
"ufb9" 0.772813972861073 0.751244920153397 0.18209060879962 0.654249893052411 0.136790401714099 0.0827529983814564 0.0747625698093105
"ufb10" 0.710995368967209 0.716753387390719 0.203381591529111 0.499670420560982 0.147546799087813 0.0766792122398909 0.0998373791599683
"ufb11" 0.667963015901769 0.595452385083702 0.162477871443224 0.301520891838723 0.106329269736841 0.0596801433961852 0.0882052048520214
"ufb12" 0.664269197752629 0.592881154834882 0.152759785988335 0.490693271583882 0.105395677210588 0.0533393107606438 0.0419498294782242
"ufb13" 0.663073599523438 0.660024656444352 0.166497483099497 0.304058192589772 0.108086876586138 0.070248486407836 0.106610422747233
"ufb14" 0.648618644132843 0.655538582551499 0.168552216094618 0.227494047907657 0.10956040450104 0.0733523293178666 0.114358222734959
"ufb15" 0.669291647141598 0.618100690926889 0.155159917509736 0.373066241748291 0.109182651278925 0.0664311956754397 0.0725642137492405
"ufb16" 0.647919416845774 0.585657271962663 0.14530294933942 0.314739291873357 0.0960756669325495 0.0597947890772135 0.0696361114486864
"ufb17" 0.561312371392533 0.609385083670717 0.165812096736639 0.0880680436372841 0.104478102594627 0.0448916663128551 0.121772295919413
"ufb18" 0.711858190358865 0.733000641222225 0.182745596107043 0.590241000025778 0.134235917663308 0.0816638384008391 0.0756365466034687
"ufb19" 0.58974358974359 0.486933333333333 0.149787335936213 0.589642271966549 0.105061000640275 0.0418896739846295 0.0116381105326786
"ufb20" 0.62245687533816 0.577463028299046 0.158513602097821 0.227423336675842 0.101377648878159 0.0551169262092489 0.0898223891178875
"ufb21" 0.745417739363943 0.690297629270589 0.160040765729232 0.460530921689519 0.107982178759243 0.0770078832675068 0.0915357749662014
"ufb22" 0.653515931126832 0.644252739566332 0.16405695685564 0.252912343591109 0.107303950678159 0.0706058303422238 0.106992812284001
"ufb23" 0.627973549529818 0.648153277106711 0.166502648481387 0.202351919209216 0.106190909769398 0.0616801783862872 0.116004439893693
"ufb24" 0.680744292450531 0.664158563876524 0.1625478553343 0.350194125633979 0.10632259557666 0.0752385554252382 0.0987155914094395
"ufb25" 0.64498319846975 0.661441388490328 0.169758885429142 0.21652636519296 0.107677332929305 0.0647567264535996 0.110131131649601
"ufb26" 0.579860110942993 0.591689950919806 0.160729023326132 0.0997895895642074 0.0992233139764536 0.0438572800060284 0.112650874667862
"ufb27" 0.619931677850531 0.520952124240602 0.131604497172059 0.400442429727381 0.0857762340511311 0.0487044999931978 0.0351578674699952
"ufb28" 0.642810371504898 0.548363583351556 0.139713085183102 0.502568460376827 0.0971176251595212 0.0486446040914385 0.0275880688020479
"ufb29" 0.821267077855614 0.774867729848807 0.167837136606238 0.63715492133691 0.120319677730374 0.0734361587729057 0.0760644091615462
"ufb30" 0.747616105438727 0.702082658485928 0.158577456235005 0.480455072816134 0.10979318380065 0.0725501848954915 0.0899587393169133
"ufb31" 0.641150162918413 0.592479724748095 0.160118766993883 0.302847319566545 0.107003796687695 0.0429839862287764 0.0777105297699583
"ufb32" 0.595755901088911 0.544446351370126 0.145074244352936 0.236693791040707 0.091899087472005 0.0486229438872771 0.0694906409473387
"ufb33" 0.588660783209786 0.559916886239674 0.141156163544741 0.11151524558489 0.0902223641210079 0.037382457547949 0.093044506385028
"ufb34" 0.579608612901863 0.585445213201362 0.157883731390633 0.074831473158589 0.0988077585867914 0.0397885731984585 0.112942340280444
"ufb35" 0.595388304373428 0.55745518260392 0.140080641833728 0.285944232578454 0.0886239906715501 0.0559448599481561 0.0697945235598993
"ufb36" 0.632115706615098 0.605833333333333 0.161245057994908 0.349036570950502 0.109706189995008 0.0668424894537288 0.079140843295892
"ufb37" 0.586213360034204 0.592696939374073 0.15782137495623 0.135239161294744 0.0954929244030784 0.0512792273668408 0.109592030072413
"ufb38" 0.584688024232973 0.588555969296182 0.1596023238195 0.100057432498811 0.0986601690036452 0.0315833228309737 0.115230161619572
"ufb39" 0.585306908423663 0.59227855618967 0.161021019573884 0.100182750551651 0.100108070707927 0.0360915926451284 0.117088105569631
"ufb40" 0.634922146476474 0.6494506204098 0.16322696017332 0.223600414536538 0.107618024198865 0.0588653158264199 0.103172061894364
"ufb41" 0.581587373716497 0.600114621479133 0.165847369456944 0.0989523779784742 0.100856897164285 0.0455166553256418 0.122624520750051
"ufb42" 0.59480968105028 0.604548537211185 0.162366923598233 0.136512433313467 0.0984307772308438 0.0523343790320531 0.116291850613876
"ufb43" 0.6625 0.711347931063192 0.191282181522527 0.657945163032119 0.144320248460099 0.0652402537239541 0.0601321569592133
"ufb44" 0.602032330073335 0.572672771703745 0.146545098127024 0.330037875825319 0.0991087532639771 0.0617660491925501 0.0707833887720685
"ufb45" 0.66330285606937 0.60172766282492 0.154900519125402 0.377776052571864 0.108819291131626 0.0662586823795013 0.0720911091752771
"ufb46" 0.61312436359568 0.578398806298905 0.157123279765084 0.240267818299538 0.105539473284388 0.0585166917155749 0.0928570793653528
"ufb47" 0.621162860079182 0.605640008812514 0.164658430228025 0.424769327469922 0.112659197143174 0.0604855507197714 0.056080993425793
"ufb48" 0.648107307138356 0.637136421184169 0.162535821797783 0.410110267620751 0.110131760823009 0.0692034759925412 0.0697852867636523
"ufb49" 0.637592341917209 0.640573077423399 0.164713570894627 0.214164687862604 0.10267576049769 0.0584444467761289 0.107770195770719
"ufb50" 0.643862268844603 0.582702669976388 0.153047368388924 0.324455941546029 0.104679599387675 0.0465029367172385 0.0701302594940936
"ufb51" 0.659308548250073 0.602482858923748 0.163841467903823 0.306600806284903 0.111814234248419 0.0593002410652185 0.0819085380804703
"ufb52" 0.572463200454651 0.605569874379596 0.166081441403971 0.0624704289876671 0.104077670394793 0.0448166640666515 0.12282018307151
"ufb53" 0.56578480063893 0.596307510631705 0.158833523345699 0.0874471053157927 0.100414535081393 0.034362305539389 0.115247241858976
"ufb54" 0.566697541792529 0.572335153790827 0.151232140611576 0.098767535447002 0.0920421395669845 0.0399547397970746 0.10640689299273
"ufb55" 0.58113798186838 0.571905945119285 0.150636846542972 0.136497652438768 0.0907421317247043 0.0478996342518852 0.103899046168526
"ufb56" 0.639959839298261 0.646113778279833 0.183536073112697 0.427028054253201 0.127320384198928 0.0661115244492636 0.0768766855917178
"ufb57" 0.637941449592284 0.637273145022664 0.162187502492172 0.243412601056305 0.103630171082205 0.0612342864435623 0.107584732552333
"ufb58" 0.699746080821535 0.614915118917556 0.162414231662044 0.404525940165262 0.110690433836171 0.0634829673059205 0.0804817675967419
"ufb59" 0.580565096887323 0.553388404056865 0.142319727336381 0.0990091330889708 0.0872507117343583 0.029964127489366 0.0973968946850563
"ufb60" 0.588092402516038 0.563808892564396 0.150496931809508 0.138214537115172 0.0915377269725558 0.0469237147322322 0.104498133754933
"ufb61" 0.59867122956564 0.611813690047562 0.160504819765722 0.13670149110755 0.100236517970564 0.0471786770628353 0.11507358244052
"ufb62" 0.627107851812072 0.600658626567539 0.154111499116484 0.249503383118453 0.0979093953711241 0.0569693982014833 0.0932171168408668
"ufb63" 0.632434261996047 0.606155395655585 0.160057502099639 0.256614213068303 0.102339712692452 0.0577835900452772 0.0958924627568562
"ufb64" 0.660340110265871 0.653809293239611 0.163437344996099 0.273709358561934 0.106923170052773 0.0760209287639037 0.106330903738076
"ufb65" 0.553021241299397 0.577440001453959 0.151165906898326 0.11144128392709 0.0941433391486761 0.053736656266144 0.104503625048621
"ufb66" 0.561812276762744 0.588443814753507 0.156152157755033 0.112871933346488 0.0978802126036032 0.0544993834120442 0.110510352467643
"ufb67" 0.578548505511311 0.570149719317239 0.151822656764951 0.0987475102796079 0.0926244805608723 0.0364057594998228 0.107659142083978
"ufb68" 0.590267637563485 0.563212041302575 0.149085883802846 0.12550230028359 0.0911014271178056 0.0440783684414674 0.103627792105479
"ufb69" 0.605397467638743 0.559136852238088 0.147224652231933 0.226771404329204 0.0964620787547422 0.0551375765760441 0.0889994976428368
"ufb70" 0.653297983611307 0.608634813061138 0.170317872410337 0.279455227612903 0.111922055691143 0.0661151319655358 0.0967475754060504
"ufb71" 0.647859226834043 0.598335823976462 0.165452504614463 0.257549340522561 0.106854016424051 0.0613806486515541 0.0972677828408794
"ufb72" 0.586183413830272 0.584841398316623 0.155006833985102 0.0984875239031514 0.0968957476570688 0.0418660559569815 0.109911198605533
"ufb73" 0.630017686108314 0.594321029491764 0.157392056979734 0.265675337789676 0.107903049679745 0.0639053636187103 0.0932300562930904
"ufb74" 0.569134265464105 0.598849294632215 0.160807075876501 0.112851657382485 0.0993512972104155 0.045626799894214 0.116504313706862
"ufb75" 0.775 0.69085218380993 0.136221890128636 0.774865552891575 0.0993214140254915 0.0450804097112714 -0.00385727931535732
"ufb76" 0.708860759493671 0.759157795867251 0.192675856978723 0.701191380822733 0.146135608623516 0.0681295293400876 0.0606927083527679
"ufb77" 0.617264632839171 0.564117680403605 0.158072052733677 0.28676918647794 0.103194759397347 0.060805428419423 0.0759018184440106
"ufb78" 0.579358630910398 0.585006425870855 0.160777611907743 0.110420531033284 0.0964581345727956 0.0497521367254766 0.111462977902085
"ufb79" 0.615290540172497 0.586271254365375 0.155397899829894 0.343087996477908 0.107365615267753 0.0642888442935242 0.0725695855042443
"ufb80" 0.6 0.611321776814735 0.179465099483683 0.599555417056507 0.12996361665639 0.0579219922137302 0.046398694986292
"ufb81" 0.643239554071653 0.622928558495888 0.161717539146741 0.300356139228392 0.105138113511384 0.0615616964397208 0.0977577665975208
"ufb82" 0.683544303797468 0.563676504764118 0.139989408925881 0.68329643560993 0.102439373757895 0.0478260529609673 0.000199121856334533
"ufb83" 0.584222714660748 0.587192663451656 0.159619940942786 0.10132582375266 0.0985440933529747 0.0352970138533002 0.115251766521898
"ufb84" 0.63059946275186 0.630864607508787 0.16435319261299 0.189209336418993 0.103615394986417 0.0564710296759582 0.116413956413751
"ufb85" 0.636673474039539 0.624013546686062 0.161550280174694 0.201749898474033 0.102475124103189 0.0601311457670101 0.110726262414433
"ufb86" 0.576923076923077 0.403825202759956 0.135105883942885 0.576613539600794 0.0936079825497741 0.0374266184882222 -0.00525674099682088
"ufb87" 0.587595989828447 0.566941429043109 0.145383207252544 0.101250838510382 0.0913584220255669 0.0407731805801055 0.0991632635720567
"ufb88" 0.666666666666667 0.568691296180338 0.147136859435085 0.666413206149684 0.105915762096693 0.043847497998008 0.0076600034040614
"ufb89" 0.569187578846056 0.576341777176931 0.151061737194805 0.0752154383997116 0.0942953089455901 0.0382503053651226 0.105756324609052
"ufb90" 0.640391091834044 0.626140668753088 0.158300359857026 0.26925555820825 0.10117592957796 0.0588063617238543 0.100851169423753
"ufb91" 0.8375 0.850217076700434 0.168563566109229 0.837330951258935 0.131586624336189 0.0631106462890828 0.0337292564944149
"ufb92" 0.583655446659702 0.58251141125217 0.150248981840261 0.135741572602361 0.0903064740224912 0.046462421025512 0.098838537600694
"ufb93" 0.526426618629007 0.512915048649592 0.128249685032956 0.137201508999852 0.0802549147432586 0.0447915605521542 0.076953016632648
"ufb94" 0.571633571196307 0.545280795915696 0.134881400697295 0.279280927011927 0.0884390849922815 0.0548680676226103 0.0640662715596622
"ufb95" 0.613035250776099 0.590987367520775 0.157536158408249 0.327878854803299 0.10325709247973 0.0608721222073378 0.07488054907352
"ufb96" 0.582571629873484 0.539968728464249 0.141564544016576 0.136349696153541 0.0863546385737035 0.0451424453558529 0.0943131528960751
"ufb97" 0.541595663918632 0.474974664374125 0.120202610133674 0.160481826658839 0.0752122339562471 0.0392710016303129 0.0626859480406809
"ufb98" 0.572580981972647 0.580934844620191 0.146420665514793 0.123261962496789 0.0883104774031792 0.0370141236620418 0.0962793902930676
"ufb99" 0.605696040503162 0.614735925638088 0.163763337511183 0.138375162444669 0.101892155259732 0.0452722093594447 0.119110097141159
"ufb100" 0.602566182058592 0.560106449680233 0.146146711092878 0.212401965664056 0.0934810988558713 0.0535703358381979 0.0904827734254937
"ufb101" 0.732893708656238 0.71982883433609 0.176809924273681 0.607950143930364 0.130687027790411 0.0777381736557077 0.0692432915738179
"ufb102" 0.757839636337225 0.668804780876494 0.14324300615588 0.661548063619339 0.105032515028764 0.064929637355962 0.0312725628678836
"ufb103" 0.626975778204665 0.607656927302207 0.164968304557963 0.449667859554037 0.114748862516991 0.0576435783074983 0.056431145124526
"ufb104" 0.679786756064849 0.686830163666956 0.17120846237015 0.311396636845441 0.117100160695792 0.0615617759900518 0.103677888225568
"ufb105" 0.561813878192533 0.595265584379884 0.158996751311148 0.112851657382485 0.0988969404515137 0.046571851685526 0.114589928540955
"ufb106" 0.662424988717129 0.646764821843177 0.157490785463485 0.341815855996106 0.102984544402259 0.0681134635963428 0.0968931902562756
"ufb107" 0.595878861227837 0.57451796918062 0.144227972511307 0.148406956731146 0.0881281262188737 0.0452048623418198 0.0885390348243049
"ufb108" 0.705314881954184 0.617491482032265 0.155800611987728 0.473177955314138 0.107301269421124 0.0654592729916746 0.062545421121538
"ufb109" 0.616857579093572 0.60324637614162 0.149652655638764 0.240217519067051 0.0954019689317072 0.0546155711613158 0.0941875419344867
"ufb110" 0.658227848101266 0.412470905304422 0.115580316854858 0.658007610642974 0.0826623914879292 0.0355854950296136 -0.027689165965505
"ufb111" 0.675302578169052 0.636928100945251 0.158609122619412 0.435927277115312 0.111407635841503 0.0675173557788596 0.0763585331076723
"ufb112" 0.645247526826854 0.620565436943167 0.16922738830213 0.422964541918505 0.113896179999042 0.0626629172023269 0.0605938219568175
"ufb113" 0.735377116350129 0.652255639097744 0.142110687358539 0.607965524298614 0.0983947179947623 0.0570970729489216 0.0298723178577168
"ufb114" 0.611936538688744 0.583144022875485 0.157272901515433 0.212035686425477 0.0989708998927819 0.054514040287709 0.0965984014089367
"ufb115" 0.611877191504259 0.585376643878343 0.156960270677181 0.212592490681777 0.0977689266740074 0.0555449635279335 0.0993163776165849
"ufb116" 0.636980991297307 0.616804737430867 0.163071292195167 0.325825336236242 0.109024868957683 0.0593679871352505 0.0888926480739803
"ufb117" 0.569712629084565 0.588266902801828 0.156433572511934 0.111474018278773 0.0974452613968158 0.0438938901679357 0.111891408259002
"ufb118" 0.531514187459879 0.514244943191553 0.127751861375008 0.138939315782639 0.0791822883036856 0.0451948453255405 0.0749084148896284
"ufb119" 0.52732512290813 0.509444751590838 0.131067796505029 0.13728087538355 0.0823258239349793 0.0462583323581317 0.0744362993308903
"ufb120" 0.721518987341772 0.507999044890162 0.127426097793021 0.721260896865791 0.0936486027960021 0.0429677080081605 -0.0139244556537
"ufb121" 0.697308969572342 0.560630630630631 0.128287625112416 0.507289441035153 0.0864832110668579 0.0541326690268093 0.0314535475674814
"ufb122" 0.597402597402597 0.489257604764944 0.153922234002987 0.597206492070592 0.11142200633348 0.0512596271448638 0.01457557166142
"ufb123" 0.69387199867852 0.59884635553225 0.153184285881588 0.542650510099097 0.110087757972819 0.0634913602456226 0.0419944976659767
"ufb124" 0.671121731084428 0.667635627265898 0.17212597288746 0.365170837485433 0.115727060794592 0.071275370257392 0.0909400337452985
"ufb125" 0.668701568332148 0.604039503463411 0.174301617953311 0.432732039253228 0.120316991701471 0.0581403603349887 0.0660235995490532
"ufb126" 0.665227550532895 0.583100575920113 0.148363338112591 0.382965968282571 0.0993696450504254 0.0655073033423187 0.0649643765331027
"ufb127" 0.576923076923077 0.551356005165734 0.174343771737273 0.576487048928367 0.127886189837316 0.058849238209194 0.0398869376899978
"ufb128" 0.706261242023896 0.674800964705272 0.194187110096966 0.43779212639194 0.137276673622757 0.0707716977505668 0.0885499010548392
"ufb129" 0.683544303797468 0.665844636251541 0.17442628573932 0.670863057528655 0.133201101665751 0.0572871220822464 0.0398713213340281
"ufb130" 0.578795098361427 0.567705600019584 0.154060394121351 0.0984055865882311 0.0941121079094726 0.0433303631310895 0.107550927954639
"ufb131" 0.642138843395535 0.622582377021676 0.161485718821182 0.230753819173507 0.101452690398873 0.0593922578024679 0.10420193365299
"ufb132" 0.695817855850157 0.668280814288761 0.173061584398104 0.380466731116377 0.116629610219186 0.0673363840072865 0.0998675135115903
"ufb133" 0.774266631029585 0.69219710885712 0.146689116014352 0.653533691297531 0.104699036613143 0.0649806082738202 0.0350497461276203
"ufb134" 0.612291696467423 0.585247553306641 0.159015515541383 0.214751760326029 0.0993458405643034 0.0550809738018542 0.0984776707084968
"ufb135" 0.569482482322002 0.59595147004874 0.158929739103503 0.111474018278773 0.0994877843483527 0.0454707190993593 0.114519377941237
"ufb136" 0.593711690964569 0.603027700370822 0.156210572192379 0.136735510821393 0.0972065500439696 0.0471040365719605 0.109795361614561
