"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.662915441933407 0.181619724396786 0.140517246430173 0.119151546167085 0.0772383763178723 0.130853205467732
"mb71" 0.833134044432366 0.256132778160934 0.533601422951653 0.201830632146438 0.139615549626138 0.182876688168245
"mb72" 0.79033811605159 0.251693242547239 0.351859679886913 0.185882138708509 0.132148112256315 0.19071917181038
"mb73" 0.777653724844391 0.196921136727034 0.591556843117015 0.15005148220688 0.102941009215029 0.117808825624196
"mb74" 0.670004545715793 0.209455245586807 0.150674102079619 0.13994210754695 0.0817840108432844 0.165977131315081
"mb75" 0.682958698840212 0.215127504896004 0.0814552885271568 0.14155881625516 0.077865042856595 0.174650496749383
"mb76" 0.67984588630899 0.214259436497087 0.0931139524031158 0.141309366888634 0.075403651450195 0.173258699199477
"mb77" 0.61057733317824 0.154721742288069 0.223159441565535 0.107891559962125 0.0632353513395782 0.0791684038764262
"mb78" 0.765837453646477 0.176993688452032 0.590427092330757 0.136868327306527 0.0916746744343657 0.0848530153255111
"mb79" 0.681045473863153 0.166008848815081 0.70908283082652 0.129202153425332 0.0618395108659094 0.028397870207315
"mb80" 0.814904942965779 0.200792819865517 0.758866170120209 0.166958220371134 0.0789969394644592 0.0679216826959922
"mb81" 0.697649857653269 0.21787825336578 0.0933248253306423 0.145455503695261 0.0820260160765024 0.177889745890921
"mb82" 0.624470912491387 0.168009404640139 0.28207092907131 0.123513144729189 0.0748971632927506 0.0746720506645251
"mb83" 0.87872676253946 0.171920630706823 0.870445223454656 0.14409336749612 0.0702228419519321 0.0344412183538513
"mb84" 0.80866893581132 0.178685381677817 0.692452803111265 0.141511335277832 0.0861736122803824 0.0705333869679289
"mb85" 0.712375982026987 0.193030465063715 0.415218740708671 0.137886213951533 0.0923539300639371 0.121127371666119
"mb86" 0.807270628967109 0.201199216564225 0.614602906696734 0.15648197496628 0.097433728425644 0.11188113158439
"mb87" 0.755095862764884 0.156703228767147 0.785487253337816 0.12557124809709 0.0600844024344533 0.0174435275328011
"mb88" 0.649709672137342 0.175179499652237 0.155707069319192 0.114334152191263 0.0740689327736789 0.121821878533499
"mb89" 0.680446347507568 0.205333496519574 0.105083645609907 0.134173185537813 0.0840079327610915 0.163843629957832
"mb90" 0.86030210823734 0.242415891965714 0.776339615555092 0.203483816495094 0.100992999449923 0.116373942414805
"mb91" 0.69774011299435 0.18766231109041 0.385314259491692 0.134315857087726 0.0868675350592824 0.121261431283322
"mb92" 0.661450974851653 0.182115971579058 0.289368083133781 0.128161412859862 0.0787274974347066 0.119953668208391
"mb93" 0.881357142857143 0.20731611241481 0.846947833422209 0.176261254269357 0.0863389438631299 0.076534270983754
"mb94" 0.883409676495849 0.209885503495145 0.835170126463541 0.179247313545605 0.0864982687689925 0.0795275759370794
"mb95" 0.67527010134381 0.205950533338895 0.16194430927066 0.138592102952954 0.0823112042817339 0.15680707056026
"mb96" 0.816016568864342 0.229480851554838 0.717451080761754 0.187757174924328 0.0914942073246247 0.102342938996757
"mb97" 0.624000172943059 0.161203623538699 0.252049979125476 0.114530012441757 0.0640697528742729 0.0783508944784815
"mb98" 0.892675339366516 0.2048893259399 0.870445223454656 0.176259924096765 0.0863345349015144 0.0736937397476073
"mb99" 0.746775288526816 0.186900631343565 0.560186902694642 0.145652064789414 0.0862945285515778 0.0957287568006111
"mb100" 0.747692265676207 0.19109237360539 0.510510298430721 0.14335761357343 0.0993345445173707 0.119236472097991
"mb101" 0.668515811341079 0.198134925737486 0.106279884147848 0.128274074837952 0.082856348566119 0.155646901947507
"mb102" 0.686852666540417 0.213014167507061 0.196309963962057 0.142580448152652 0.0958367474395776 0.164313333641741
"mb103" 0.804877706129445 0.202247599535626 0.637964795041296 0.161725450893671 0.103567556500238 0.113046739727914
"mb104" 0.616776105207324 0.154106892768923 0.49645775261751 0.110910285294686 0.0709511197149509 0.05889334182959
"mb105" 0.762050995719337 0.146324800542804 0.837022151313307 0.123532239107412 0.0604121860479585 0.0054658964122527
"mb106" 0.61139802746625 0.151859122489358 0.216087763744744 0.105618435827515 0.0665132422692008 0.0823718835697772
"mb107" 0.856931103996205 0.239508401363959 0.7409484707942 0.196685078291868 0.0960338284152084 0.112982722310464
"mb108" 0.675673067031749 0.196994687773243 0.0936043963727242 0.132603376556771 0.0739616207434167 0.154449271031318
"mb109" 0.679471032745592 0.162787440941738 0.705964812064462 0.131892687768244 0.0590575426471442 0.0245540609069829
"mb110" 0.664168070939218 0.180831592062668 0.334163183056593 0.12706631265726 0.078436217264948 0.122373498726825
"mb111" 0.670108791856136 0.192759383963383 0.117086523982397 0.127376277328262 0.0836087809090481 0.148319675324492
"tnt1" 0.644284124775054 0.170970155177001 0.11699986533628 0.114108030929267 0.0642503476127394 0.122921999694027
"ufb1" 0.667934054289899 0.177512989810293 0.5480492839747 0.135035929888992 0.0791689365982485 0.0688314485698449
"ufb2" 0.627899342306343 0.155917227908288 0.443844244665007 0.112487490483541 0.070424207383769 0.0723257513154358
"ufb3" 0.637688813774163 0.156516029238179 0.729186834625871 0.1243777700962 0.0550898159100438 0.0158229903651943
"ufb4" 0.648382234633772 0.179239703705891 0.40865707622241 0.134375946255981 0.085432589485888 0.0981174448119335
"ufb5" 0.687877848129512 0.209188048299314 0.184020490736325 0.137453631177466 0.0754929594677337 0.168386702703351
"ufb6" 0.528577476714649 0.155784277257244 0.578030650950694 0.116015306669739 0.049084479026624 0.0127664945891358
"ufb7" 0.658811642384538 0.166841758395003 0.578761932833826 0.125760102564963 0.0715912661544819 0.0567501451865138
"ufb8" 0.686865278700678 0.209717084373077 0.184225468092861 0.137858336272128 0.0798237842624849 0.168943033993925
"ufb9" 0.647366420768489 0.175601415757603 0.230055257371242 0.116032736905531 0.07201447340567 0.126285920436099
"ufb10" 0.86649643161134 0.218427624693672 0.743949303804433 0.177769756195802 0.082985780461583 0.0894658973829084
"ufb11" 0.700410894814996 0.216978593752225 0.210626666057252 0.147155807195843 0.0951048484527301 0.166521158347769
"ufb12" 0.605620066091426 0.150165657542773 0.334790343381009 0.103177231953535 0.0624166999735788 0.0804961275502429
"ufb13" 0.704650348052581 0.183904046314275 0.569573642918473 0.144387309122778 0.0909202184373021 0.092877610630512
"ufb14" 0.64984126984127 0.171851848643131 0.690383102703595 0.13778249816688 0.0645282811534742 0.0338375012433805
"ufb15" 0.665485920310681 0.188348284652155 0.233270594146338 0.123826039963014 0.083105390873055 0.142576565091929
"ufb16" 0.766452509116166 0.174358638158078 0.764679275203135 0.144546189164878 0.0659323247452239 0.0372839887350132
"ufb17" 0.650698433028478 0.177715240557427 0.304035115999281 0.126869172704155 0.0807670746930553 0.110584145569096
"ufb18" 0.665852597065124 0.205207079158937 0.140508390566274 0.137368514619396 0.0804157872726629 0.160463211123441
"ufb19" 0.726908996663103 0.185038663306907 0.517371163551749 0.142284527499796 0.0884985011034323 0.0941892059038093
"ufb20" 0.650138745240716 0.180521630260704 0.236401309903715 0.117782796435231 0.0799531676049137 0.132991230434546
"ufb21" 0.780512344245801 0.187560682999863 0.770925832262264 0.156584923026724 0.075246323225692 0.052564288718539
"ufb22" 0.755094531793664 0.232321315799886 0.231034794172719 0.161585152093904 0.0991556283594044 0.177626712478674
"ufb23" 0.664033205520804 0.202351379230297 0.139030114756588 0.136725836753019 0.0709294584368526 0.159374461199996
"ufb24" 0.665520119345694 0.201447419579948 0.139067796560788 0.136516177121018 0.0689126583989641 0.159167179658263
"ufb25" 0.669880735087824 0.192049825320752 0.21873509208729 0.128807853715824 0.0796020168581586 0.148481764705364
"ufb26" 0.697603507329771 0.216943969191636 0.172590924869127 0.143805874951912 0.0786523935931639 0.176907693412364
"ufb27" 0.75082176771366 0.165237466251693 0.7411238612858 0.132836653615853 0.0602985392492835 0.0274992072653788
"ufb28" 0.716697191697192 0.161195233139007 0.630977008671805 0.128133921776159 0.0784892839872145 0.0506530536179616
"ufb29" 0.818898271009248 0.191152903077922 0.782985494404319 0.158829996455902 0.0758396914937222 0.0557032807118537
"ufb30" 0.568518905368707 0.151957605493817 0.63073751666019 0.117713315128838 0.0526690553948064 0.0119142251304169
"ufb31" 0.607997142939673 0.163232118039555 0.265209842849796 0.109120907661897 0.0667465288050329 0.109101801890858
"ufb32" 0.703892546747432 0.181094713142571 0.362731479498609 0.130010568190691 0.0888500002367267 0.114249729665931
"ufb33" 0.686624578864225 0.209086582825139 0.1726668540975 0.138765182249315 0.0804450545123565 0.168280002194642
"ufb34" 0.670865723252458 0.205200981236315 0.152117209638319 0.13569386868549 0.0798615745467693 0.157758560651633
"ufb35" 0.665149072587071 0.201447795727223 0.150508294934679 0.133612940331812 0.0772903975420612 0.155252568892348
"ufb36" 0.644330876607607 0.174144197209349 0.209809313656172 0.116643020161128 0.0700660381864928 0.126286365544019
"ufb37" 0.579832450412714 0.165639781340931 0.440960224348039 0.122843183031827 0.0653759588431616 0.0551433555765896
"ufb38" 0.634142171389864 0.179101287190508 0.219138656569853 0.114136138492651 0.0737513168435285 0.132829413797673
"ufb39" 0.731818181818182 0.156638012074624 0.767231853616817 0.126991087310142 0.0597159828629929 0.0174808180035453
"ufb40" 0.810486669147449 0.247208832585142 0.422121034446638 0.185690034953862 0.116924487279414 0.180325609661179
"ufb41" 0.785137301705194 0.242911926613293 0.382407670454788 0.181620767296946 0.128693523224363 0.175626354415803
"ufb42" 0.591844488423393 0.168926444114808 0.161379054727638 0.110850899346745 0.0556434333396196 0.124112522706281
"ufb43" 0.737870400521003 0.201162060427188 0.547336692976439 0.159889573433131 0.0894620520325081 0.0961916334298638
"ufb44" 0.66443809219697 0.204999420933032 0.138822483736762 0.135218685225571 0.0808778344153502 0.159009651087866
"ufb45" 0.653016253827048 0.175546841344533 0.27646029653892 0.1168059796086 0.0780114376683882 0.119757532968876
"ufb46" 0.602783954840917 0.155409946458084 0.378668595995792 0.11340079010668 0.0710366167803552 0.0720589338743281
"ufb47" 0.6506523028847 0.174058891743713 0.338539953193468 0.115350001905313 0.0789730595866711 0.118093019865932
"ufb48" 0.650712590874811 0.18858873178103 0.189283714505919 0.123490251640591 0.0803823878634323 0.144824056465258
"ufb49" 0.659786072160414 0.177920974443435 0.303757573555459 0.120743220066039 0.0778068035075214 0.110638060076516
"ufb50" 0.616839583754608 0.149913939245442 0.420717889724163 0.106168529390135 0.0669142627241076 0.0740147206028884
"ufb51" 0.72169806670413 0.183478829959704 0.400272307428753 0.129614884497632 0.0795108495972398 0.102938103286817
"ufb52" 0.755215225633782 0.196825149550156 0.471597124676114 0.147660279816405 0.0897196048583933 0.106873435377902
"ufb53" 0.703418574200571 0.177968371924592 0.485470094542741 0.128335042631061 0.0886491962811717 0.110715915815551
"ufb54" 0.678972528150128 0.205701378945553 0.127615622233036 0.136732973534252 0.0862140902246993 0.154506676924431
"ufb55" 0.662519682271014 0.17965064774117 0.310865867387931 0.120140320354079 0.0780712071260131 0.126633430037129
"ufb56" 0.649885696267392 0.170562311569528 0.406743188092383 0.124891841067637 0.079874745775891 0.0890165797478582
"ufb57" 0.56651759806097 0.14424836410097 0.372520356195693 0.0983966085377177 0.0589423039890644 0.0593906375390889
"ufb58" 0.66408456228428 0.176451668061956 0.401767103181888 0.127446078690162 0.0743894744809856 0.0948156579596803
"ufb59" 0.674598367313225 0.175727122146099 0.335835017818186 0.121630612318506 0.0833824379804371 0.116776885251904
"ufb60" 0.635221232707945 0.15527953752095 0.462818112541691 0.112440890212316 0.067919955134325 0.0604427933299814
"ufb61" 0.64781045751634 0.161297518167739 0.5142589129146 0.122487737622186 0.0639723163762524 0.0508452272142799
"ufb62" 0.645950143529275 0.173298816270365 0.26466006105228 0.113872747114815 0.0749482195235752 0.119838247858566
"ufb63" 0.617619039059551 0.152859908223244 0.307329890348226 0.104340100949366 0.0662363702388286 0.0883515192769601
"ufb64" 0.653152088335446 0.176507989102022 0.245052880384218 0.117493935396341 0.0739107103611696 0.127254263553391
"ufb65" 0.652184542311319 0.164627602383035 0.490320332847621 0.122158351424206 0.072325995850752 0.0710619422934377
"ufb66" 0.655167752457201 0.176235591158196 0.338530848910902 0.1243196026862 0.0759588489042984 0.113612718441069
"ufb67" 0.696798243675316 0.18509360196748 0.470357895312886 0.141318151121781 0.083594095181108 0.0939929568652588
"ufb68" 0.680481072145826 0.205470083966246 0.163465185411216 0.135359221304833 0.0785420424992868 0.164474986671824
"ufb69" 0.681700061510802 0.211531313299108 0.13816059357431 0.145626478904243 0.057351223078008 0.171678733540428
"ufb70" 0.750067452109003 0.161400113164796 0.848778129700828 0.137966424479695 0.0683530461241968 0.023028679698392
"ufb71" 0.68932665752717 0.184831322242886 0.371607967299004 0.133577268129285 0.0886660047710729 0.118266293319194
"ufb72" 0.658757033319263 0.185940469950326 0.208202276268608 0.127440977893253 0.0688360916367073 0.133404333579074
"ufb73" 0.676871844002192 0.21087709172445 0.0815336866676511 0.13691340161977 0.0773407315119713 0.170944417889544
"ufb74" 0.79908080669502 0.199266852550626 0.779045183745003 0.166830155914234 0.0803648233987831 0.0671435418085043
"ufb75" 0.696307989125669 0.152327314148785 0.764619932481313 0.125251245943445 0.059808016917841 0.0123668474064339
"ufb76" 0.807802974346537 0.236309736557918 0.556494443363315 0.189206358134285 0.122626414134818 0.150948238817196
"ufb77" 0.675942596947529 0.208286753432801 0.150570459245058 0.137396521611354 0.0821542498880793 0.162463706760943
"ufb78" 0.665518154567378 0.205462266087627 0.116294369767796 0.133841137095269 0.0853295290423289 0.16073240209194
"ufb79" 0.693227805412697 0.179168661449937 0.349089829505095 0.12713579038331 0.0887825078865172 0.112124568408975
"ufb80" 0.688078959763635 0.176184619239566 0.361061698998955 0.124767307606973 0.0800566749001599 0.102870044321578
"ufb81" 0.700696498425723 0.152842304870217 0.785558841738069 0.126625786936364 0.0597180321505183 0.00998849028201056
"ufb82" 0.698261606098496 0.173961433742939 0.519430988982793 0.126814807030624 0.0818658018014999 0.0922705919482424
"ufb83" 0.689411000659914 0.174203020338934 0.483316382637462 0.131841751787543 0.0805687376614502 0.0926687228476389
"ufb84" 0.604378289583962 0.157458753828721 0.469533881328164 0.115589908409567 0.0588702365654315 0.0457901502736865
"ufb85" 0.620323209457335 0.162358248080836 0.518657947224636 0.121635711529708 0.064507171303641 0.0518302936155473
"ufb86" 0.624149435883928 0.148078056534007 0.404712039411571 0.105008587856027 0.0671223355605092 0.0638871800447665
"ufb87" 0.662200737151794 0.173019385403369 0.453087632544383 0.125501233769904 0.0827333337187122 0.0917152195084896
"ufb88" 0.643971031905834 0.182981187521715 0.184774566806311 0.119472364561712 0.0704624869242421 0.139702810471678
"ufb89" 0.75100116882868 0.190235886031661 0.53418954012048 0.14559923646977 0.0950652147974074 0.110535662304773
"ufb90" 0.71461503629403 0.181997290912198 0.373585853798349 0.1303806515307 0.0875811368736314 0.109200008536653
"ufb91" 0.634085071802689 0.168127127318096 0.260145363980743 0.109808710061457 0.0711983762325632 0.111720800367047
"ufb92" 0.659520428228097 0.180147896256905 0.511443093127979 0.142277634495029 0.0727489059675126 0.0724161259674404
"ufb93" 0.667580871222739 0.202526334285931 0.081428867153111 0.133947024996482 0.0596229684821223 0.160913351848143
"ufb94" 0.475741641035817 0.140849917888895 0.587954328101298 0.106917967792701 0.0454085849161784 -0.00152687845902556
"ufb95" 0.870217046056114 0.240173224548212 0.658522071777693 0.194177124957933 0.118521219051095 0.140039110663472
"ufb96" 0.678831917936682 0.211332766024827 0.0815336866676511 0.138650181784595 0.074948962604888 0.171423151073425
"ufb97" 0.660708045799596 0.201054007081137 0.126732765232973 0.131533884314058 0.0670291000969856 0.160671859454067
"ufb98" 0.742230347349177 0.198383109691421 0.697498907660992 0.159506578598681 0.076883848479733 0.0661139787933903
"ufb99" 0.649185079704597 0.188352103907646 0.195540622629996 0.121235079722337 0.0794369665490392 0.143697930706093
"ufb100" 0.643753090546931 0.171144580786244 0.272393548631175 0.113556075270157 0.0744560667388052 0.111919477343357
"ufb101" 0.681831299122375 0.207694195973415 0.301057768328838 0.151233293353453 0.0713893338210872 0.129702601138265
"ufb102" 0.748885083542642 0.233299683687529 0.233629006798364 0.160138446227922 0.0954495312259896 0.178681277194301
"ufb103" 0.662815666948985 0.202313661296291 0.152265503996516 0.131634689017008 0.0783965813601414 0.15614490198045
"ufb104" 0.66301712278896 0.205723118329351 0.140508390566274 0.135046044164624 0.0815891612134797 0.160988391512621
"ufb105" 0.6439394447013 0.19110687137848 0.138343292670811 0.124612283003096 0.0566199530644383 0.150011233000268
"ufb106" 0.663595848413244 0.171486733588225 0.449168066266679 0.124862002079626 0.0800521210244976 0.0976915970412909
"ufb107" 0.647295643360886 0.171313802155587 0.357648348412902 0.115249907556655 0.0769324875146718 0.112034024387263
"ufb108" 0.689075916095449 0.215783615731831 0.0595209782515257 0.140706764338143 0.0726913656364777 0.176097947634842
"ufb109" 0.73699545646661 0.22569685482004 0.230926848723003 0.156472967505331 0.09233032500712 0.170530280252308
"ufb110" 0.716656102704758 0.219689681576735 0.233826451203067 0.150026649941622 0.0939848666856407 0.167014085877768
"ufb111" 0.648592740558561 0.172788264581806 0.242239799481115 0.11452202225203 0.069982861660265 0.123304486652471
"ufb112" 0.629195764811895 0.176699968450502 0.347931272361707 0.131862938692474 0.0794648807433932 0.0954777904902768
"ufb113" 0.666993839152813 0.191844537682756 0.206774443056094 0.128285976274591 0.0760767769409595 0.148265407097293
"ufb114" 0.675185696250844 0.179974003106677 0.429979896687949 0.137607394007365 0.0750161392268946 0.0885092147712988
"ufb115" 0.594661187908022 0.148965672360028 0.356222029034182 0.107244086081746 0.0685572976603781 0.0731929132896846
"ufb116" 0.682356131172643 0.175657169602578 0.48781450926778 0.133583835079455 0.082047092645828 0.0838114788618678
"ufb117" 0.828155279114834 0.228855505843228 0.623249922418405 0.183878500807585 0.111529315495618 0.127524105795355
"ufb118" 0.696298118938732 0.21281478185074 0.324534169815121 0.155450893510781 0.0789192096436052 0.135327238174919
"ufb119" 0.62983566092109 0.165501273096632 0.277211553430418 0.107708061938451 0.0668182488349549 0.108916896353835
"ufb120" 0.597563652326602 0.147386372209024 0.334790343381009 0.101378525468794 0.0583076397548432 0.0774889960431349
"ufb121" 0.689975588629026 0.170785450577644 0.496712288046629 0.124038539912568 0.0802739838780711 0.0968395541872673
"ufb122" 0.636700427235517 0.168726426045467 0.430201408361347 0.127279382411555 0.0712624166947071 0.076007095464981
"ufb123" 0.629287939209968 0.166117724939214 0.418551663278808 0.123233478453638 0.0743560804375895 0.0841350259113642
"ufb124" 0.684845366053654 0.215418282832459 0.0814813434172101 0.141446766922647 0.0695351717961605 0.175317097427304
"ufb125" 0.670401973887118 0.142898500764012 0.658958202608031 0.111095815468189 0.0668661261144349 0.0295531192460309
"ufb126" 0.631913940288053 0.172446026937298 0.266205712099694 0.116434464292772 0.0736188988894464 0.122931227465044
"ufb127" 0.681989279491374 0.181076168180919 0.387065365296779 0.131702346436755 0.0864637407233199 0.108330536151542
"ufb128" 0.694936839493486 0.21540615761094 0.161216216350979 0.143658139828036 0.0791135415894093 0.175291256233858
"ufb129" 0.653209943365589 0.176127049152825 0.358425736177363 0.129621798598341 0.0811833998125335 0.102847338195084
"ufb130" 0.689581928523264 0.156613511380272 0.662541641122966 0.122482516249756 0.0720392010188113 0.0457892309492131
"ufb131" 0.676267886054347 0.180819010219719 0.357392952825574 0.128597041486093 0.0776819140147008 0.113837597622557
"ufb132" 0.621276988448282 0.168910650337737 0.255165986530267 0.121254532393183 0.0728745947382368 0.105786822331527
"ufb133" 0.604377904214515 0.1466798459117 0.449276913864605 0.102931198075663 0.0658751789211436 0.0622484906848048
"ufb134" 0.63575649789733 0.172355526362493 0.363689281433664 0.130189839943507 0.0772008545013632 0.0907047500360741
"ufb135" 0.609170584744602 0.165032213718446 0.24478795473293 0.110458118324901 0.0670850633077471 0.113191914471278
"ufb136" 0.629414931957724 0.166367480455754 0.289072729634132 0.11093763127582 0.0681862872232157 0.10291827645761
"ufb137" 0.586150973592958 0.149448446618616 0.369637487625119 0.105362630856436 0.0587423238424649 0.0654345913116166
"ufb138" 0.625925402656118 0.165817675202674 0.360305540165978 0.118502461846488 0.074756171099204 0.0917840915804148
"ufb139" 0.769297458893871 0.166618942253709 0.714139507454816 0.133946201627793 0.0845527069717702 0.0565582733831246
"ufb140" 0.696656487927165 0.218689393810441 0.149576035784456 0.150601938834142 0.0691539708436009 0.179147823857885
"ufb141" 0.664063440890099 0.182703117382118 0.387359431805427 0.139012803613116 0.0859763520727321 0.101982417117925
"ufb142" 0.640890501891349 0.177008057071879 0.32859447315767 0.129442313533264 0.082874564177836 0.103806707717821
"ufb143" 0.749287517303151 0.193597930762856 0.546308416518252 0.149782053799453 0.0886345323649084 0.0876335475681682
"ufb144" 0.691186466278982 0.18023383098151 0.309610486988133 0.127475934793154 0.0892727239557369 0.118007852314714
"ufb145" 0.70032154340836 0.174498949125958 0.500807718863347 0.135080024324102 0.0724922829805748 0.0818850071156362
"ufb146" 0.651614744050387 0.165775905889622 0.454686636781241 0.123766584190865 0.0703888874468252 0.083372547655301
"ufb147" 0.679010746342417 0.200295701255306 0.18396115330465 0.135211471654607 0.0743906231662629 0.158542809320827
"ufb148" 0.686399777248399 0.166783917510751 0.506599437057414 0.128282339156302 0.0677120254190998 0.0733044169528515
"ufb149" 0.641360981252569 0.172747225480882 0.381428458883466 0.126054613242704 0.0783750277366115 0.0910432270014208
"ufb150" 0.638422881546109 0.171603410554566 0.311866356325572 0.122252189539953 0.0749157761165138 0.0979213427423882
"ufb151" 0.669125285684604 0.151316310440768 0.619360961417228 0.118066521499961 0.0723889385158086 0.0390841224596181
"ufb152" 0.657106456105004 0.182021705650004 0.410897714491525 0.136831120792855 0.076244832026058 0.0902472822208871
"ufb153" 0.640006054914165 0.171098702467309 0.207442130615673 0.113984610302747 0.0666167108374163 0.124375744694209
"ufb154" 0.648192930226887 0.173200482114198 0.304035115999281 0.121525312752766 0.0729417544282271 0.105611356423655
"ufb155" 0.790776544686521 0.241935378551424 0.393897673556484 0.183445440016112 0.123832690422872 0.174563016457975
"ufb156" 0.708069781261957 0.220024161031213 0.347929358682551 0.16257607662656 0.0885033623077156 0.143246281448725
"ufb157" 0.691915349282836 0.187101334844581 0.430129289660272 0.143403663081241 0.0863429297429298 0.0964315211700948
"ufb158" 0.673543155193887 0.178865782426792 0.399885086319577 0.133558054652808 0.0771039049318153 0.0979867920097005
"ufb159" 0.671744599289223 0.176961242248581 0.37702580262587 0.129832442587343 0.0815583997839283 0.103803364113392
"ufb160" 0.577006909575454 0.158169547332466 0.299050200883845 0.10923564077233 0.0754980727390452 0.094206319096677
"ufb161" 0.583442678315368 0.163042807859286 0.295752212348858 0.111737022104574 0.0721690515328567 0.0946074453151886
"ufb162" 0.598657384958464 0.166647226212794 0.150149874567634 0.108774630679639 0.0521057885740086 0.123138182596461
"ufb163" 0.660740218611196 0.18063739389811 0.271372675212449 0.118336135467921 0.0792127806359414 0.127727200549124
"ufb164" 0.630474452554745 0.157493006468528 0.490334072558565 0.119053541069584 0.0661381745847527 0.0466960750641204
"ufb165" 0.648588383838384 0.172644652232344 0.259393842903372 0.114567634228329 0.0727704519998074 0.119141780770791
"ufb166" 0.614252782854295 0.167730616761127 0.240657030404583 0.112565662670974 0.0712888733097741 0.11395413386179
"ufb167" 0.616946852302787 0.170202292796033 0.235463974994738 0.113769345396055 0.0668531885744823 0.113991766518049
"ufb168" 0.670056199838355 0.17663121134133 0.392779862970101 0.130175323432729 0.0786188613955009 0.095682140221419
"ufb169" 0.698728819497975 0.1745748208988 0.50841870128262 0.128395066531136 0.0849468631434048 0.100966844755178
"ufb170" 0.747680542244267 0.185990878115431 0.522241428232256 0.141000085137025 0.0885429801816432 0.105872843726389
"ufb171" 0.841912651813722 0.237168312870632 0.672560132455183 0.194666408672906 0.119146799485869 0.13663819534683
"ufb172" 0.787255489565739 0.193271559041923 0.587979314278971 0.148676815209743 0.0877062853139346 0.086970012554286
"ufb173" 0.728524312384641 0.168138878138073 0.619057678066808 0.131745748982529 0.0775455484102869 0.0582789399638704
"ufb174" 0.662854367029006 0.170322793062127 0.34746882932207 0.118409356046818 0.0792375127424609 0.107172137205308
"ufb175" 0.644792016216378 0.176505749243886 0.219782593494104 0.1210067600683 0.0615489989555898 0.120819483942909
"ufb176" 0.675768140355752 0.181722674402915 0.338530848910902 0.128757283831842 0.080161619387335 0.119533756499123
"ufb177" 0.674615198157799 0.176144428783054 0.464989089082279 0.134712014692964 0.0794063353696975 0.0842524939837199
"ufb178" 0.634511696244672 0.179409867237046 0.207664530035863 0.115083620460844 0.0720032602370828 0.134248917805078
"ufb179" 0.671427256882422 0.193403632590454 0.218306044969226 0.128419500536741 0.0750007734336068 0.14990857493866
"ufb180" 0.64629569402888 0.172277913015124 0.210263673417712 0.116712524923757 0.0635931826452489 0.125626796521333
"ufb181" 0.668462653758009 0.178524989633547 0.388183854894299 0.13274490690061 0.0803609439521143 0.0976717345477283
"ufb182" 0.663385105284522 0.17950578615491 0.324952856090351 0.127291379692163 0.0773047208050645 0.117204831783064
"ufb183" 0.651773101914975 0.184955370823338 0.173236317794038 0.125186267929238 0.0610627250803945 0.134485742231782
"ufb184" 0.622158454932129 0.16966842843138 0.269603954047175 0.121916772111051 0.0703200901624921 0.101932613894486
"ufb185" 0.619121930919684 0.144889581148831 0.73230802889824 0.115402786858813 0.0510758419791159 0.00379386162156831
