"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.801063011182236 0.844194738607504 0.21717590458041 0.680974185387766 0.169669010826531 0.108015369105131 0.113019088141569
"mb77" 0.749082806549384 0.750628524835225 0.203182681051134 0.499317514397628 0.144965903711937 0.103686698948805 0.125769332778559
"mb78" 0.591802017951556 0.632161519342071 0.195421257891513 0.111674305278885 0.124571749665159 0.0589100494119926 0.155233579686878
"mb79" 0.790123456790123 0.855014671582274 0.218123380416199 0.784732873187802 0.172939897353496 0.0841572074792124 0.0834606677436407
"mb80" 0.622741818724537 0.629837143946312 0.178351057659056 0.232987399975039 0.124007083490408 0.0728698160222333 0.0981757143734641
"mb81" 0.588443623454362 0.636622322279203 0.193477726638276 0.0984111190191638 0.121418189281628 0.0528142025750332 0.153928947218476
"mb82" 0.777777777777778 0.74891092779683 0.178208113165726 0.777580337532802 0.139372817303548 0.0660190359438589 0.0368287118250453
"mb83" 0.678701138113596 0.658653395174319 0.180206606565461 0.327589757274165 0.118691115658357 0.0784355355711748 0.114765573154783
"mb84" 0.588438758399884 0.606552560807493 0.174497896826153 0.0854221846767244 0.111388058958622 0.0575708388093951 0.124982951301762
"mb85" 0.589422330816695 0.612651248023604 0.177079391164339 0.0731800278022613 0.1120148344689 0.0496139348362113 0.131012773086655
"mb86" 0.61970456595572 0.623977129881189 0.189423533463576 0.146040077127988 0.121398523772276 0.0623454930152503 0.146342952982915
"mb87" 0.591725245067226 0.632260630762189 0.194797170710637 0.109035028105626 0.124028821445368 0.058961599405665 0.154925768131605
"mb88" 0.593370734553098 0.612517641771971 0.177832245451331 0.097683932332142 0.113319614975352 0.0681720723329723 0.126417759518352
"mb89" 0.792682926829268 0.799931247851495 0.188263222669696 0.792492531389968 0.149647186144642 0.0717271429369887 0.0498484678006548
"mb90" 0.863961595971986 0.854922877324492 0.205394925443548 0.765187451354315 0.161220090684009 0.102014016187763 0.0995928619370076
"mb91" 0.724370958281662 0.775954828743408 0.211595456130545 0.540385925519698 0.157334186646063 0.0936385031746127 0.106386013204938
"mb92" 0.579387642689156 0.614830784024603 0.176034519848158 0.0740987168331465 0.108929374407059 0.0384859900247047 0.135228753803915
"mb93" 0.673383598427938 0.644010308976913 0.173302622794533 0.307076548624853 0.114513138301389 0.0761915483491883 0.112180718728937
"mb94" 0.728395061728395 0.782245312852948 0.199846078984517 0.728202490947994 0.157123660643853 0.0727147235226846 0.0634266773009727
"mb95" 0.720937515288623 0.730474575578663 0.198600505829586 0.450481717264504 0.141600545949755 0.0970220540298845 0.128811508548419
"mb96" 0.593790365739219 0.593915409485726 0.170212487724212 0.109951110824573 0.108848811882713 0.0694615391814975 0.115806958415647
"mb97" 0.698237897502965 0.700821933311641 0.20071461357434 0.417504822106297 0.145449889290662 0.0804664506113516 0.111478960383442
"mb98" 0.878048780487805 0.855471879506489 0.195579826276257 0.877961552021796 0.161859495697226 0.080323266651653 0.0584126752154432
"mb99" 0.659098281043675 0.640799492926841 0.178652422952765 0.278555102434446 0.118385225785674 0.0766662056609934 0.124819388480062
"mb100" 0.699555743433409 0.732905926298779 0.199680558622629 0.515673494603912 0.147061415842825 0.0889849176725568 0.0925221053528307
"mb101" 0.585335760619851 0.624720052067222 0.187291221588146 0.120614910141386 0.114221464016954 0.0630650446417875 0.145668307236241
"mb102" 0.594708567580362 0.590110995179665 0.167940747158937 0.181221349152927 0.1144056141627 0.0717410865539399 0.115887805439916
"mb103" 0.827160493827161 0.845230687172193 0.185780524517156 0.826959568161655 0.146639513513021 0.0705153676442396 0.0460626623227074
"mb104" 0.596098370516266 0.604324248989573 0.167330645306032 0.183712391398863 0.115625429473304 0.0613361352075301 0.0945631196053092
"mb105" 0.839456015778513 0.813337569316081 0.19770529688929 0.728100680413014 0.151901532975354 0.0949574656836699 0.0904476238971604
"mb106" 0.589795542575506 0.610179750650276 0.177925166782531 0.0864517460860199 0.112088940035731 0.0584891596022199 0.130395786773786
"mb107" 0.865853658536585 0.831116639556023 0.173629604607561 0.865691539007127 0.140269738087198 0.0690218044434775 0.0327195720654055
"mb108" 0.636053561462615 0.62503522598074 0.1740553653626 0.267187414016915 0.114969899965767 0.0726504243119715 0.122416454888469
"mb109" 0.585473799720958 0.611238705845993 0.175137675280823 0.0619793660040711 0.110914013878415 0.0472588575058317 0.130228899984725
"mb110" 0.647300513365524 0.682139935853541 0.208748896783268 0.217100025058141 0.137120458041147 0.0799096099968263 0.159333415524917
"mb111" 0.590932746951489 0.628880813492259 0.194129048320523 0.109035028105626 0.123778250573273 0.058961599405665 0.154224562180655
"mb112" 0.787930820583072 0.756263958148499 0.185679715427466 0.629202624569547 0.13590235674675 0.0820366895404909 0.0768143590255229
"mb113" 0.585622316682134 0.609735818586635 0.177325092046785 0.132876252583996 0.107542163124461 0.0610091135930022 0.134459063726387
"tnt1" 0.704599341487233 0.721197520640418 0.213214836033054 0.372818410764071 0.152644200598309 0.0903069555919012 0.107669880030345
"tnt2" 0.705024603490663 0.722016986721075 0.199983544242599 0.413920687275535 0.139685074484149 0.0965781094051286 0.130314987346967
"tnt3" 0.690391322521204 0.722415066284216 0.203759215283141 0.3894275945071 0.142912528909831 0.101382010475474 0.140410789543211
"tnt4" 0.663015697742249 0.693160761969758 0.195729589680142 0.316363477402425 0.134538444437626 0.0902350153702241 0.136430661539953
"tnt5" 0.639164997905753 0.665487473556188 0.192954444649287 0.24243697717714 0.130177983070415 0.0828715839592417 0.140132480743515
"tnt6" 0.569573752275903 0.591896271357244 0.167532180577202 0.120877988838274 0.101610918178199 0.0562954724245029 0.123266907193312
"tnt7" 0.573488935872959 0.603227550550036 0.174332857803711 0.110262851749665 0.105717044373435 0.0592072587197912 0.131310917109464
"ufb1" 0.834343869313941 0.818046094989269 0.186086955472522 0.731402263112244 0.144692854000301 0.0878485713651768 0.0777140260975539
"ufb2" 0.628797104284831 0.621760646138588 0.17882689731772 0.218526393660841 0.113692764260443 0.0720229910297057 0.132860738343916
"ufb3" 0.725 0.686199978882906 0.167227053983015 0.724833937969937 0.127143020219343 0.0588429904414469 0.0238941331509079
"ufb4" 0.65012255776109 0.61614336565607 0.171041187993175 0.295385738366668 0.119668406623842 0.0750478373128496 0.105035476354883
"ufb5" 0.609124441071306 0.61598754734553 0.175747345807745 0.145576145621128 0.111896674303818 0.0470288055026859 0.134100014676149
"ufb6" 0.749707928972599 0.733521455080821 0.20007752200943 0.493274762514895 0.141258043755269 0.086487893674167 0.110243585352348
"ufb7" 0.633261751778982 0.621093344793349 0.174497599892497 0.242906495256793 0.114228553192055 0.0711664486749929 0.12498919334185
"ufb8" 0.671701684700544 0.719087875774006 0.216266367960685 0.254149268962324 0.149053191397163 0.0815151018186129 0.162098595194112
"ufb9" 0.648880864580107 0.645818317966958 0.171188567466027 0.33232933978379 0.124314370847996 0.0704650200791607 0.0902307401601257
"ufb10" 0.658533767760562 0.623794996145306 0.167447973189184 0.327186344187443 0.119303089573587 0.074701552278085 0.09471773143724
"ufb11" 0.66418578826603 0.624592715679258 0.169481363466351 0.315256005300522 0.117990012445798 0.0772695613472101 0.103258199946507
"ufb12" 0.695121951219512 0.628059166293142 0.157769307633053 0.694995476669417 0.12123845414305 0.055252739749478 0.0141548280593157
"ufb13" 0.792682926829268 0.833964912280702 0.206040203620314 0.792552684314376 0.164391560436616 0.0802783526666163 0.0706567225943573
"ufb14" 0.716049382716049 0.723264991818269 0.174319081329496 0.71571929055129 0.130928162570642 0.0632752381568559 0.0326344664497315
"ufb15" 0.598346300578029 0.630213733107919 0.193623406181839 0.111674305278885 0.122982742775917 0.0506276917685389 0.153359101925077
"ufb16" 0.577966039888867 0.605987152291719 0.171459142067452 0.0964608830874309 0.106706515790622 0.0317132600958054 0.130880302702211
"ufb17" 0.587049225393511 0.616784887980255 0.177943084156672 0.098829397658872 0.108595313975514 0.0314306047253258 0.13762807732916
"ufb18" 0.577263099350026 0.569622093023256 0.153547380740271 0.207400084005089 0.10672022542705 0.0504792385387312 0.0860085776698803
"ufb19" 0.68756298224129 0.683744557329463 0.184245263311638 0.37754565605455 0.129334859207335 0.0833751248017382 0.113206155457226
"ufb20" 0.679716028000221 0.689191547907512 0.18830945370888 0.365287957941118 0.132539989717881 0.0881079873815684 0.123731854466949
"ufb21" 0.841463414634146 0.886259335912895 0.190855959927654 0.841271818826605 0.153581818430786 0.0740172455572837 0.0528833103099973
"ufb22" 0.740740740740741 0.708852005532503 0.176428070356406 0.740500244996014 0.135421559151596 0.064180184891974 0.0351053522957467
"ufb23" 0.695334647202428 0.689012284865583 0.186524841160537 0.438695368374002 0.137728051655694 0.0813370534491505 0.0958008197561263
"ufb24" 0.701844525622122 0.664388705316912 0.181208489514111 0.424865265600843 0.133279404977443 0.0699560041818115 0.0897425478590447
"ufb25" 0.768292682926829 0.843647977288857 0.213008756879417 0.765295816065691 0.167641516003126 0.08111417728129 0.0788135312314205
"ufb26" 0.580348329257354 0.625297110004026 0.184634132847176 0.0970140182071711 0.11693901425212 0.0497045406719232 0.144700360865232
"ufb27" 0.577791344912027 0.569776684566951 0.150639662848025 0.157656561045045 0.0957861121920196 0.0417662721233284 0.104359106787487
"ufb28" 0.576424834955237 0.617956001920086 0.176659644050429 0.0878622170681684 0.110121715094583 0.0366354896350379 0.136285954328763
"ufb29" 0.566103268668567 0.590973214729299 0.162678298466856 0.0978052223810959 0.10060031660386 0.0364791714390065 0.12084876174066
"ufb30" 0.582570519769654 0.577969483614267 0.16615085691525 0.169293594235026 0.108899476095965 0.0654251677984507 0.10452125160775
"ufb31" 0.792682926829268 0.847416706904877 0.206799254006967 0.792492531389968 0.164362108755123 0.077170421837122 0.0715452038213225
"ufb32" 0.781470800733987 0.773350035230564 0.189677695914937 0.645946022292824 0.143510591052542 0.098693710623942 0.0993053013046768
"ufb33" 0.658536585365854 0.558797127468582 0.152451639866807 0.65830437624591 0.112958684313449 0.0538745168619306 0.0079304086207357
"ufb34" 0.678724732067301 0.650468195027446 0.178513439601804 0.30632732945575 0.116643947040046 0.0772405057208274 0.121583804703633
"ufb35" 0.620748874830206 0.626752018358897 0.182596008357618 0.206264931753469 0.114686696660053 0.070466537892928 0.138094727140366
"ufb36" 0.735153516865213 0.786156336800386 0.222075951141383 0.40578831315053 0.162223820780102 0.110092120777743 0.154381868754099
"ufb37" 0.599420063203234 0.629225909586134 0.194373375567136 0.111675022833318 0.122935075366357 0.0515984650263396 0.154490476268982
"ufb38" 0.766329205704107 0.782252232423595 0.216535487717136 0.486283524747934 0.161739468919878 0.105492574785436 0.140454917832172
"ufb39" 0.693701456927664 0.711029976047069 0.198120642260456 0.533789868917986 0.148755134456409 0.0890355411749606 0.0911130391494192
"ufb40" 0.576311385146482 0.61443809473415 0.175640474606813 0.0965180179598158 0.10828583346091 0.0444068489458483 0.134814786430401
"ufb41" 0.552368405657963 0.585093383122251 0.158683407312439 0.0965259022509883 0.0975631037681976 0.0425405421030787 0.116652795880857
"ufb42" 0.669556891516851 0.641958284869186 0.172952800309326 0.306926635679907 0.113384881656939 0.0731201276349585 0.106944597196219
"ufb43" 0.683084522582172 0.711861899295634 0.206544666187956 0.229657929189879 0.143681060458155 0.0662783384575979 0.151704977720688
"ufb44" 0.638215396953379 0.658274035510492 0.19470385271027 0.180560669108231 0.126092274505256 0.0584114121942521 0.146454784710758
"ufb45" 0.617303110927436 0.642433609716017 0.186631061160453 0.173337079914519 0.118463226300848 0.0567590684276058 0.139597175844074
"ufb46" 0.721518987341772 0.738404311849996 0.198142642003937 0.72150713529727 0.152562075640705 0.0732981532191608 0.0584217645780335
"ufb47" 0.770726163945053 0.773454277862045 0.205809948060433 0.52380503348946 0.151380633004246 0.0953114345842309 0.117236726753801
"ufb48" 0.685907280338615 0.662640365461574 0.185306479735188 0.306754505376355 0.122536120902397 0.0796269913258136 0.120276421319734
"ufb49" 0.573840288923232 0.60753416375752 0.172227830321603 0.0965180179598158 0.105959550033302 0.0385418734795729 0.131233133906487
"ufb50" 0.568486150499927 0.593728532471047 0.164934692013277 0.0858325297557429 0.102184104863706 0.0374100856677764 0.123216936426457
"ufb51" 0.6625 0.708082885162923 0.196707398609417 0.658094136166496 0.146278965024104 0.067559965227617 0.0581734782653877
"ufb52" 0.814317800417877 0.842920671352747 0.213376843201137 0.680834503522632 0.16194312840037 0.103258433059857 0.108714551597394
"ufb53" 0.5750948103265 0.582175997268861 0.163671639659005 0.133638228168097 0.103580724348983 0.0556345941846072 0.111371616360588
"ufb54" 0.561332757271226 0.555514759411776 0.154270518538627 0.21984225040543 0.1060986426727 0.0554192092266154 0.0803616597206904
"ufb55" 0.587059199766349 0.573707322234763 0.165621578718632 0.244658570625914 0.11189400543406 0.0535314493494712 0.0842041108573208
"ufb56" 0.7 0.740766015525036 0.196409971326865 0.699745985733534 0.14740170594026 0.0674134428560172 0.0576370314604122
"ufb57" 0.753086419753086 0.792975442604226 0.196102752538662 0.752814776992175 0.153198162791588 0.0741997283327584 0.0574378589450453
"ufb58" 0.581188162242614 0.612154730705865 0.180758185343696 0.0973055723151622 0.115525733310209 0.0522453579001452 0.14044533697049
"ufb59" 0.576303975058945 0.617506359270096 0.181942427205583 0.0996601585446877 0.116017159481165 0.0515607057285224 0.141829118660171
"ufb60" 0.583376248496461 0.615835558406301 0.18015772937484 0.100871230343118 0.113597217523574 0.0429680967574867 0.139958727937016
"ufb61" 0.630772956649229 0.65472883705948 0.189444444361638 0.220906434486092 0.127165679421939 0.076238701256077 0.138833442211143
"ufb62" 0.7 0.625853756528726 0.166706286121849 0.699807632854332 0.125951000767992 0.057850734785819 0.0232837332009792
"ufb63" 0.636976329099859 0.604873550766691 0.166172062517543 0.30383714516639 0.117773723650726 0.0722864665211715 0.093456764113766
"ufb64" 0.727432887498118 0.740936434290063 0.199883133143909 0.487317626671031 0.149434894489284 0.0902757637458422 0.110648915029319
"ufb65" 0.560207082994167 0.566997141787928 0.159283181446395 0.133709910048814 0.103387519164016 0.0551626851080004 0.104161065440365
"ufb66" 0.59939999562661 0.60733364225325 0.174339860842121 0.27894864736122 0.121107733171127 0.0706165761973811 0.0937731106366016
"ufb67" 0.589432687414096 0.616242076850757 0.177788889243662 0.108557710542506 0.111797987814477 0.0446255927491291 0.133025040722565
"ufb68" 0.641163469666866 0.645270207595125 0.172389935172073 0.328194160225374 0.124846827824213 0.0745922155743122 0.0917276186499334
"ufb69" 0.653647065625593 0.625505609901132 0.168434812823596 0.320084318097921 0.120634133302572 0.0755328960302103 0.0959168411779214
"ufb70" 0.565281395706059 0.56903078400997 0.155387796262072 0.145095610415146 0.0959642260558581 0.0571324890787167 0.108109605218772
"ufb71" 0.672184445253886 0.637520833536389 0.173689838794228 0.343838989172737 0.12000917641665 0.0668087975101972 0.0933433746558164
"ufb72" 0.652761679553302 0.621157811699904 0.180023946735482 0.35457142821554 0.128078179097584 0.0631891366977964 0.0884256816265314
"ufb73" 0.569053374143858 0.618474572993461 0.184488767490382 0.0860425209001645 0.117044490191945 0.0492248127407202 0.144501346837662
"ufb74" 0.551328957524604 0.540184253470213 0.148562180453293 0.109797452427259 0.0913972836050252 0.0378343862210698 0.104931446127553
"ufb75" 0.559665599864086 0.559628503647793 0.164525894009625 0.157759341346227 0.104547741400392 0.0575481136587493 0.102721385256075
"ufb76" 0.768373201140501 0.788199779567061 0.227174166762469 0.43757747051938 0.164888830844859 0.106254999967381 0.159899707188189
"ufb77" 0.564121004468677 0.552252415968432 0.154705008537837 0.146033742303884 0.101381461372765 0.0549952388089629 0.0961184582275935
"ufb78" 0.749930260405542 0.76309575732054 0.200929863822161 0.52380503348946 0.148762940693254 0.0945509441679338 0.111812383896102
"ufb79" 0.70004052547965 0.606828121940074 0.154165195262197 0.542807493671613 0.109213905504907 0.0644140462852143 0.0412006641655553
"ufb80" 0.592592592592593 0.491830708661417 0.146595066593406 0.592389321841195 0.106276744416364 0.0483302412118642 -0.000609448233327298
"ufb81" 0.571380669204931 0.588463487008757 0.165103889559894 0.132871186083478 0.0999009035158546 0.0583897697944072 0.120708770151505
"ufb82" 0.740740740740741 0.806852918177294 0.220851991273968 0.740622030503078 0.172989097511908 0.0842175447156903 0.0873760406606534
"ufb83" 0.650910601393779 0.610164705882353 0.168769694301508 0.282981831875826 0.116517241284676 0.0736190084209886 0.102489784332635
"ufb84" 0.575804123204183 0.59298140201908 0.167641159814088 0.133083856560335 0.102337573631498 0.0552287779839935 0.119543180278627
"ufb85" 0.723049225170503 0.687944144676484 0.175692892199917 0.443524890852486 0.123408330325885 0.0670003808011335 0.0831766234403738
"ufb86" 0.676940295313875 0.641589352504007 0.178493368510496 0.328186748513543 0.122494490266589 0.0666633151926372 0.0986139767211921
"ufb87" 0.589053065181686 0.620874794587602 0.180420196857693 0.0978003912945633 0.113885297825316 0.0449210204748637 0.136839149130063
"ufb88" 0.835662654321552 0.830342679127726 0.193937088849514 0.690943575489164 0.145324594918298 0.090510803218378 0.0861756493185684
"ufb89" 0.663591247513852 0.668620350877193 0.206502186937217 0.230220546371845 0.135413111878574 0.0801795966847533 0.158963356962908
"ufb90" 0.592264431049499 0.586999390251813 0.16056097774479 0.254806789323519 0.110818242879012 0.064474295331896 0.087201846317892
"ufb91" 0.599802719563565 0.592997733079054 0.171197944940638 0.266762276337745 0.116013325321177 0.0664204234140807 0.0903246110191354
"ufb92" 0.784377692318227 0.812615369668707 0.20717130341669 0.65402236609474 0.158099642400823 0.100005503029545 0.101683348331183
"ufb93" 0.792682926829268 0.785262163438828 0.172526778769485 0.792492531389968 0.135582478844412 0.0645942284665626 0.031428695898327
"ufb94" 0.707317073170732 0.62016393442623 0.15881992814128 0.70714518383527 0.121161718859485 0.0579749943410208 0.0153845970109401
"ufb95" 0.595160625019278 0.623177920277824 0.186585909054564 0.11226295982975 0.119076228018739 0.0620929909269232 0.14420550813296
"ufb96" 0.601774990925276 0.602326767958061 0.165725591041674 0.23053610607072 0.113190143528325 0.0673760975230358 0.104064554427736
"ufb97" 0.814814814814815 0.801882845188285 0.162469672157241 0.814671971705694 0.127205609416173 0.0620662440742844 0.0182217140166355
"ufb98" 0.572125908221677 0.582254679869342 0.166457331097657 0.157123528806908 0.108275504898058 0.0644572655058833 0.108685322508195
"ufb99" 0.542294548459078 0.536640673808918 0.153104750050933 0.0967735171234422 0.0926378988282829 0.0516066776772826 0.104113529137868
"ufb100" 0.682926829268293 0.763801756587202 0.196787622572501 0.682663943502025 0.145720449801814 0.0699035566701007 0.0598264210669437
"ufb101" 0.579017196886533 0.609711541138431 0.177190239665232 0.110262851749665 0.107381268570401 0.0592330539780577 0.134317941126221
"ufb102" 0.61835798367569 0.608926588083551 0.178558198672582 0.295135919679347 0.126843691142537 0.0771122081762351 0.0984404621780429
"ufb103" 0.680599805818282 0.632081621085447 0.174762601069655 0.316091062920383 0.11724537781793 0.067037091997638 0.102845235067288
"ufb104" 0.603392077241192 0.633083032219211 0.182671664520185 0.134001895417874 0.11590186625621 0.0654541254969994 0.1337176402904
"ufb105" 0.601305153938104 0.602367388276997 0.167972945074092 0.145576901023449 0.105789957184117 0.0443447224582422 0.125338892507294
"ufb106" 0.829268292682927 0.883390261339264 0.20814721815496 0.829061958736343 0.168400932751456 0.0802352682041232 0.0731230184976241
"ufb107" 0.7081077442496 0.648852511635371 0.179187330691996 0.405806101112482 0.124681279918929 0.0765020004572789 0.0993381382849103
"ufb108" 0.67530630849888 0.660055216506829 0.18018338824813 0.338402706842866 0.121465430613833 0.0813337999698895 0.114800569861147
"ufb109" 0.629536162568205 0.653844389459288 0.204794199186131 0.193432121477153 0.131200972535398 0.0759557341641715 0.161513871338607
"ufb110" 0.559484761676379 0.612887919298551 0.179440883283026 0.0970758756027764 0.109828197282351 0.047879453904749 0.138454458573384
"ufb111" 0.5469472674965 0.589758488849622 0.165993068026647 0.0970887968311204 0.100138947205913 0.0410758142654209 0.123862288916454
"ufb112" 0.58543168260897 0.613868915789367 0.177594620503347 0.169717971896358 0.114853303401751 0.0610856195912956 0.128298157519802
"ufb113" 0.59843976373899 0.617901430329874 0.177771160595699 0.194656900072857 0.11591787726963 0.0651938142127085 0.12391209548746
"ufb114" 0.604690615999411 0.626383103774308 0.18173772109112 0.230270116146506 0.120580428803884 0.0744141224046581 0.125086755803625
"ufb115" 0.605181496018038 0.607748633966203 0.174137328083777 0.242407073148168 0.116423555848306 0.0733617243539822 0.113175553991955
"ufb116" 0.632781932496005 0.615253687793808 0.173606426401812 0.448088671799987 0.124736676203417 0.0676444843717293 0.063104397788853
"ufb117" 0.614873598528578 0.621344671434964 0.184209030918272 0.146109246793163 0.117415191594082 0.0567624589550603 0.139819993552374
"ufb118" 0.658536585365854 0.668909825033647 0.191444520231392 0.654101814583905 0.145641888024787 0.0697650447616922 0.0535722300312743
"ufb119" 0.647147793224942 0.67550224638791 0.194671306428888 0.28330407853646 0.133745558421613 0.0908340790299831 0.138970277798584
"ufb120" 0.746394638365727 0.776202331470579 0.221659922244392 0.393399195446596 0.158075159316866 0.104079218856231 0.153905447893225
"ufb121" 0.632697548694609 0.613825719529178 0.163005805555534 0.279212155291551 0.106780331377867 0.0683396638388378 0.105002085744735
"ufb122" 0.681064891652047 0.693088781255378 0.189161512439318 0.509379082781215 0.139076789572535 0.0795579236780545 0.0809583491746651
"ufb123" 0.652222064452869 0.631955530685802 0.175175137200219 0.279027531994835 0.117868396709156 0.0762236459895991 0.114185086701168
"ufb124" 0.640250444634801 0.666800147047239 0.18711403430394 0.246186112367015 0.126515968645201 0.0806690739321191 0.130889715612957
"ufb125" 0.735588315911008 0.706262285874754 0.180896909281987 0.474864366095455 0.12582489695951 0.0734646234818994 0.0891571555473053
"ufb126" 0.583697909192122 0.570797238089 0.153895015781615 0.157646455475882 0.0983635190160826 0.0450013098812208 0.106486211190876
"ufb127" 0.74390243902439 0.626144366197183 0.154258031013665 0.743713243953331 0.122031040836091 0.0582853386446041 0.0100448197991759
"ufb128" 0.7125 0.684183516370728 0.162874941150977 0.712320785412135 0.122767419362699 0.056835368263117 0.0173849663478558
"ufb129" 0.744384916938654 0.692109906730527 0.164651577358573 0.582276732262698 0.121190825068028 0.084944008470149 0.0710888032635725
"ufb130" 0.552543923961444 0.596818923909401 0.169302540856769 0.0982363225525723 0.103087449552536 0.0410705191433813 0.127339606580209
"ufb131" 0.659849456142619 0.641173707623021 0.183459991140101 0.478355689011983 0.13468183409147 0.0741292217538143 0.0745710744094859
"ufb132" 0.586285959485426 0.568679270069044 0.151971092311291 0.207261416750407 0.104233487276493 0.050591006841639 0.0892934637454564
"ufb133" 0.647342227576731 0.592421852618962 0.161140224277711 0.243179279624679 0.108386329476607 0.0561883784198732 0.103029074950228
"ufb134" 0.653520701537747 0.677930329526485 0.191609824325136 0.223916894011236 0.12623873928875 0.0625646618679062 0.138647940443683
"ufb135" 0.690956429639648 0.666656506233426 0.190544569624097 0.363712087032041 0.133059437271398 0.0630780544788714 0.099669716793904
"ufb136" 0.588153187774796 0.610448225963036 0.175717584734483 0.13306961233184 0.111954524084563 0.0560014211911755 0.128058313096661
"ufb137" 0.570217686153173 0.581213598701899 0.161616778606282 0.132856814387607 0.0989077522416262 0.0576132362735187 0.11597334172007
"ufb138" 0.624124374257426 0.614520140171069 0.172121199554769 0.218518311036538 0.11117225330297 0.0692098609228323 0.124259206167745
"ufb139" 0.592127275070756 0.56710476556954 0.15664844984764 0.267607151510036 0.106180608753819 0.0590660484093401 0.082841197195428
"ufb140" 0.609813053304435 0.598188610282459 0.170234546218635 0.272609019941515 0.115911282767262 0.0621592049247135 0.0892672052105576
"ufb141" 0.75478565770642 0.723301523304775 0.174324585331871 0.560681467354785 0.126979412492005 0.0818116195437499 0.0822399123342171
"ufb142" 0.706271345132435 0.671109386427068 0.187028790681784 0.430067499267649 0.135044445043049 0.0716980907363457 0.0962130259279179
"ufb143" 0.590836259663311 0.580024590655551 0.160690277177196 0.23032864824231 0.105552138752323 0.0638576083214766 0.093791989495415
"ufb144" 0.579437112763182 0.573284468815566 0.15204769809708 0.157659809425133 0.0970276337079538 0.0380637559629171 0.106925437456537
"ufb145" 0.651135518685174 0.697432527924823 0.184606255927289 0.447211205929329 0.134510662903519 0.093126407333136 0.0935889640490842
