"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.571503598400222 0.597516579724855 0.167344241326767 0.0959943155585454 0.101646074373571 0.0443515091910215 0.124370673281447
"mb93" 0.771084337349398 0.790439401255432 0.19151850057344 0.770998850859995 0.155396793440012 0.0739641416097178 0.0605320692531471
"mb94" 0.927710843373494 0.927992370052456 0.180027502613656 0.927705735325334 0.150162586080009 0.0734754246086923 0.0471793529780661
"mb95" 0.759493670886076 0.643724173553719 0.140542683196805 0.759343593106593 0.103769819530896 0.0495852854467656 -0.0019371802201175
"mb96" 0.72289156626506 0.807439694291856 0.232157174549953 0.722644249259216 0.186448639377838 0.0904695228750415 0.107754833133445
"mb97" 0.688347413910264 0.657802150284018 0.181408643418837 0.373208184637017 0.131016317597492 0.0713464582921568 0.101918722149617
"mb98" 0.733827008970145 0.695614441527113 0.183060278353836 0.445664918107676 0.13014903467476 0.0833481305157684 0.111110508719135
"mb99" 0.759036144578313 0.792293842275837 0.189964925308866 0.758939905175613 0.154053287572954 0.071996330970024 0.0587267909133158
"mb100" 0.786418098699427 0.758024160744163 0.197344049160327 0.566303847863243 0.151242443391803 0.0905827933367809 0.109365598709222
"mb101" 0.673730906252613 0.618661621906393 0.163221769838468 0.336963095594478 0.108128203072223 0.068018981623916 0.0953239493591763
"mb102" 0.724198786346678 0.677453580901857 0.1766695453472 0.397083633650371 0.124617120876182 0.0668142528119957 0.0967194304422025
"mb103" 0.602739626210337 0.581182046520521 0.157728899900244 0.131070393694424 0.0969761926880531 0.0525263054644018 0.103212985900133
"mb104" 0.63965103800991 0.624674885630626 0.161438805580982 0.215496427711377 0.104890856525102 0.0504557721814306 0.107204603705944
"mb105" 0.585873797013556 0.594705796466637 0.157126745120561 0.132839053028757 0.0969298548189846 0.0535227325212296 0.0999542494600417
"mb106" 0.610869897565838 0.621122446969846 0.172839206354535 0.131507636426053 0.107496553421011 0.0475242425976153 0.126840435434246
"mb107" 0.843373493975904 0.76989898989899 0.15519487314814 0.843352524966286 0.127576447989805 0.0602677276164407 0.0183234557985775
"mb108" 0.759036144578313 0.850254352654582 0.219981208833487 0.758821086312362 0.171077820643058 0.0856197453818548 0.0936061737954071
"mb109" 0.601904300632757 0.61698385182367 0.173045814806869 0.107662964182862 0.106627339940636 0.0490228627937249 0.12998805342796
"mb110" 0.578800075318204 0.587561905440553 0.151021854445425 0.12190346434508 0.0949036409429398 0.0338954316889086 0.10265403807686
"mb111" 0.648452560262604 0.636727945106405 0.17485923725364 0.191211580455425 0.113398017377821 0.0599420537759406 0.123542095290479
"mb112" 0.565451278671013 0.583717528035482 0.160276384176777 0.0959734794885326 0.0977204715829235 0.0440005674148593 0.11699032064108
"mb113" 0.855421686746988 0.837268613739202 0.170873951207022 0.855352061219043 0.140973344205732 0.0687331083399649 0.0365427855302337
"mb114" 0.61765420163815 0.616475175133714 0.167490422953341 0.20184471281918 0.107893415476262 0.0653651597111382 0.104425330157778
"mb115" 0.633921753351682 0.638450231786831 0.171635952597233 0.203160517352472 0.11231007474862 0.0520673287278808 0.120085383764148
"mb116" 0.603607165310826 0.6169740931208 0.172359058372653 0.107607131141832 0.106234048782397 0.049544702365031 0.12892063641408
"mb117" 0.683597339036152 0.627042381547551 0.168138592539437 0.349055042464964 0.115041214720192 0.0654258688002872 0.0948746355437098
"mb118" 0.740293641876393 0.728125097342927 0.178276689726436 0.610120948824313 0.135451864638423 0.0773791387003443 0.072050962747284
"mb119" 0.581901475359585 0.595814371431056 0.153466725578701 0.114331596774653 0.0950641922347604 0.0447067723924582 0.102461447625022
"mb120" 0.601264864260274 0.622731019873631 0.177112675459547 0.107713269251787 0.110080076368366 0.0549119712534507 0.134507458990402
"mb121" 0.55814616137934 0.59343947539044 0.166468383833398 0.100109660211338 0.100228292580812 0.0500191984166947 0.122702120760719
"mb122" 0.707437647207147 0.67014058966369 0.174332023790353 0.385020281205866 0.1239621724871 0.0663222921984394 0.0941549221195833
"ufb1" 0.645947663704994 0.656624159156429 0.172561020746971 0.448372395151204 0.12807864262945 0.0661050971446157 0.0655957041469997
"ufb2" 0.670731707317073 0.619957321410426 0.156461331843458 0.670634461092031 0.118211915972929 0.0512890453552902 0.0184860651363556
"ufb3" 0.721642987770413 0.731850401760581 0.189513958007448 0.387242335519736 0.134243684915333 0.0846691725316902 0.118178220475791
"ufb4" 0.601373079445954 0.619022887855547 0.174086263737011 0.107662964182862 0.107888509328901 0.0503288231741017 0.131082676340848
"ufb5" 0.560402351288031 0.596514555009392 0.165817087882157 0.0843956614376343 0.101307976082632 0.0486284314569019 0.122764703072785
"ufb6" 0.691533644950539 0.645340074241863 0.187062932836556 0.255810849387141 0.121266141942315 0.0708490822268722 0.125478861255574
"ufb7" 0.63855421686747 0.659645232815965 0.187387858429291 0.63840985776342 0.144032900161437 0.0668492168837606 0.0557321995831896
"ufb8" 0.551535543414249 0.582247658660316 0.160700091134524 0.0734450370571166 0.0970099521863745 0.0489583030474491 0.116167521930029
"ufb9" 0.66889623737295 0.620591486590851 0.165689190360982 0.336990422695277 0.113323770667529 0.0648733394983182 0.0922095088536258
"ufb10" 0.661112145094761 0.632759504356477 0.175605383932085 0.287328165762369 0.12575578012903 0.070393064686486 0.0955848807426448
"ufb11" 0.697069554094242 0.661389190514554 0.166267995369186 0.528194777091865 0.118627328778137 0.0659048753366303 0.0581681602655392
"ufb12" 0.638754315658617 0.635891841156555 0.165844336429659 0.227466608812555 0.108539321047692 0.0609799150682113 0.109421832931155
"ufb13" 0.638121473246331 0.599660322925876 0.167875961280274 0.276101441305476 0.106602931681073 0.0675057389323935 0.104827705639839
"ufb14" 0.636390580930372 0.591743119266055 0.163869338521085 0.276150125533393 0.104267782241969 0.0671568567967241 0.10422267463558
"ufb15" 0.710843373493976 0.59310761789601 0.141305297015836 0.710822941301337 0.10830994752726 0.0472471417682142 0.00218355481479295
"ufb16" 0.599416781171646 0.584252034526073 0.156178432749383 0.13178974539303 0.096756203300105 0.0449968763192414 0.110141512419528
"ufb17" 0.559430139753527 0.583104080091666 0.142266330941386 0.202736587026658 0.0938927722666694 0.0542577674307399 0.0724116424477845
"ufb18" 0.795805062236164 0.688663134387179 0.136148129704195 0.713282708533058 0.103505703224448 0.063269203615148 0.0236689877899126
"ufb19" 0.746360675011064 0.754301534321716 0.222782793409996 0.457437820516406 0.165258633954382 0.101891309354721 0.137592662534876
"ufb20" 0.664900113814621 0.595204751863773 0.16491272119417 0.250322295685895 0.103225405120996 0.0580041172600082 0.108261148084354
"ufb21" 0.650535423552308 0.616492846637251 0.163399202401233 0.473499341671758 0.113503896496368 0.064531214724256 0.0549274059898039
"ufb22" 0.597874477043934 0.595263100836123 0.156691520261111 0.131738557404598 0.0985106737953474 0.0444285301487813 0.10981005372497
"ufb23" 0.683089553040023 0.635288976197379 0.179321231348416 0.255810849387141 0.118486861522816 0.0636312520262987 0.117083900478601
"ufb24" 0.672686579830757 0.613400773404302 0.171489148726143 0.230650157460279 0.110666672143456 0.0642972509406717 0.112343840619527
"ufb25" 0.684948684196551 0.626256221056475 0.168822021471485 0.372618534842196 0.109170615014284 0.0727237072580222 0.101222270235189
"ufb26" 0.564059979080382 0.600033587174866 0.169622715932649 0.0874399577931172 0.102488056572139 0.0496920047484612 0.126373034996256
"ufb27" 0.573734981167682 0.595113295907385 0.15498611405295 0.167205143560741 0.0962314352725349 0.0546253747813942 0.0976684183641763
"ufb28" 0.588797627107167 0.59379473537236 0.156481729020911 0.157658626510496 0.0952967517047472 0.0508103543533853 0.0993139014780897
"ufb29" 0.597771555785231 0.589317130553368 0.158464134161961 0.169816668723392 0.0972786234641361 0.0526024761435716 0.0983667397559212
"ufb30" 0.771084337349398 0.8015858266741 0.21912879048476 0.770880031996744 0.180059266094902 0.0890585069000996 0.0926156505703529
"ufb31" 0.801133454153819 0.807019148676668 0.194332479696195 0.7159300144512 0.155430593923522 0.0962207670050375 0.0901823150631986
"ufb32" 0.734939759036145 0.6056960471397 0.138778227957024 0.734940832670101 0.107141479589274 0.0476842885829777 -0.000752938279014149
"ufb33" 0.591085740692661 0.519559284342464 0.136283824203312 0.228489773431512 0.0817171581322625 0.0428470893482362 0.0778442623323521
"ufb34" 0.768292682926829 0.75788119236543 0.15880357346868 0.768157438203156 0.124876576490592 0.056179851087973 0.0221631871691625
"ufb35" 0.695121951219512 0.544404761904762 0.131448016863914 0.694864877931199 0.0959681996033951 0.0436675957129462 -0.00978066926417791
"ufb36" 0.708392526058367 0.649504881328699 0.168838038883758 0.389994124183609 0.115823190868195 0.069271437880544 0.101324702063117
"ufb37" 0.708745852304005 0.666855952070852 0.193757568868091 0.283417756096472 0.130119610440693 0.0666678288182235 0.128268387025602
"ufb38" 0.765432098765432 0.667445866141732 0.143751982390258 0.765246157509875 0.110548886124091 0.0524151446725438 0.00306480747475202
"ufb39" 0.554399062175685 0.583121029516033 0.161016398637547 0.0854798573727389 0.0973108127060895 0.0491028776954383 0.115912702881791
"ufb40" 0.753086419753086 0.757314231466298 0.192231960675824 0.753012432638546 0.156052943363961 0.0698828548712492 0.0597523851041793
"ufb41" 0.686079598786281 0.673537706519808 0.179283466830296 0.353555722474687 0.122091670328093 0.0788734310871991 0.112611062423543
"ufb42" 0.692430151592243 0.641671683596135 0.185786059177153 0.264723172136818 0.122287373444916 0.064500840198741 0.124097488420349
"ufb43" 0.764432269771523 0.630774487471526 0.129761629980649 0.615367552309506 0.0959681373470981 0.0632806625476912 0.033570545704799
"ufb44" 0.717876208011897 0.671889831247659 0.19965706858114 0.292097851477557 0.132770639145645 0.0667288867960293 0.134715679428535
"ufb45" 0.687897957129645 0.674222421123294 0.169678671574144 0.418677250562708 0.117350456864706 0.0707125380096585 0.0887861271161397
"ufb46" 0.587595309594564 0.592822101270819 0.15276145080333 0.167672477765073 0.0955109174441702 0.0354964265105991 0.104506635596738
"ufb47" 0.561767056854018 0.58613689244092 0.160876478327804 0.0844082182983967 0.0982641263295515 0.0471663052595069 0.117621348438677
"ufb48" 0.609477134881046 0.602676821637409 0.15947716579788 0.17918904456699 0.100956728621985 0.0499754898736526 0.110427420463056
"ufb49" 0.6132541000149 0.605532677143543 0.161835418909812 0.179277767526675 0.102777145801978 0.0514728226701228 0.114184405438939
"ufb50" 0.557801998835162 0.576041878324659 0.155929141803144 0.0959503183198289 0.0955193248860144 0.0460488420586751 0.112372763088306
"ufb51" 0.58827807400077 0.606718239860949 0.167972705843148 0.0955105375886056 0.102371476328506 0.0475236820166145 0.124304067830182
"ufb52" 0.586126368673357 0.605973938332503 0.167828565908305 0.0955667066521317 0.102096043422679 0.0474413527201283 0.124499153376102
"ufb53" 0.584840132706296 0.609675855698362 0.169757591313189 0.0956170676752176 0.103915214214578 0.0474224566493144 0.12677156334913
"ufb54" 0.592966839127201 0.623292183280824 0.178766830583724 0.0956624157006667 0.109741197084 0.0542042142469815 0.136388939447078
"ufb55" 0.783686456800405 0.644350908285334 0.134194616672651 0.64144267652832 0.097548978738937 0.056304062258206 0.0214412997418161
"ufb56" 0.563115634259058 0.592382512463984 0.163780669777111 0.0843956614376343 0.0999229958283086 0.0443515091910215 0.120623184929585
"ufb57" 0.58291286387752 0.588640151540506 0.152671172590091 0.157681130634942 0.0955971709935335 0.0352759480895541 0.105476873041822
"ufb58" 0.689019007859433 0.66971889175562 0.163507423898603 0.440054170235223 0.113544296541293 0.0728145800935982 0.0717351558252413
"ufb59" 0.587834324006272 0.601731914017472 0.161894548095933 0.0953765991863778 0.100476697516659 0.0417393391474557 0.116874363273127
"ufb60" 0.681211177856562 0.621680489235151 0.177643260264183 0.243498384335287 0.114665791761597 0.062736237299111 0.118987438624066
"ufb61" 0.584849459791027 0.597197451569326 0.170239285886421 0.120143151245622 0.102552644755119 0.0443007480270195 0.127421349980148
"ufb62" 0.555531736704676 0.580226123577436 0.160675869202616 0.084443659663539 0.097078251251312 0.0449086939666159 0.115562379102306
"ufb63" 0.561493849722451 0.587103557082036 0.161384338810101 0.084476043751449 0.0966079722851165 0.039692331284838 0.11734353874515
"ufb64" 0.557522227073575 0.584335801546332 0.160013985125409 0.0875573707361131 0.0960052561853013 0.0396897970719604 0.115434742363765
"ufb65" 0.771084337349398 0.716692189892802 0.159901714565011 0.765246157509875 0.124826201519483 0.0589085392917096 0.0237928778810834
"ufb66" 0.585337241433824 0.587399229020984 0.16616224360639 0.120116934356419 0.0997921611997074 0.045316440209206 0.122990065530692
"ufb67" 0.738058253653499 0.705068335179201 0.173606303973524 0.467064725899122 0.123723654731974 0.0715974152370089 0.0930964019547832
"ufb68" 0.606234765100488 0.61229501199078 0.170416651555533 0.13159454844408 0.104795878170702 0.0516076187760587 0.125143970741719
"ufb69" 0.698795180722892 0.535508185137204 0.134465670489143 0.698585767322078 0.103279596669994 0.0462602666955978 -0.00576419635164886
"ufb70" 0.729385451410489 0.72854313325384 0.188950145479188 0.388217798350253 0.13259090462705 0.0819721108053124 0.123172840397184
"ufb71" 0.725896868036628 0.688265835929387 0.17936694176127 0.409189676365191 0.126603863122253 0.0557026002422984 0.0894180355365446
"ufb72" 0.566265060240964 0.636840015879317 0.196022681309756 0.560906079098153 0.14880615651085 0.067714414958062 0.065765996509439
"ufb73" 0.741657956575606 0.741915835352401 0.182249591953877 0.52988651748242 0.136325201058185 0.0819557710688577 0.0926166506165639
"ufb74" 0.764224095588487 0.74925476692193 0.191824287270947 0.456648947639749 0.138178948247147 0.0826409264839855 0.120646384159509
"ufb75" 0.582572206277967 0.558178311125612 0.142117131175073 0.179854359073256 0.08747132309731 0.0392961198218939 0.0886265487575433
"ufb76" 0.700735942751396 0.611801212074123 0.160510963948705 0.360953736401406 0.105894924653074 0.0602229040467421 0.0968113627068032
"ufb77" 0.681016346957412 0.696495530012771 0.178176094372161 0.346272736551405 0.123585154360099 0.0750394587459589 0.111536944895676
"ufb78" 0.835443037974684 0.766510330840411 0.146178222085282 0.831082370159864 0.115214220868118 0.0551623318738181 0.00377228356548183
"ufb79" 0.553249600356605 0.580458110209017 0.160853093122329 0.0854523718823423 0.0978227888677679 0.0442808960106819 0.116330522150193
"ufb80" 0.576097671074385 0.562783460110535 0.148943807087046 0.119816824949235 0.0916562370518053 0.043534403078067 0.0959762460340843
"ufb81" 0.651460350592315 0.577685540825177 0.152672460469646 0.372466585637443 0.104004141609812 0.0615035796603535 0.0701231168415648
"ufb82" 0.605329682171453 0.592041377477487 0.158871708896839 0.131738557404598 0.0985204143103964 0.0447434121904487 0.112111444083464
"ufb83" 0.775813781999 0.781539585998068 0.212391497983567 0.58809640082508 0.162331155839788 0.0916710990032016 0.110856026314603
"ufb84" 0.59524813354125 0.612681750155948 0.170445056521256 0.107662964182862 0.105365065440549 0.0490228627937249 0.127251879140262
"ufb85" 0.613017945504411 0.622929492556837 0.172903775798108 0.227082573376187 0.106798931203723 0.0701742328792931 0.113845685194446
"ufb86" 0.674433923176989 0.63504125054277 0.163326322336916 0.405411861379406 0.116578776359455 0.0626307736146561 0.0712947274923927
"ufb87" 0.593314100744123 0.598223213598954 0.158024587790102 0.242510622171362 0.106561908925788 0.0517845803608592 0.0759776689900824
"ufb88" 0.571092904822285 0.603342220431024 0.169036999324664 0.0743505811035731 0.101204030657444 0.0392974022926385 0.125750752816845
"ufb89" 0.552936029694845 0.534931020077327 0.14242807507169 0.0961803951132075 0.0836216462481388 0.0362626875211871 0.0956269993202477
"ufb90" 0.55206727314898 0.542423876779969 0.145056775140108 0.0961509677849464 0.0858646733878749 0.0370387038621285 0.099131649665943
"ufb91" 0.592592592592593 0.577870068229012 0.163960403795191 0.587282004859171 0.118700748753875 0.0503492424199732 0.0256758161865816
"ufb92" 0.72018202498601 0.700512 0.164441582460177 0.537209078981186 0.11752339077073 0.0689918963906022 0.056415104854703
"ufb93" 0.690203303061551 0.671005708750972 0.190944661378859 0.385295046507159 0.139531046900916 0.067095889944387 0.102264779361388
"ufb94" 0.569217627815437 0.577326577891624 0.146339862476012 0.157594894883822 0.0906965833617324 0.037132258912473 0.0948819974425396
"ufb95" 0.657544183212773 0.615433375412962 0.163932719694658 0.313553585875333 0.110489485944693 0.067356671819528 0.0959927032879705
"ufb96" 0.493975903614458 0.393080823143454 0.151222046282427 0.493702509550837 0.104734021353595 0.0438641267642289 0.0137069699081844
"ufb97" 0.642380931793675 0.569985438660357 0.155988190830741 0.373233010469355 0.109715880299989 0.0624427715439102 0.0634767591825156
"ufb98" 0.607324532708095 0.621376808414668 0.170252985187925 0.143511480182176 0.108254039949778 0.0506281240294184 0.123082157481624
"ufb99" 0.582656890753403 0.600081780079736 0.156259168217654 0.159334904700952 0.095241415648046 0.0447064631448485 0.103669870823735
"ufb100" 0.680540064617058 0.635871148133046 0.175632595935283 0.43568106824388 0.13053869740439 0.0588960625176027 0.0694122015426053
"ufb101" 0.61293083851042 0.617961114178419 0.172339420698657 0.13159454844408 0.106628249394647 0.0480338741658856 0.12717167076835
"ufb102" 0.575065688950153 0.584167573345 0.149676172452318 0.152958458988932 0.092833903702966 0.0389540883058222 0.0999507863517948
"ufb103" 0.55652626900709 0.581942551990861 0.159866354191236 0.088633768143209 0.0963023561516364 0.0437669051151443 0.115288199465392
"ufb104" 0.580353408589805 0.580182967320568 0.148967760863077 0.181628946454021 0.0919100692479413 0.0424384562658577 0.0937533486555561
"ufb105" 0.723582805917407 0.65275761695199 0.17196557093055 0.402222599380079 0.119343315227982 0.0668286730805517 0.0989516313062667
"ufb106" 0.591950901883351 0.611261065781359 0.1707296290477 0.0955667066521317 0.104500580411399 0.0481786805975268 0.127551268758339
"ufb107" 0.596869687446713 0.607904738002617 0.166448160633926 0.107474781586904 0.10207980933019 0.0434981013916112 0.121672580446021
"ufb108" 0.561212769680567 0.570594154106636 0.154369460959752 0.0959503183198289 0.093669222879564 0.0411138570288038 0.110732598421987
"ufb109" 0.566831364546931 0.582759778411952 0.160177784242725 0.0844082182983967 0.0969917761653084 0.0415605233397112 0.116886638078732
"ufb110" 0.566611195542308 0.594677366232029 0.165132977952004 0.0843956614376343 0.10013740774437 0.0407524069274287 0.122045286061251
"ufb111" 0.687539492936067 0.702043788792902 0.174312576768655 0.356644380956321 0.122365376634759 0.0733536076350532 0.101610694147098
"ufb112" 0.55721551938775 0.551233318877143 0.149073266400011 0.108005884322833 0.0889365106708232 0.0405389821334422 0.105016125865014
"ufb113" 0.753874137644578 0.610420212069643 0.128951521052452 0.628637057832903 0.0943229905320756 0.0549446901984698 0.0161259635785944
"ufb114" 0.750939433610006 0.669157832356621 0.175556336226001 0.487637723763279 0.128915394503449 0.0687320159963214 0.0850382115678063
"ufb115" 0.737371776978948 0.644900857595455 0.169789970067524 0.438783369845867 0.118584414678747 0.0668902950075495 0.0890605096577968
"ufb116" 0.734848326706546 0.715915659796257 0.207662385103001 0.360977328275407 0.1420689936474 0.0842737508496193 0.130721852906508
"ufb117" 0.75010007132966 0.732870577698164 0.221370194521457 0.373040680719913 0.15517301876546 0.0972221186107316 0.14576076933298
"ufb118" 0.626506024096386 0.729038153986749 0.208140025028839 0.626291502647412 0.156658689245624 0.0718366780231595 0.0798465361853488
"ufb119" 0.706200628790112 0.647686186589198 0.166805761705944 0.384976646759998 0.113668850166251 0.0701350355544433 0.0934244192178842
"ufb120" 0.577368134960003 0.579962352163124 0.161166688525215 0.120088262119048 0.0975702286543125 0.0447088844053204 0.117490406079499
"ufb121" 0.727119704666006 0.601528206795643 0.150347778134777 0.505762445406813 0.105437854777719 0.0639332955882174 0.0572181055473586
"ufb122" 0.555173766510722 0.584630862261081 0.161474789429339 0.0752311555240971 0.0972910856954181 0.0432791120182318 0.117446910702437
"ufb123" 0.616799626694811 0.581258359016107 0.159931441910194 0.252146862810137 0.103040100151968 0.0651807568558081 0.105552822473165
"ufb124" 0.666666666666667 0.507062329920954 0.1337325742132 0.662249934039082 0.0922329160238835 0.0431043402871548 -0.00775359831344934
"ufb125" 0.667780087928574 0.661223058436848 0.170695524845055 0.250463957315099 0.111298312988789 0.0481892126081875 0.11160706870039
"ufb126" 0.63406052520369 0.61480944283285 0.168049238013616 0.179275725634996 0.105730520590403 0.0548533432145066 0.118047112580725
"ufb127" 0.7875 0.656645569620253 0.133737191715022 0.787355953740866 0.102781858660328 0.0479349598730287 -0.00930506646587041
"ufb128" 0.67710773815961 0.613177791861339 0.174533983311689 0.226879236588812 0.108749832518785 0.0610249349362542 0.11557425545351
"ufb129" 0.5763070271896 0.580517651588549 0.146629185668551 0.167666447458511 0.0904206986373066 0.0358856660794229 0.0952117083745657
"ufb130" 0.702971338565984 0.633191700524145 0.171337037830934 0.35808774304839 0.112735720722226 0.0648516718675692 0.0907843964142563
"ufb131" 0.754909924346658 0.679893104957179 0.178611942707964 0.46949985655421 0.127457047711737 0.0682618515126161 0.0885802816656451
"ufb132" 0.545911725444165 0.576780601197021 0.150539066468261 0.108135968055179 0.0925311899656962 0.0347343419624088 0.104862205957102
"ufb133" 0.539887761878638 0.571356959788973 0.149271568473573 0.111994721768402 0.091736670864926 0.0428166664348392 0.102801978034795
"ufb134" 0.718262729000389 0.642115184479745 0.163394754308489 0.469729298771785 0.114715324750855 0.0658450596383053 0.0716951499160866
"ufb135" 0.707317073170732 0.547951749671563 0.130551556513749 0.707070282813951 0.0946510964845857 0.0449139542404005 -0.0108228962695088
"ufb136" 0.618112360032806 0.566058142173596 0.153924150822723 0.191648385210951 0.0975190454685338 0.0531485090189722 0.0898896099944753
"ufb137" 0.625269694918863 0.569257980224011 0.154048991647093 0.191782896479766 0.0962983697047147 0.0539347548498755 0.0937599231084573
"ufb138" 0.537552126029487 0.491861046055176 0.133273385764869 0.107562406107794 0.078314480622932 0.0388457405828025 0.0859727025807722
"ufb139" 0.576777255119408 0.546289484431745 0.145694268924495 0.131956653252622 0.0873875358318671 0.040018382245984 0.101603340490422
"ufb140" 0.567096216290721 0.545975154415232 0.137400554403831 0.16765809610184 0.0849637128746455 0.0332002275576166 0.0910172152787634
"ufb141" 0.576955908676134 0.566097071801043 0.144709087004987 0.167573605257879 0.0893896069962017 0.032401509450727 0.0979775054888635
"ufb142" 0.577621905380216 0.580865526084237 0.148950915614748 0.173368256419475 0.0922452505256782 0.0368669656225224 0.100481592468862
