"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.826503996634413 0.192003286290302 0.792591247343913 0.155316620013849 0.0719778353133436 0.0562999986113853
"mb68" 0.762765534476883 0.192367344081024 0.571385298065268 0.143584310330074 0.100550366780924 0.102227098989993
"mb69" 0.698877932675961 0.232353541815029 0.439473253004201 0.179360013800108 0.0852853326163361 0.103427091517356
"mb70" 0.712088102400847 0.207438110992382 0.121075088856677 0.14083523898387 0.0827908377135816 0.168999658375412
"mb71" 0.703014319878073 0.200882828120496 0.108714835707376 0.136163470988257 0.0626224926414863 0.161502688954636
"mb72" 0.669642405389926 0.176296129823753 0.11000160031245 0.117222824930915 0.0669786354365397 0.12717144876733
"mb73" 0.835130804916543 0.237990941208834 0.553937885538241 0.183538954388824 0.114158514318623 0.152441417599829
"mb74" 0.77410897753844 0.221762569158005 0.707198256557712 0.17344839559748 0.0831612672446024 0.0910573618618318
"mb75" 0.786849142677364 0.216371448913437 0.57998560585484 0.166786951452496 0.0933065050154368 0.112435804631414
"mb76" 0.653156127640182 0.176040910750748 0.122187365723021 0.121021645031139 0.0694530427957861 0.119046550297813
"mb77" 0.668676049063912 0.185195094372435 0.0487570553216347 0.122703759616563 0.0618731649001366 0.145441041120248
"mb78" 0.83212951631352 0.236981497133954 0.516053917526625 0.177695967784402 0.118209067282094 0.162127275264169
"mb79" 0.653667903764841 0.183294703016881 0.159060038698952 0.127888654475164 0.0697328080672345 0.11195348071846
"mb80" 0.77804759592035 0.228231287924504 0.339450686202982 0.163065168472412 0.115045280649345 0.166379476848181
"mb81" 0.629808240494188 0.178099422586234 0.292221302913648 0.118684295667885 0.0722019586927165 0.106406315082144
"mb82" 0.642679900744417 0.159590376033199 0.715833667511041 0.124319078675518 0.0571939180219081 0.0169511963645607
"mb83" 0.824419674813376 0.161180256928622 0.816946286323976 0.125966399845432 0.0599835365011428 0.0203002323278437
"mb84" 0.750691360093857 0.188769592154035 0.715833667511041 0.144368211521547 0.0680218169852241 0.0510828777263398
"mb85" 0.666417965439741 0.176270211037453 0.123667855352044 0.118493908724774 0.0702266051352014 0.124970740312294
"mb86" 0.806721314348814 0.231875560490119 0.408989911415403 0.167664140290097 0.11051768529079 0.164452419723881
"mb87" 0.874769358966728 0.232303745876135 0.814634425793205 0.190229197738172 0.0911126445855704 0.102331177204882
"mb88" 0.69223619588422 0.196687326755664 0.109958142925854 0.133028583595245 0.0635804826731859 0.156614742229794
"mb89" 0.710024071526823 0.19046667400467 0.637534672084834 0.141262931389089 0.0637006072722229 0.052666817214204
"mb90" 0.611955051503486 0.16570009171872 0.279970561535779 0.108317093571942 0.0641566242013569 0.0992067032247633
"mb91" 0.830045762979328 0.18734493259622 0.829214018427597 0.152207657986506 0.0722558364745656 0.0508592730329475
"mb92" 0.659193593069232 0.173912751454634 0.301281051269526 0.122139642057463 0.0778710583014671 0.10773991132612
"mb93" 0.861246409391782 0.237175445176935 0.752967663647193 0.189927993842172 0.089979906619499 0.109058834978829
"mb94" 0.670948687463436 0.192395897497473 0.169604124893252 0.13104049079554 0.0679702358578666 0.144139815936429
"mb95" 0.775863532207417 0.187334400763456 0.656414933488265 0.141530590954787 0.0901972899221177 0.0795616499245675
"mb96" 0.652357447159482 0.175292803050951 0.0610051795461894 0.114410137601132 0.0589816958008213 0.134195553546991
"mb97" 0.738468109339408 0.154289125535348 0.641713132784591 0.114184604504847 0.0709473888372768 0.0422129044317488
"mb98" 0.672793899829941 0.183474574631887 0.155778623076073 0.123468644973415 0.0732823477149697 0.132466633866108
"mb99" 0.641946715899673 0.171346005529959 0.0610098353265435 0.111247012242472 0.0591716106492599 0.129424588239893
"mb100" 0.653365536759293 0.16713862252108 0.0855453477875563 0.112980282561058 0.0598133465052243 0.120902017789857
"mb101" 0.830337006250403 0.231679292338084 0.740609958700074 0.184534149738004 0.0875317955896337 0.101601002387198
"mb102" 0.644486662410265 0.165837309399851 0.450657424487136 0.119464777811304 0.0738524097276443 0.0715705370370448
"mb103" 0.758912775424865 0.189094964401268 0.641713132784591 0.142297865297555 0.0910656408907526 0.0815556930974447
"mb104" 0.670195436269824 0.182097334973493 0.132766096531829 0.124112776617302 0.0624277183847958 0.137894077915621
"mb105" 0.658041375776596 0.17556462254918 0.145560241781113 0.11948319515237 0.0679321725855953 0.126252899098393
"mb106" 0.584792935423871 0.152133984293919 0.230298757076399 0.0995946709460552 0.0618740962574786 0.0934956483020882
"mb107" 0.707150294059712 0.176517121794675 0.58284442724587 0.130579655992833 0.0807733761325272 0.0673098228314993
"mb108" 0.715899197697153 0.202208264604779 0.232447257600211 0.142170813125814 0.0858703757380271 0.146887966554979
"mb109" 0.696420871065114 0.156029450317535 0.703475962563922 0.115457991875924 0.0520527575743942 0.0132482388300758
"mb110" 0.769160819023658 0.188507226300683 0.609397292458513 0.140422697308486 0.0870756994139676 0.0978869762789474
"mb111" 0.658048411296854 0.174995511888089 0.122177415314567 0.117081838866386 0.0693976041142117 0.121051581793843
"mb112" 0.692421012811093 0.187635416869693 0.290232983904942 0.12634739793832 0.0785920501325698 0.127670401435694
"mb113" 0.774434306079139 0.223845055758675 0.341556827711444 0.158484438975512 0.104677536823496 0.16166450674108
"mb114" 0.671113384081774 0.180976250619555 0.12208267529617 0.124087060393637 0.0557619147045761 0.137801054340331
"mb115" 0.656749802336913 0.17795714310922 0.0493513924781957 0.117149763092785 0.0565828263469347 0.137481397365512
"mb116" 0.645199345114359 0.169768752650158 0.108366426299637 0.117265936587902 0.0524272858308287 0.125999806143696
"mb117" 0.662652289117133 0.186819452102391 0.134640795634642 0.127678091421666 0.0630236835923476 0.140053671638338
"tnt1" 0.795534740488869 0.182937834774085 0.621608466216948 0.137268846152409 0.0920277237512639 0.0916956449532948
"tnt2" 0.655870383702695 0.175015252158752 0.0610008578308275 0.115061429393843 0.0522459146613014 0.134394653590014
"tnt3" 0.58934527421481 0.151854013545205 0.267822704816973 0.0974207787774214 0.0596683649525697 0.0892344593573207
"tnt4" 0.767298230922223 0.14645035883302 0.877924096387722 0.119113689766145 0.058534607891526 0.00309644347893453
"tnt5" 0.72508356681082 0.205744759597917 0.230564847240314 0.143478720412182 0.0851244511961057 0.150670252271403
"tnt6" 0.696343182161373 0.192231704837154 0.208785463125713 0.134755314430001 0.0747210156822991 0.139309050483397
"tnt7" 0.690693398780722 0.189381043187205 0.217946320370951 0.132482534254286 0.0764478669263464 0.138809382625612
"tnt8" 0.690415831239965 0.189631156881137 0.218083913208681 0.132127461438567 0.0759637085687092 0.14121570012719
"tnt9" 0.755772672422336 0.217524543029363 0.344450146562211 0.155905801204448 0.102044950902569 0.148871324080411
"iq1" 0.682588739621334 0.182001496938686 0.0977351661780559 0.122057531494033 0.0600940333903468 0.138954555594769
"iq2" 0.68394569824029 0.185704160405208 0.0732663910303805 0.126425104614388 0.0594882671705364 0.144509696978623
"iq3" 0.688832237852448 0.187732393762014 0.0732600210423043 0.127961367303835 0.0606559781865806 0.147255442308915
"ufb1" 0.761964285714286 0.183722208125756 0.687334344483571 0.136246341444294 0.0627820459987221 0.0453430763254203
"ufb2" 0.677816197398443 0.181266496515115 0.194140859284557 0.120764979242053 0.0677175486735294 0.137103584206988
"ufb3" 0.641557201221869 0.174643631545968 0.219307538008069 0.120507621728244 0.065957243756019 0.113707696063946
"ufb4" 0.654517189365993 0.170621775314391 0.194108571559959 0.114077286417701 0.0654087243705024 0.118984869584367
"ufb5" 0.802361441536699 0.178129370019493 0.780383656982686 0.140801654328321 0.0639351192414436 0.0400959539885849
"ufb6" 0.694606186523046 0.179763395964111 0.412791519427044 0.130626539488096 0.068790778130949 0.0996070695035976
"ufb7" 0.664008308031361 0.177341032026983 0.120605207621694 0.121960681893763 0.0561128842601853 0.133975981269073
"ufb8" 0.668518391317787 0.179128431605866 0.122183946682105 0.123927593694255 0.0562871311366595 0.136778503822624
"ufb9" 0.612011537166366 0.17641347750094 0.316561401348722 0.121206746624533 0.0652958672374835 0.0844427058535632
"ufb10" 0.592618988470733 0.158518247817654 0.221638729280807 0.104265847127258 0.0651596165956987 0.0963907214007069
"ufb11" 0.650806164488073 0.198003196544542 0.426638663062472 0.144745827639357 0.0790308702549854 0.0919520973240223
"ufb12" 0.871985494106981 0.169459324850426 0.877924096387722 0.138934253804972 0.0682125567785492 0.0299697721622722
"ufb13" 0.694727615859003 0.195323972815983 0.108896727781377 0.133397087520486 0.0615111876758241 0.156458842447762
"ufb14" 0.650956404253153 0.171029352035781 0.329816121092627 0.120846735674306 0.0633178881241588 0.090045332793178
"ufb15" 0.626946938561818 0.157793741161128 0.206372172223723 0.10754930357962 0.0562180582526139 0.0995600686849309
"ufb16" 0.625936272327435 0.173353933413026 0.317153448558613 0.122398975651466 0.0700944943630494 0.107406210542111
"ufb17" 0.608184195844594 0.162214990168528 0.30481756723658 0.111051726540168 0.0640650841850261 0.100308484984025
"ufb18" 0.665923221460106 0.175923579895376 0.432846530916219 0.126107803758406 0.0785516530496158 0.0830031845452248
"ufb19" 0.620357244116813 0.167128788969301 0.62945149547079 0.12414010858803 0.0544278171778945 0.0264042780322118
"ufb20" 0.713564169658614 0.173475523708969 0.552982095650981 0.126519179305231 0.0714975033799655 0.0634485854704006
"ufb21" 0.703449543532872 0.17350545693366 0.477980894348157 0.127259420227115 0.0817376361781099 0.0806239320891869
"ufb22" 0.683636326476389 0.190895645855465 0.120896719556557 0.129835875775277 0.0599012967729203 0.151671856404935
"ufb23" 0.779882324494237 0.187961365407682 0.765203606004727 0.147266274153358 0.070462032188291 0.0501374740643521
"ufb24" 0.817516977189622 0.192090159043683 0.650389518200458 0.144551810608016 0.0894705818533756 0.0840876701066552
"ufb25" 0.690835181079083 0.205176140522599 0.633892572647952 0.155757330226539 0.0727771121053223 0.0716852376184054
"ufb26" 0.742176018316548 0.183529568639699 0.542950553868745 0.133629138824263 0.0774508608514756 0.0922197958166046
"ufb27" 0.702900741815836 0.168715215834025 0.481112731371248 0.121918253026474 0.074012708446641 0.0875312472014035
"ufb28" 0.581271168339792 0.160303049509962 0.353349775352458 0.110976077471181 0.0535630365144468 0.0665332094545646
"ufb29" 0.644592647512678 0.164606725518246 0.159503727580771 0.110950296304609 0.0578275601186833 0.116638954602958
"ufb30" 0.631406507810869 0.163084786483023 0.234487522065119 0.11385226148176 0.0615057754860526 0.101295463223401
"ufb31" 0.664260283187583 0.171906113020685 0.171890702256468 0.115464549058715 0.0621758938009122 0.124366832995155
"ufb32" 0.624307880960241 0.181499347599372 0.292256914652813 0.118401896655519 0.0662193006321865 0.101650518959345
"ufb33" 0.786363526773875 0.207058339334594 0.604634425412605 0.160297509324471 0.0866584910887214 0.102204636216336
"ufb34" 0.65361748614853 0.176270789544341 0.120660683071908 0.116483480384665 0.0548153185063237 0.135712287156518
"ufb35" 0.638462355511016 0.169524701707418 0.110102798020009 0.110829537840306 0.052558382338729 0.128137882938324
"ufb36" 0.629315296685622 0.166801633505677 0.122755026557128 0.107865801651982 0.0561507500659613 0.12387543071359
"ufb37" 0.67213687150838 0.218092541632009 0.379706950056032 0.156063529628386 0.0881486497682875 0.114385172443238
"ufb38" 0.585504960603126 0.154033311030704 0.219236116851626 0.102302397972101 0.0570484174616674 0.0954746314083696
"ufb39" 0.57604465772648 0.149018041092708 0.209601912578195 0.0981016200323822 0.0584189687867171 0.0933485583352189
"ufb40" 0.729660686283893 0.169756734534939 0.486481865964744 0.121921421109341 0.0896906927063195 0.0972742720055597
"ufb41" 0.653562194630411 0.165801331163138 0.424947128837151 0.112821607502261 0.0696635670559584 0.0844543650363584
"ufb42" 0.66493688486003 0.17138552975038 0.181905361561426 0.114870584650847 0.061175929418843 0.123813537703692
"ufb43" 0.555168146718873 0.156688794492589 0.194148270740649 0.102627465820125 0.0535722804708029 0.0943750015180464
"ufb44" 0.543250997487573 0.149395653729158 0.194243798654834 0.0970539201319 0.0544233429558539 0.0905153480062652
"ufb45" 0.626905526449214 0.171685294523888 0.219392612054715 0.117444220503187 0.0628439399625196 0.10567279199922
"ufb46" 0.715281193638301 0.176293784498996 0.737442213191943 0.139517366668028 0.0649389692731249 0.037506622555364
"ufb47" 0.561617121531593 0.152463883331837 0.279959425698027 0.101683586554936 0.0615124886103884 0.0697825000640492
"ufb48" 0.719366294738433 0.207967088597277 0.43570341476108 0.149904263348366 0.0783483395622017 0.102916741943796
"ufb49" 0.747246297175113 0.214438953656627 0.420944509774176 0.161564395884412 0.0918758647431831 0.126379547682377
"ufb50" 0.701738687046409 0.199790762143549 0.108770181253085 0.13526059191364 0.0642817585916693 0.160724090354423
"ufb51" 0.687453217355393 0.181115187970938 0.380697352087997 0.133148193761903 0.0754737357613248 0.100952511327377
"ufb52" 0.649185971860001 0.168439378911657 0.194236495564588 0.11104341759115 0.0591486490452761 0.116666597661926
"ufb53" 0.624748490945674 0.156031650202929 0.658307753370408 0.117567254964727 0.0500885660511159 0.0142869155757517
"ufb54" 0.666491132384194 0.173898857146471 0.378693506157225 0.125212802461333 0.067274733819432 0.0931951663541835
"ufb55" 0.657559393150605 0.173045901002133 0.397500695036099 0.120099043704721 0.076986548539864 0.0917566352276029
"ufb56" 0.641797892293783 0.169720026930716 0.328669360485947 0.118807265689113 0.0759227537838262 0.0968649346446383
"ufb57" 0.781550848941012 0.222234872035573 0.391608595909361 0.162561125643059 0.103320715457811 0.154083227448273
"ufb58" 0.761305429533148 0.187965686184265 0.76526448729952 0.147981892829778 0.0718517148562457 0.0503797644760159
"ufb59" 0.66271013586188 0.180173463152016 0.0978918849865202 0.118674813677194 0.0563342479767437 0.140174228089588
"ufb60" 0.606702468021346 0.157216384006007 0.133114070008023 0.102915622384696 0.0552425517151286 0.111756196082286
"ufb61" 0.902105178900184 0.197369584481352 0.847968532339719 0.158029923268899 0.0773634334641818 0.0613057947235611
"ufb62" 0.673302134060261 0.180303617941925 0.169412164232077 0.122017878189165 0.0627295915496806 0.13807786144006
"ufb63" 0.772453145295973 0.241323718404273 0.502231355958003 0.176574840937337 0.10661908173854 0.140697588817997
"ufb64" 0.823450134770889 0.226527630061532 0.510703728652891 0.171382042094507 0.102004224341972 0.139788797612133
"ufb65" 0.689727524406236 0.169011249795288 0.499618450259437 0.121740331147453 0.0765242068008694 0.0879441448122013
"ufb66" 0.527253174928308 0.139445717622174 0.316597526068674 0.0927612905664787 0.053101388476781 0.0554943472384198
"ufb67" 0.581928449822586 0.145529062281885 0.231218969162029 0.0934234360977827 0.0614862518284402 0.0896599783875024
"ufb68" 0.723746255820161 0.178454008989114 0.547605134494927 0.13518807915615 0.0791228264854411 0.0688478840443826
"ufb69" 0.652618115864532 0.176639948987474 0.110081743919819 0.116405811689634 0.0569439251485537 0.136097707040374
"ufb70" 0.638494668086391 0.169731354634709 0.12270621035148 0.109977487492896 0.0560354888307676 0.127725011929661
"ufb71" 0.671271423629674 0.179245982122756 0.14711116456297 0.120237104807435 0.0577488931890049 0.136961728738712
"ufb72" 0.665437773027863 0.174971307621622 0.14739665045358 0.116154980253444 0.0549874423577341 0.131549402421994
"ufb73" 0.681125665283967 0.170621571761084 0.450682860934004 0.120838210706255 0.0803505104292672 0.0897115617324422
"ufb74" 0.658792687911375 0.161473382463568 0.406804603531167 0.113210163513723 0.073998423333323 0.0883531173243087
"ufb75" 0.70996382768826 0.195893218907685 0.241782809545161 0.137771714300176 0.0766468700797259 0.140135595219676
"ufb76" 0.672665947954617 0.180267216980603 0.205932901222596 0.125797844458358 0.0690677663625178 0.133131785674433
"ufb77" 0.667709033749093 0.183767259402938 0.145507649405856 0.123896863432569 0.0608264345561201 0.143578567361175
"ufb78" 0.792058428475487 0.186499817466255 0.780383656982686 0.144469349296607 0.0705579917406552 0.049872220566286
"ufb79" 0.634572709129491 0.169751187746076 0.243857572053692 0.117396001748765 0.0586191259514483 0.103584546670312
"ufb80" 0.571376541939162 0.153435640129916 0.365483522746677 0.107827711630915 0.0469080042277141 0.0588989092589849
"ufb81" 0.791933960326913 0.226206283038788 0.414675993694081 0.161664448524863 0.103515475360855 0.150241123477779
"ufb82" 0.741995793409675 0.200908287201778 0.707077973072926 0.154544536709247 0.0737750751437531 0.0667005970667213
"ufb83" 0.611158266774274 0.159907805687016 0.341762526696223 0.111482431460207 0.0633333105458091 0.0865432950446881
"ufb84" 0.695005508630187 0.198337518714434 0.132506934270937 0.132315317229617 0.0589013148409309 0.157000859295646
"ufb85" 0.634640499514727 0.155856277448925 0.145247116440615 0.102016150802911 0.048154499851064 0.111434616510864
"ufb86" 0.603935161586298 0.137851317634505 0.740609958700074 0.106703211697214 0.0495288971824469 -0.00847754069597743
"ufb87" 0.646376113652781 0.155530539899072 0.376539533994128 0.106348968492931 0.0723107100705501 0.0882433116091352
"ufb88" 0.613673642932853 0.157493721099795 0.218531518319902 0.105960508608039 0.0537174111306331 0.0953208357799479
"ufb89" 0.706887486855941 0.172962780944522 0.691179138911595 0.130679231099714 0.0612773923376921 0.0340616347463214
"ufb90" 0.677012900300459 0.180160321416309 0.136809550203939 0.121460114623053 0.0565015322649793 0.13792636486031
"ufb91" 0.534061282085741 0.155866276669821 0.240337953605973 0.102450196307575 0.054183022589836 0.0817721006479448
"ufb92" 0.692125033760879 0.19841347181183 0.132657305992209 0.132631005231237 0.0687857052477221 0.158442231895835
"ufb93" 0.665826144261916 0.181244309589852 0.120885662597466 0.120040248494446 0.0621711113271279 0.141698907095347
"ufb94" 0.650989592060921 0.173687925976245 0.354212322387564 0.124805602460464 0.0640730927118819 0.0929636288404274
"ufb95" 0.678745703144143 0.179999825855107 0.134897390390282 0.121735234008807 0.0581906011701657 0.138516203368933
"ufb96" 0.65264009146554 0.157510589556877 0.382169507201591 0.110531233569207 0.0717681306466071 0.0840215502085707
"ufb97" 0.666952246184519 0.183755917673537 0.122355459584012 0.122199650056713 0.0571644519309669 0.143930998457213
"ufb98" 0.656368060697227 0.178995279344094 0.110298942271205 0.118704642810164 0.0547213432627315 0.1385697196285
"ufb99" 0.645251022322571 0.164781497878275 0.159980155434785 0.111787931539296 0.0571300855817484 0.114958447482963
"ufb100" 0.629481124599829 0.15840349662159 0.454163271991403 0.114472534343398 0.062836710983951 0.0635075890196009
"ufb101" 0.695282142319531 0.19610933193874 0.110024626687986 0.132567954445681 0.0617756522579823 0.156494830240281
"ufb102" 0.752390141215683 0.18165457394151 0.69606189735994 0.136584923928946 0.0633692969159577 0.0425348824507064
"ufb103" 0.593683698838923 0.163490905985612 0.231108086441217 0.108525677188468 0.0637816204988875 0.0968214462207032
"ufb104" 0.63493400730132 0.180730508590006 0.28068378860386 0.126242008715266 0.0587529821752625 0.100668691683179
"ufb105" 0.741455622483277 0.155908882892996 0.670481802681908 0.116974298100262 0.0712957773010119 0.0442914918687604
"ufb106" 0.680184045990901 0.183795946763521 0.0963092066215731 0.126738921972365 0.0470637961749875 0.142451137716124
"ufb107" 0.609522797321713 0.142836678269377 0.703475962563922 0.107097550810539 0.0484859358798037 -0.0023956150811892
"ufb108" 0.691708598249925 0.198397316529369 0.146889472174336 0.132114945570941 0.0664252696801559 0.15616833566301
"ufb109" 0.580869412476059 0.148944166687284 0.218916978201813 0.0976225783248137 0.0607654642020636 0.0900760904075832
"ufb110" 0.672566673639267 0.177766878901883 0.172213944864273 0.117142586830387 0.0581115594475975 0.13340905177452
"ufb111" 0.597304554130709 0.154909382130851 0.135272344105166 0.101173589848796 0.0570756299468008 0.107983951249035
"ufb112" 0.584100498657461 0.16412396232935 0.604857848166137 0.121370847756612 0.0513035889857849 0.0227121638289687
"ufb113" 0.596089276462316 0.160616486762253 0.268350201142861 0.109831351383862 0.0527674065116865 0.0872942663325242
"ufb114" 0.619271691347125 0.177411120551914 0.268528179193753 0.12414244498376 0.049826831035628 0.0970249216924642
"ufb115" 0.65569303768592 0.167253787366388 0.169811958755484 0.110040528963249 0.0553019552397369 0.119444585829778
"ufb116" 0.678898641192407 0.18628347198465 0.0843951200603485 0.126129952436202 0.0402858269299593 0.147027656368252
"ufb117" 0.817021276595745 0.198634276184012 0.728252253752954 0.15211733076838 0.0702151363910363 0.063403900307992
"ufb118" 0.70054435483871 0.166633274620021 0.511746361551749 0.120251986317064 0.073106760375195 0.0853341862759885
"ufb119" 0.684772080867092 0.188234256289717 0.121138452274645 0.12817608652234 0.0561540578673108 0.148881447901842
"ufb120" 0.673231559210807 0.183103656050338 0.122923049074011 0.124367623022493 0.0546516178856637 0.14324810566557
"ufb121" 0.590127251693935 0.149282030038313 0.280386343378443 0.101628042388966 0.0572263389282669 0.0903944618851919
"ufb122" 0.677695418365864 0.175792550130244 0.363744169413 0.127633519847354 0.0746139174982699 0.0952481790330758
"ufb123" 0.642170602316881 0.16437422147506 0.268163121736044 0.114681709515821 0.0693499306898698 0.102408566168089
"ufb124" 0.568950563746748 0.157758950836695 0.620046163529799 0.115060277286364 0.0515092617576972 0.0130541008730776
"ufb125" 0.636587337856364 0.14595638368454 0.579915287164615 0.107438746014323 0.063362611563321 0.0326962309806737
"ufb126" 0.601371400458158 0.167036509385448 0.341061175229807 0.112655722425039 0.0536431548943031 0.0740186018637755
"ufb127" 0.691448099263806 0.1699509802647 0.405393753188548 0.120878737287023 0.0730745843243665 0.0888689367791148
"ufb128" 0.672016241501977 0.179893112123633 0.244554840480863 0.120651550907973 0.0733009098020898 0.123173433767227
"ufb129" 0.689296463323171 0.1645082876684 0.424947128837151 0.118876298069608 0.0710548305561555 0.0830352302766779
"ufb130" 0.648179346377352 0.171161387673328 0.18484253776867 0.115085169119562 0.0665529930599502 0.11698462117398
"ufb131" 0.669307641342756 0.178113883934068 0.184644332933889 0.117222829912345 0.0650979479844302 0.132476931734289
"ufb132" 0.671638936292751 0.18451273700993 0.111643679649634 0.125397935807139 0.0573925661219285 0.144725934266888
"ufb133" 0.680287676273069 0.183250084378527 0.17136815765941 0.127711535990984 0.0662768326768656 0.136283995927458
"ufb134" 0.615970558028073 0.169907718167532 0.61709379052367 0.124116166606562 0.0558614977827843 0.0294744036507855
"ufb135" 0.666551786142412 0.188545743395279 0.181812951288935 0.129673932572593 0.0718400905614334 0.137915116765359
"ufb136" 0.576026406706125 0.152266865654496 0.267169187849037 0.104699601849107 0.0581169029827638 0.0782584755993172
"ufb137" 0.577740301261622 0.145724605975209 0.133638286194264 0.0931478640127868 0.0486198486981229 0.0982891711132947
"ufb138" 0.556838489337199 0.153077477309338 0.295759065532249 0.104820033400016 0.0621100128742943 0.0704897433090132
"ufb139" 0.577719859389148 0.144680713119087 0.209460027073191 0.0924329905298623 0.0565828359217763 0.0855409563545839
"ufb140" 0.574438526776418 0.142643387266578 0.159954322365311 0.0934412238518044 0.0567118842686024 0.0866041022383465
"ufb141" 0.581205402577091 0.147385992140782 0.209311490833864 0.0956883993286533 0.0594313107856648 0.0916451754137405
"ufb142" 0.766340416973922 0.177274911513181 0.585052371305859 0.130394327478262 0.0854038186778047 0.0854003371063666
"ufb143" 0.72428671879994 0.167638318489873 0.518114800725418 0.120150689652405 0.0841182479294816 0.0863491791601887
"ufb144" 0.783236398607804 0.225878745846695 0.3733064133661 0.164220958648875 0.106371417861831 0.15798820072283
"ufb145" 0.661730899732548 0.17596906797263 0.108555241103175 0.121541384840588 0.0563090097014355 0.134229137510058
"ufb146" 0.671573482468822 0.189798966292627 0.169650591786843 0.127816830519681 0.0680517002063938 0.14320669434015
"ufb147" 0.644735373379471 0.172522855376011 0.156664625199484 0.111432608203917 0.0589890209658161 0.12311325243062
"ufb148" 0.591880660210922 0.148590007528019 0.217180304458146 0.102870766838927 0.0605848854652046 0.0854425802762258
"ufb149" 0.766601141103706 0.220131622154672 0.37267249755934 0.162104068249175 0.100364033029083 0.143657069472217
"ufb150" 0.635070646960311 0.161009619521404 0.252592951952176 0.10993428393421 0.0639099673794561 0.0987934038165773
"ufb151" 0.659622208307243 0.215160885994719 0.382373137251369 0.152461348963848 0.082320109595915 0.111064680134475
"ufb152" 0.642294206259397 0.170143047929407 0.121965318521986 0.116694263429997 0.0586589172341158 0.125290178105815
"ufb153" 0.657028023802297 0.17420512336272 0.354212322387564 0.127449740075645 0.0650359947589128 0.09353135241043
"ufb154" 0.632077579657684 0.176765899942817 0.209999469154552 0.121662706980625 0.0508841211288197 0.104793009515811
"ufb155" 0.721332209106239 0.174269331899507 0.542793799117763 0.126321022025539 0.0692326929957554 0.0821091595039687
"ufb156" 0.688403800984521 0.193472962549606 0.110024626687986 0.130302736413575 0.0652929592447698 0.15372854460284
"ufb157" 0.661025652062957 0.179433194411704 0.0490536877475031 0.119830323619497 0.0418256775658942 0.139793679533592
"ufb158" 0.657370022144625 0.167155603273126 0.157115108252126 0.113859075410856 0.0558751677064145 0.122233110765897
"ufb159" 0.75556688222739 0.175712142138609 0.54292589657326 0.128457943768477 0.0897087681135779 0.0952987426875673
"ufb160" 0.653138757942201 0.164504235908732 0.147126733701819 0.111186421711035 0.0551437375660244 0.118119256631541
"ufb161" 0.644169996234816 0.162046562954989 0.147549989368267 0.10954489037015 0.0538265472628847 0.11392893082029
"ufb162" 0.658499335033947 0.170138980780483 0.172360232204856 0.115052854316122 0.0613598262197047 0.120635518780244
"ufb163" 0.548762658765816 0.156158115489347 0.215457393008811 0.108189438892875 0.0586397178321718 0.0884797470458418
"ufb164" 0.624587203833769 0.160349724978081 0.300534012343701 0.111110398060541 0.0689659477135698 0.0866724109889024
"ufb165" 0.630027121915506 0.157931083314067 0.243691675676493 0.108649649993581 0.0638486887632222 0.099458995053669
"ufb166" 0.616393027119885 0.162377243787225 0.133384145707403 0.103567738807911 0.0537585677279986 0.118292503160239
"ufb167" 0.738320305399018 0.171843126166765 0.719405846918939 0.134403761816914 0.0598599208608364 0.0327539336166057
