"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.775202254956432 0.243812906280868 0.480186020625802 0.217304212761827 0.137322770286437 0.161458360367766
"mb50" 0.709229044595588 0.235830364757137 0.185268791009921 0.192243671190813 0.0954563260318056 0.161573058881271
"mb51" 0.683923132016533 0.222731500017176 0.0627136153291246 0.180731894223814 0.101467413868749 0.170593451457098
"mb52" 0.637231350361789 0.203258349451019 0.0209102474781352 0.155874233950525 0.0789922107393153 0.159995530284037
"mb53" 0.746415856315426 0.236837670159253 0.409760001719052 0.20553840467437 0.126235996465 0.140618588446661
"mb54" 0.714014274996335 0.22700712691827 0.2184121153204 0.193119385830694 0.131466349396522 0.164506163682199
"mb55" 0.790417292573012 0.250202732495012 0.5833772531062 0.231087598157957 0.134926330843955 0.137933668499197
"mb56" 0.887027111411771 0.258257914259237 0.822831397937394 0.247921161702514 0.119975693819374 0.116325635798983
"mb57" 0.88009462782207 0.267874312137892 0.729162589878304 0.252963555161313 0.155674491237945 0.158251258993031
"mb58" 0.856175514626219 0.256567124779495 0.789487340469409 0.24270068179463 0.11937136162248 0.113406508731804
"mb59" 0.866534880755006 0.242946013199845 0.76028317666917 0.228988370130896 0.105693506085525 0.0980838039095949
"mb60" 0.962174308490718 0.247253067031655 0.94787648227648 0.244750346343059 0.121476373847299 0.103215012087709
"mb61" 0.665827656361237 0.209149510666721 0.135588203579484 0.166725010482641 0.0900722851445409 0.14509592569743
"mb62" 0.631564205914486 0.191922566007651 0.05189883640898 0.151549735352262 0.0740402521266182 0.137848457874934
"mb63" 0.682081008903515 0.226182416787539 0.208106313481999 0.181173296631057 0.106435855589506 0.15123814423357
"mb64" 0.808934714777182 0.274916354898481 0.39337840969335 0.235673170096002 0.149011034652803 0.183712514596025
"mb65" 0.848245896363051 0.271686142629242 0.729111782429785 0.252731854127489 0.121863973854722 0.132323354406739
"mb66" 0.819411614223587 0.253691991417295 0.568417568703535 0.232802733602232 0.143455219916422 0.160072642542202
"mb67" 0.807887782069526 0.277993012657417 0.70831373353774 0.260954919296828 0.127802711581798 0.139837043422619
"mb68" 0.812745435756114 0.197491292814384 0.833461534271553 0.189589150921741 0.0917819714658586 0.0439313270463698
"mb69" 0.711116924256704 0.227018428980815 0.260154000842904 0.195975269505145 0.141438612886363 0.159091494880341
