"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.709527089176563 0.223904973038541 0.144488436318158 0.186014789898519 0.108173590067008 0.1670804776306
"mb80" 0.833187280921382 0.223932407027685 0.768352189351047 0.210088869291403 0.100190542470783 0.0791277010310091
"mb81" 0.726397254134648 0.236781762093143 0.353921303231095 0.195856400930917 0.120821098951375 0.143980519378911
"mb82" 0.685421299728194 0.204374655638269 0.332286798577535 0.171571055143417 0.120549715658234 0.129674687576418
"mb83" 0.750378687034674 0.24586327509371 0.414860337204823 0.213961288046663 0.140872758612595 0.154359910521712
"mb84" 0.802287366898909 0.21512878761587 0.7551941116862 0.198311370122093 0.0956991477719348 0.0686369690425189
"mb85" 0.662589086859688 0.209117228025907 0.0619503807456653 0.168936302612297 0.0837168773006156 0.161921592678882
"mb86" 0.649782988225221 0.202593729807714 0.0412741600827492 0.163399258547238 0.0797222519089263 0.156665556902506
"mb87" 0.752815198618307 0.177688779925505 0.808447003268869 0.170853235547734 0.0791343081011048 0.0235122475694799
"mb88" 0.726291912830412 0.216078818681587 0.412875209416414 0.190303893468238 0.13556028029845 0.133339036013591
"mb89" 0.775987536109578 0.23604082792522 0.395945474720231 0.206628517923791 0.144016460680227 0.15537747939081
"mb90" 0.636812823824138 0.19628433098474 0.0211674446096558 0.156160295813768 0.0729393437054097 0.151388129553902
"mb91" 0.674999237688672 0.207058532769586 0.178950664055166 0.167351419415896 0.107424441751709 0.152584750008138
"mb92" 0.765697265232254 0.238294728816563 0.415977271453056 0.207828798878415 0.140232102697948 0.157982869059843
"mb93" 0.767443595985048 0.246220792851148 0.227954380368926 0.213508324895057 0.138517883593153 0.191115096641048
"mb94" 0.771240139661192 0.19696653711965 0.629767356053927 0.176156291001775 0.0998388060845381 0.0797417947014762
"mb95" 0.645285137957853 0.195784075533446 0.0930017095845088 0.15753143110744 0.0683101340393763 0.137047142571188
"mb96" 0.755449717957725 0.220000600887685 0.505076808815247 0.199822380787631 0.132425252405273 0.125199220032228
"mb97" 0.647272328010791 0.195096889021862 0.0423463957733698 0.158797773505307 0.0830577382597519 0.145081740923542
"mb98" 0.651609808444012 0.214247776505156 0.0103269818639386 0.177278379071539 0.0832567812002956 0.171485549499671
"mb99" 0.707508473570094 0.217630484316234 0.188995773904881 0.181556199570218 0.110544643498589 0.156111928826561
"mb100" 0.660003155761085 0.197386841664563 0.18963672374656 0.160289673756273 0.0992481446720804 0.138672546741633
"mb101" 0.676131101521373 0.209184567977975 0.0411965946323457 0.173275691151916 0.0761548890653083 0.160007208206109
"mb102" 0.676462184156718 0.202340239884849 0.287348907952132 0.168056407528398 0.117553845539047 0.134388239213653
"mb103" 0.722039222085114 0.21119774188127 0.451441110938156 0.18802671859286 0.126925143282452 0.115520118460812
"mb104" 0.693501642300509 0.192440363227979 0.698854590712306 0.177865842219554 0.0824225245229339 0.0404949843331612
"mb105" 0.818229731824523 0.234561116930744 0.632336207276815 0.213797364746031 0.145787133559586 0.141245809847861
"mb106" 0.695007831493871 0.209168304563724 0.202465392322845 0.173669857520436 0.106826308683019 0.141710532192888
"mb107" 0.63449647959623 0.210418794280543 0.0206925305441799 0.168120463061074 0.0848329813634907 0.171084800578304
"mb108" 0.731089528830507 0.211188089904232 0.393655705612696 0.179182318698949 0.11240448766784 0.127630591361366
"mb109" 0.675553444109439 0.200897972201244 0.275545600555233 0.166518172662959 0.115881664687639 0.132697511976471
"tnt1" 0.707180106326854 0.209223041790575 0.304310502010815 0.16981176168905 0.110974481381115 0.134618889297423
"ufb1" 0.770626398210291 0.216052848112977 0.583023752196762 0.189392953928164 0.116833474741487 0.101692439084744
"ufb2" 0.678488462134118 0.167271228918025 0.72635240724984 0.155775107632702 0.0685156452943763 0.0115073710538308
"ufb3" 0.700459929323602 0.23284438399208 0.434779405188677 0.203146772187644 0.120591279505828 0.121227739275573
"ufb4" 0.669427633073761 0.197580893631497 0.51247247125397 0.178013895952351 0.0944104896045255 0.080778217037276
"ufb5" 0.661044341254666 0.192116215159785 0.45846737513408 0.168057804224974 0.0995652235694036 0.093703186306266
"ufb6" 0.700593020085431 0.199355249298233 0.50875257045537 0.175369563315723 0.118971012103414 0.102236791809836
"ufb7" 0.655627477545286 0.193258074386137 0.303430351651393 0.160155503139849 0.103508629213079 0.117346715051102
"ufb8" 0.648034010731603 0.197037843557077 0.0830021762717392 0.154391557012693 0.0869916402265285 0.147162936509347
"ufb9" 0.654434792885422 0.193835814236234 0.652424442571799 0.177696292461231 0.0826377007052334 0.0431409541219544
"ufb10" 0.7442419387142 0.201198015456335 0.726040882885527 0.183406882771168 0.0876869032297957 0.0517023475211683
"ufb11" 0.697261703453952 0.221189675208984 0.135902690739399 0.177972039465792 0.0960097381218426 0.15479914535053
"ufb12" 0.630277880083024 0.187431691613735 0.103881492107195 0.149549942686902 0.0877313971094359 0.138972896460429
"ufb13" 0.808860759493671 0.243739057945441 0.572961178515388 0.223228738914099 0.138503854872639 0.133976703056469
"ufb14" 0.655766586455827 0.195233503092803 0.3286067759876 0.163858284900361 0.100892364763077 0.110143132927346
"ufb15" 0.789242824290946 0.207111701743497 0.665058878198171 0.191373172671557 0.111396646727388 0.0916947176947335
"ufb16" 0.641784251838558 0.197888891075053 0.0521597029727806 0.157187317412379 0.072049492064132 0.151692141120959
"ufb17" 0.666934009858724 0.20369280575335 0.0620723313106704 0.167528149412168 0.0674500813268213 0.154154420609724
"ufb18" 0.685055591772346 0.205966019084259 0.248477123717771 0.175990259625219 0.11798413705245 0.138216145916334
"ufb19" 0.680094327507909 0.205466420504077 0.133997053150648 0.172892511978213 0.0938733415964686 0.147298480593944
"ufb20" 0.764827276805742 0.214988196069147 0.587706229469922 0.191844228543113 0.116185715822278 0.100445351685573
"ufb21" 0.648227379179385 0.194705511760319 0.0416705442564412 0.159095854285461 0.0632036530598042 0.146633297198195
"ufb22" 0.722133558943988 0.236855671995208 0.456093265608799 0.209228606334802 0.121833104989919 0.125822646167175
"ufb23" 0.725384678105089 0.202424391115235 0.490650412519563 0.175825768762113 0.111832527043905 0.105606485988636
"ufb24" 0.767661891373232 0.23583145690873 0.357705279641783 0.208084601249565 0.146576356862291 0.163896805306267
"ufb25" 0.75236539649025 0.231686794090655 0.457770488655369 0.202046215362327 0.133520064256927 0.138285458421862
"ufb26" 0.647200406942842 0.184481376740156 0.39457534323283 0.155956273817462 0.102943790954203 0.0850638348902575
"ufb27" 0.739962823209893 0.237579633779795 0.406860942185384 0.202648054790369 0.120306783923642 0.144748456342439
"ufb28" 0.683540220897273 0.203685835282948 0.283712930800241 0.175058264851531 0.11679285447766 0.128862047437049
"ufb29" 0.790344062153163 0.238253300044241 0.694579986855161 0.220696887228187 0.106199284052482 0.0964930742206841
"ufb30" 0.672874699100469 0.209597255513124 0.460292670966084 0.183316244322792 0.104298073988583 0.0945437187631058
"ufb31" 0.844374721757012 0.223614223571243 0.668042140899967 0.205463001743466 0.127302717720225 0.110298297702002
"ufb32" 0.650559880309512 0.192998014510966 0.442846818129527 0.162778393988769 0.0934538063878246 0.0753761475034934
"ufb33" 0.672697288307784 0.202273927483938 0.30888706398365 0.171241174776508 0.112601177948224 0.118318785166303
"ufb34" 0.74147314098053 0.206777796539066 0.568864293125187 0.178327308069596 0.105110953043146 0.0907453182587156
"ufb35" 0.744284249261024 0.206288736471975 0.723189905747771 0.190249471159892 0.0894213451188045 0.0576332671095549
"ufb36" 0.702354896238651 0.200807493924862 0.536742995027335 0.181325628309352 0.109402042735667 0.0845659344582024
"ufb37" 0.691765939654818 0.219260409449152 0.1451963213161 0.178410148010701 0.0916981643723993 0.152759885583452
"ufb38" 0.62598745499314 0.18778609026957 0.0617005205182776 0.148428148091435 0.0798752779860174 0.142426741162599
"ufb39" 0.720143143082429 0.215920382870151 0.6420932394105 0.197307934215983 0.0893897069881682 0.0693274744639967
"ufb40" 0.705212190259185 0.213637331656641 0.524003812581739 0.192741362998207 0.109747148089231 0.0990356649271255
"ufb41" 0.653312032863582 0.195441603011578 0.375900609127228 0.167373746956439 0.107736384679521 0.0978588069353347
"ufb42" 0.678552006411357 0.207327919280147 0.114541175355602 0.165326544148438 0.0914381165226119 0.149375971568229
"ufb43" 0.686430693576478 0.21347844741954 0.0752232260151741 0.172505931522285 0.0925520713999378 0.159422063001043
"ufb44" 0.744873078206412 0.190575641046496 0.652752152546364 0.175648620715251 0.0999951042886621 0.0728440035316994
"ufb45" 0.655402495200134 0.18955608761432 0.319563902687089 0.161439009707926 0.104715029894444 0.10402149586485
"ufb46" 0.657568238213399 0.190125042435141 0.262606409439652 0.160521256048651 0.108076645005725 0.113950615674022
"ufb47" 0.770711111111111 0.213728729487395 0.611288869570421 0.189700005073991 0.115632678367628 0.0990109163576717
"ufb48" 0.573480310218444 0.17801710760837 0.0412212949137623 0.135951014963458 0.0664736265105281 0.128990548191001
"ufb49" 0.626545300664959 0.20634011889035 0 0.164219683601179 0.0774523751431408 0.16637132742564
"ufb50" 0.637283289343215 0.211432154660596 0 0.171882728959248 0.0915238615230856 0.171719991078418
"ufb51" 0.622993849678563 0.202450247154141 0 0.161536379614346 0.0760509235871669 0.162772081122302
"ufb52" 0.689953822909795 0.206008071166817 0.205503294691408 0.173794157680053 0.108889363574166 0.138158315122802
"ufb53" 0.721767370776704 0.187642523544048 0.561327674772387 0.167424000180337 0.105784219584023 0.0891093894080831
"ufb54" 0.560995139324868 0.164960862722491 0.0102916802769387 0.12336868186498 0.0662037039931428 0.122507660396447
"ufb55" 0.692254827846883 0.198532063174151 0.666613633628004 0.179328299987438 0.0829392158011305 0.048826468758214
"ufb56" 0.758804071246819 0.196336801469688 0.610528840891023 0.177824163037204 0.0947558193775001 0.0796945682100389
"ufb57" 0.612673454986409 0.197064963492464 0.0307389214443501 0.156808320401424 0.0781258713806408 0.157063917354286
"ufb58" 0.625800883436288 0.186815477582902 0.0522507601902721 0.146363157989591 0.0837732235262791 0.140004851563103
"ufb59" 0.664824260014085 0.197677559419698 0.512737889993849 0.174017867218132 0.095003930161236 0.0803270612134756
"ufb60" 0.662187198932833 0.194011046020211 0.453601431645305 0.166142027278889 0.0936901377467418 0.0762273069354805
"ufb61" 0.635743739056595 0.191145960724346 0.0733408470264179 0.151254876480141 0.0800240085923872 0.142892052991232
"ufb62" 0.642193929210022 0.188445122487937 0.279973275808938 0.158354470205527 0.104393114189912 0.102931564393927
"ufb63" 0.673607473049651 0.188558780715775 0.381410487775012 0.161345228639336 0.112254375998239 0.102921576411684
"ufb64" 0.613244864106163 0.189806595537367 0.578704160803299 0.169999732916905 0.076561360948828 0.0382484041999495
"ufb65" 0.737553235186026 0.207695993713269 0.461304689345589 0.184582428538048 0.116221106131563 0.111378174529971
"ufb66" 0.777214290328833 0.223027860185215 0.483929894477955 0.19802352887118 0.131015043443849 0.128530038228712
"ufb67" 0.642867489076117 0.176161901592328 0.427545748988964 0.15010373227248 0.0986542417424257 0.0758798284998893
"ufb68" 0.727502898148741 0.212554391067185 0.332968978779457 0.178474130731572 0.112675433241382 0.129377543455517
"ufb69" 0.692614562540998 0.211886672637713 0.139916137845409 0.174039081964112 0.10245348734414 0.149974802566623
"ufb70" 0.706035977686313 0.198485768143762 0.558878956454286 0.177170253643572 0.107557438151802 0.0813482698394443
"ufb71" 0.654329920777996 0.196735753795793 0.170028243204324 0.156122595560568 0.101475159590259 0.141566979748312
"ufb72" 0.629520243715262 0.206881135217512 0 0.165844285778071 0.0780358696877927 0.16737075388923
"ufb73" 0.711187339719001 0.214403868760129 0.247795345782867 0.175009031077624 0.108430545474424 0.147202962706727
"ufb74" 0.682248155942436 0.202411995580466 0.251253654227269 0.162835899720383 0.101247905476234 0.127344162879249
"ufb75" 0.542944460521022 0.155923847178797 0.0103118976660882 0.117927445443166 0.0651354834661974 0.111796028496328
"ufb76" 0.610207612456747 0.223964279082208 0.537015903066407 0.199176776848936 0.0908622439526297 0.0792171706779487
"ufb77" 0.791260083841195 0.245622459628646 0.547163887827111 0.219406955431961 0.135309063612405 0.136133458277395
"ufb78" 0.626822363765039 0.167857818901971 0.72038391746095 0.154798349859181 0.072732128658828 0.0117564889523436
"ufb79" 0.690327871020646 0.185397396480273 0.521224669494661 0.160362123764383 0.103826567269346 0.0859591761600579
"ufb80" 0.676223968762515 0.185598249087429 0.508801071615681 0.159280040699947 0.107020033025728 0.0864170357554299
"ufb81" 0.711972586160278 0.230786215416133 0.176039915621643 0.195403907685695 0.127753764722972 0.177923893501338
"ufb82" 0.710081138085745 0.230397498346142 0.155294888840406 0.194808066310985 0.132335712657755 0.180279716261426
"ufb83" 0.653192366449235 0.192511327206679 0.385666152829517 0.164500214633717 0.106942596015614 0.0942241134695515
"ufb84" 0.620632884416903 0.201625514014362 0.0204825242809209 0.161169923530574 0.0792011145731663 0.161906317440747
"ufb85" 0.671105830127489 0.19828682395163 0.211433995148728 0.15853198764774 0.100542720977644 0.129785969344196
"ufb86" 0.712929379912281 0.207778330559987 0.333182887113361 0.170261672426309 0.107042424173638 0.123995590703773
"ufb87" 0.73938388134011 0.20668428636901 0.584856220519812 0.18713647237978 0.110900560140725 0.09099449736577
"ufb88" 0.721511019918621 0.213118610613827 0.300545879840309 0.179603026264525 0.11016655390519 0.138956722378792
"ufb89" 0.696096159982981 0.216511586315517 0.114437492353417 0.183096938850607 0.0914441530278055 0.162629628426196
"ufb90" 0.657899958894984 0.194868950831341 0.341226698220853 0.164770232467356 0.0971814900781404 0.109971961314532
"ufb91" 0.731986232929943 0.212835322588379 0.708127805784077 0.199863909516405 0.0953885388367676 0.0663448390238566
"ufb92" 0.636652677685989 0.193782520660004 0.0617003906887924 0.154249886944697 0.0606499836242365 0.134899401591695
"ufb93" 0.658599845665781 0.198607853022843 0.49205787908379 0.17380840180867 0.107453361767881 0.0820361138204881
"ufb94" 0.645594926237419 0.198202484127807 0.454638656626214 0.17044572972533 0.0991658237394448 0.0812692550933924
"ufb95" 0.638032412469325 0.191218495226294 0.359707224135527 0.159649733554766 0.0982194854067586 0.0927214462408644
"ufb96" 0.699333998611593 0.199880300712521 0.451441110938156 0.175811072680676 0.116259326731739 0.102484075475726
"ufb97" 0.624155065190895 0.184901174375763 0.0838645129835931 0.148913846606471 0.0790341229388199 0.137982797684517
"ufb98" 0.631102975509175 0.20710702438385 0 0.166741476739092 0.078540798502559 0.167606644157262
"ufb99" 0.695744748131674 0.212242413485583 0.247293759531139 0.178977134615964 0.121544763829029 0.145014665269639
"ufb100" 0.751445984239742 0.221244676399321 0.555648537112615 0.197855419701916 0.118977720446198 0.107655081820481
"ufb101" 0.803045698942821 0.230994302287311 0.528332118641168 0.206517824651463 0.143140214355653 0.149733430564547
"ufb102" 0.702479176005241 0.207407312283374 0.246605540262468 0.170221942359255 0.104217199383046 0.132806245011907
"ufb103" 0.763274559857995 0.236496367336382 0.361949746693809 0.20582805927747 0.143960098615971 0.164624306768833
"ufb104" 0.694481553797143 0.229304079795003 0.599833853672366 0.208121659659517 0.099200632288436 0.085878413893334
"ufb105" 0.729328532625861 0.230437657400944 0.60014537803668 0.206762880201134 0.09561698355698 0.0872229490490955
"ufb106" 0.782341167611272 0.246129481969044 0.442116521421764 0.216213936872882 0.143108793332181 0.154828389839539
"ufb107" 0.725716810455085 0.203101849351402 0.550981439245715 0.178531597799097 0.100381106065506 0.0865879129656711
"ufb108" 0.678442673497462 0.194823262982703 0.429464464446344 0.161664027601771 0.104427483281917 0.0966232483727982
"ufb109" 0.671396902254762 0.18848732148748 0.406661393828489 0.161759620562595 0.113954064504123 0.103075436893264
"ufb110" 0.665926884902287 0.202923985018951 0.627492113865446 0.182904179391765 0.0860663079894546 0.0531739210722608
"ufb111" 0.698184715314009 0.21420789625297 0.199448356824634 0.179850678026049 0.116103432933788 0.152437537053977
"ufb112" 0.637789686882007 0.205364882133701 0.0103269818639386 0.171036979845149 0.0751138253308937 0.162119230030303
"ufb113" 0.682198270290926 0.205499425407917 0.196362158851068 0.17507664376545 0.108420510191851 0.143115281872706
"ufb114" 0.702106910268984 0.214882422286994 0.177417565981548 0.184639517269056 0.107284130818703 0.153155205601731
"ufb115" 0.749669711068987 0.230269662119491 0.496691058482749 0.205421381244514 0.116768914478681 0.118326855325493
"ufb116" 0.575376034557479 0.178177588754338 0.0612449146275722 0.13974195961999 0.0693488427758167 0.124682781043921
"ufb117" 0.67267559527101 0.205293007559402 0.363751865793814 0.177492806321917 0.113678046989353 0.108765368129251
"ufb118" 0.805333368243287 0.236422632825368 0.519867251293076 0.212599255388109 0.15119810060011 0.155735373070413
"ufb119" 0.68131707048929 0.202500407623009 0.19128137508214 0.16286473568488 0.10325935239374 0.139700252821617
"ufb120" 0.716589430031103 0.192253566342523 0.542827505486535 0.163262980054872 0.106528664211856 0.0942264992775769
"ufb121" 0.659895922788811 0.195428366773101 0.21771473675249 0.158937049323663 0.106287519095843 0.13229215031957
"ufb122" 0.762479684234966 0.18996659280679 0.680667955225842 0.176072794792021 0.101522509016495 0.0718363696345043
"ufb123" 0.709000411589597 0.22336275629598 0.114541755502409 0.188324150027469 0.0969552727389197 0.169917397630534
"ufb124" 0.677171731935094 0.210466313051481 0.071794821572988 0.173447983647704 0.0766115916000041 0.161368659410861
"ufb125" 0.647870119085586 0.190301701784544 0.209898673355082 0.154158703812626 0.0983457561738382 0.126647205012276
