"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.709731469479142 0.201178754680276 0.28319609873182 0.137492506726344 0.078593098201919 0.14216159920316
"mb50" 0.778859298955542 0.219364142506968 0.583197259900461 0.166722197383523 0.0978287445234511 0.121026407866759
"mb51" 0.847949886104784 0.228487331109002 0.77372604898752 0.185362968587979 0.0892647003974749 0.10646906636392
"mb52" 0.906383964778125 0.231376726242152 0.856940915631701 0.191869602728577 0.0958212278135301 0.109815432580663
"mb53" 0.859336846163732 0.226203245075976 0.807035770649931 0.186264612347478 0.0910022836645753 0.102588464531182
"mb54" 0.931060099546839 0.198183191070312 0.940392048179875 0.170334556364358 0.0853145433484788 0.071372187681769
"mb55" 0.799664824712383 0.21502829054366 0.630554855261476 0.163557184032468 0.0974590146978639 0.116144362879245
"mb56" 0.688581089868644 0.187815129830782 0.47561691207488 0.136059132524729 0.0838385116102083 0.100540509241565
"mb57" 0.927143222923116 0.236710333507417 0.856977430101868 0.19654051130266 0.128880577535974 0.140557721560775
"mb58" 0.787390360792115 0.213724438116915 0.628597987384714 0.166383551620023 0.104463010335439 0.114268826611843
"mb59" 0.740285061180584 0.22385051207054 0.451818562016147 0.178513144767687 0.0857252325987366 0.100068228502338
"mb60" 0.689561592479646 0.191652467279319 0.480180537749681 0.142752255605625 0.0861276744471709 0.104444450445575
"mb61" 0.756067644449084 0.210985355133063 0.564068776862146 0.160134351771034 0.0935043707158585 0.111012925350926
"mb62" 0.819677822524649 0.213543775883875 0.75889872321239 0.175207705788797 0.0834652729928917 0.0881326540230034
"mb63" 0.69154716346356 0.205380458772939 0.130738733447868 0.132892059766893 0.0636569179745132 0.165567739882867
"mb64" 0.955455553381595 0.220727739984945 0.92847045781585 0.187755830988361 0.0943346071817919 0.0974822603381948
"mb65" 0.790196495353404 0.212067593733507 0.569523177420131 0.161339657647029 0.109246070528415 0.127147537978372
"mb66" 0.659999174020181 0.193575082509926 0.204031094255788 0.132232855903973 0.0850636161708085 0.106625671115719
"mb67" 0.681043122358729 0.190491749082684 0.131267134102412 0.12630507291102 0.0786008153729814 0.139398596808942
"mb68" 0.765048839017136 0.181948321621481 0.603580224224221 0.135843953074122 0.0926564710335403 0.0931548720188743
"mb69" 0.717302452316076 0.201922410191887 0.691207004789876 0.154717660199093 0.0732044272838806 0.071864610727278
"mb70" 0.765863833668316 0.205562898460619 0.474307579113212 0.149362082611608 0.0940129636904761 0.130212741856414
"mb71" 0.753768844221106 0.180499164007509 0.690242141672689 0.143472473195943 0.0870208663141841 0.0772655564634454
"mb72" 0.653728500821425 0.189697243790479 0.130705124110457 0.123517570017894 0.0634863301212369 0.148507028330086
"mb73" 0.823234534585519 0.212042006085183 0.654491677875514 0.16235404901943 0.12109415181269 0.137472514161683
"mb74" 0.654579755679414 0.170914991043854 0.390581745596635 0.117316316280632 0.0786309825696853 0.0997016575576873
"mb75" 0.686879803311756 0.200347379999554 0.118978261740527 0.128441728619586 0.0606675703712317 0.160047988575789
"mb76" 0.82010313022006 0.21492105766895 0.725979619843955 0.166200375125128 0.0802940028643916 0.0907572245995105
"mb77" 0.846704501483297 0.21917995361701 0.794959328254126 0.179158418881914 0.0894419728946152 0.0950243807469865
