"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.76830835117773 0.255294512262326 0.281112791780425 0.212354378208289 0.130594085311108 0.180324574148456
"mb50" 0.833584376460811 0.257646715106841 0.770944569307618 0.245247790405116 0.118886808997358 0.108790229642999
"mb51" 0.809261050116616 0.24707014318088 0.726320158116294 0.230094837167611 0.111044701815932 0.0959485010067355
"mb52" 0.767175490498055 0.248709749782696 0.375875670268604 0.211087936210766 0.144480186877964 0.163573206648011
"mb53" 0.866242038216561 0.260640040355058 0.781211495239671 0.24762482701577 0.120183569728129 0.112383775682809
"mb54" 0.765612327656123 0.268539031839959 0.312923885772955 0.228394570330088 0.154104423856412 0.194829923170576
"mb55" 0.855973639455782 0.252020714816692 0.83336755978696 0.243564839487967 0.119615710960769 0.102036105254187
"mb56" 0.69948494736511 0.229608756206114 0.208122547079304 0.190734203734183 0.117246398897777 0.164862364083312
"mb57" 0.719257993653893 0.247257409743015 0.0832362102495442 0.196561839501623 0.109987113906528 0.19484646870578
"mb58" 0.860510916047715 0.231053763366687 0.83331622010652 0.221381205332169 0.106916076767452 0.0768648662132835
"mb59" 0.73377217556317 0.2401374426969 0.270395751551325 0.207091667194153 0.134538863840758 0.176184024824627
"mb60" 0.799598409386196 0.253474298068573 0.614696977920302 0.229225045519767 0.144342285489627 0.136644646769792
"mb61" 0.880952380952381 0.227048899398993 0.874948660319561 0.219357310005372 0.107034509978254 0.0720569479759804
"mb62" 0.666045524564057 0.229366047770767 0.0417755388078516 0.183360104932934 0.0895023973601952 0.175637502863274
"mb63" 0.625017563420946 0.219584267946694 0 0.159055158448131 0.0813139588996707 0.178325532692497
"mb64" 0.827339852324885 0.255475439993728 0.602212087641908 0.225495615151541 0.140696992648593 0.138618803516372
"mb65" 0.906077641069156 0.261730435399217 0.854106770372821 0.249558863831178 0.123789440353695 0.113692816454472
"mb66" 0.941593911947336 0.319688419136447 0.884220355761662 0.311735271695788 0.154496485453208 0.182542732404329
"mb67" 0.801047287929527 0.258087178181475 0.510356090582409 0.223448654990247 0.151494427397047 0.16126977772004
"mb68" 0.761110531259785 0.27576610737659 0.376032184054658 0.231892180128668 0.15130530054816 0.181111249378358
"mb69" 0.836038052602126 0.252765165069415 0.718685825399451 0.234086114840828 0.112407048002589 0.102929832475812
"mb70" 0.836679753224902 0.253083886980779 0.77084188994674 0.236969673368345 0.114675926220776 0.103312464421025
"mb71" 0.845505617977528 0.272913019998971 0.708264880426081 0.247203416598666 0.119357170976559 0.127117729977389
"mb72" 0.83014245014245 0.258942430371019 0.715686264502544 0.235180496371141 0.113536583693321 0.110129225708257
"mb73" 0.799240513839855 0.261013087556986 0.437400875498488 0.225388963452736 0.148280833457602 0.164577509502972
"mb74" 0.680339893687961 0.236114874221758 0.104317987598539 0.184464552728322 0.110480448944082 0.176258236848467
"mb75" 0.726581812981388 0.235749387559235 0.521163229921178 0.206013318944193 0.122264776616175 0.115535957740261
