"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.806203899401478 0.784346606500396 0.18802773401199 0.658452237318885 0.146368269823499 0.083898878306333 0.0839636958460789
"mb70" 0.619364451674889 0.678470995276772 0.203911126793018 0.117087070053335 0.133055832132237 0.0688775110149437 0.164662350456838
"mb71" 0.811595856725087 0.814818785144182 0.20098799262069 0.55243220633783 0.150623361299058 0.0985542116536085 0.124877437234477
"mb72" 0.722981604986675 0.762236817533445 0.225504646954448 0.363887430457765 0.16999370375085 0.104905280981019 0.164307847919893
"mb73" 0.616077721025947 0.671883564336263 0.200232969487167 0.128358250342806 0.132126337341998 0.0642768717606047 0.160244592377057
"mb74" 0.663099509255356 0.651458509752084 0.167746011301998 0.341380824767923 0.116610085812008 0.076997384058416 0.0961650150860979
"mb75" 0.680621221835111 0.699965925547321 0.198645700800174 0.224973312210276 0.140548605606889 0.082366506565677 0.122220695870445
"mb76" 0.773809523809524 0.801579996932045 0.196447176535939 0.773606946338117 0.162811995206305 0.0773285587983377 0.0667309527854426
"mb77" 0.732044910706291 0.733350527281064 0.200560680332558 0.51206146330899 0.155101145667413 0.0759237506062284 0.0978623785544543
"mb78" 0.72289156626506 0.85319186982178 0.226732583745095 0.722630117403817 0.184233418197023 0.0893277172140967 0.100495158740843
"mb79" 0.858823529411765 0.898767123287671 0.214095925711956 0.85867596659749 0.182277257729838 0.0881153519099658 0.0877585964350955
"mb80" 0.616654906971596 0.670300349966648 0.200106820818896 0.133044267169757 0.131805968951007 0.0680664308570168 0.159684914407519
"mb81" 0.728985698460573 0.761714259438083 0.179125521268745 0.560255841605661 0.135370815448737 0.0945934592645032 0.0898479075920444
"mb82" 0.769292717641883 0.821025835082046 0.23993610959983 0.51484952666968 0.189764020189394 0.123073604004478 0.167481606055574
"mb83" 0.75609756097561 0.691577814731488 0.156633445290063 0.75586361869953 0.124039833247446 0.0590667957805332 0.0184813274644417
"mb84" 0.785202939720057 0.849422757288532 0.242345536458516 0.607731422287747 0.188884822262481 0.113453862298091 0.144724558721776
"mb85" 0.631900051270704 0.678110976660104 0.205994414823567 0.151589251685948 0.135036229286094 0.0711792854087465 0.163866839824114
"mb86" 0.616586286751116 0.673856116309254 0.200714675571703 0.117072078238259 0.132255373054113 0.0690810222501259 0.161077119514135
"mb87" 0.692964278594692 0.699233527011992 0.19667013085612 0.165430810248858 0.133633455632233 0.0814589392233693 0.14895361214035
"mb88" 0.702380952380952 0.72114552690777 0.179113436835694 0.702254842067724 0.14193794554721 0.0635167665433903 0.0468562739666473
"mb89" 0.619177633086934 0.677186012560168 0.193093224003328 0.10885445358688 0.128342253840241 0.0746701793635671 0.152787418895713
"mb90" 0.669922671347709 0.668119187267014 0.181031128360192 0.201114680938969 0.128562490188477 0.0744984998315518 0.110680727809806
"mb91" 0.838260464120175 0.836575875486381 0.20520794287875 0.599548804666872 0.159155601486542 0.0904823016409301 0.119091285101818
"mb92" 0.817868361427865 0.828699228049924 0.206466987151939 0.5877620359365 0.159749840169566 0.0923362385523414 0.120486748308524
"mb93" 0.684940374505398 0.689850019689583 0.192848770238978 0.141987542987144 0.129404111894108 0.073713603872045 0.14796281436908
"mb94" 0.870588235294118 0.819392284055992 0.149994307950856 0.870457806401508 0.122435935857616 0.0601249959739302 0.0133523785895643
"mb95" 0.843373493975904 0.834863975047652 0.170840467948945 0.843227495788057 0.141443045630493 0.0679323060067125 0.0348221714136653
"mb96" 0.641510765888287 0.627059439948769 0.157559568263495 0.301031211396426 0.110407733937054 0.0700898034947158 0.091118740610134
"mb97" 0.776250198067437 0.774478319500633 0.191534998647888 0.481732927069197 0.139313500878477 0.0951504977555571 0.122051886650569
"mb98" 0.711443242816038 0.749659875660875 0.209068977563662 0.344755147924368 0.15426311230108 0.0905441456048402 0.133188503874267
"mb99" 0.811764705882353 0.866974658604525 0.214001195083589 0.811548607381418 0.178980080444089 0.0866851265024474 0.0876486374665533
"mb100" 0.847058823529412 0.837271463701486 0.150178133698081 0.846952171039179 0.122716805954821 0.0593877173268756 0.0135657550856872
"mb101" 0.773965956247589 0.82375204818721 0.234555093125062 0.583706636518881 0.182959892178883 0.107434454268498 0.135616567347384
"mb102" 0.686724420923329 0.694374825435248 0.193316624151836 0.159150849123138 0.129973954719336 0.0764741433471126 0.147058722490239
"mb103" 0.753717130083318 0.768906115417743 0.2043914556143 0.547698438404697 0.158001373781519 0.0798243409016478 0.102424625716072
"mb104" 0.687980471413025 0.695213943392577 0.19395863602793 0.177254468694312 0.13571002183458 0.0918021528181715 0.141629337442694
"mb105" 0.725377662490832 0.740776641992715 0.175723459690681 0.612293366762534 0.136403075449088 0.0834120754106225 0.0697363566883646
"mb106" 0.720719926562877 0.756487971722519 0.213135540154349 0.370446038607105 0.159545093004274 0.0977355458411924 0.145265025362931
"mb107" 0.733994130985013 0.720855897503632 0.188208803964205 0.557523088449508 0.143792309701224 0.0820409401557235 0.0832234332660019
"mb108" 0.626673509002124 0.670305321580482 0.199773186386405 0.133359534285933 0.130270909893098 0.0575597492323463 0.158104863976011
"mb109" 0.738095238095238 0.768007411410484 0.189125995156682 0.737783394684598 0.153105949025763 0.0720244603123273 0.0589093617789656
"mb110" 0.66764537503656 0.701373540508562 0.199896293101307 0.242088677506708 0.147425871559786 0.0833491436712141 0.144747172296538
"mb111" 0.661503335434399 0.668023046845218 0.185161325572862 0.233358052829096 0.130154810878194 0.0660129554003442 0.134603745834322
"mb112" 0.709134891859972 0.733594141967115 0.202162827458989 0.315783777930717 0.143037223584536 0.082435564055486 0.13319048998329
"mb113" 0.746987951807229 0.860167349918571 0.236418870181732 0.746700136737656 0.192372620793142 0.0930330214907084 0.111762750469687
"mb114" 0.776470588235294 0.880988727101926 0.22677007652657 0.770829593993288 0.186246258994226 0.091899929078899 0.102470169394672
"mb115" 0.677848440283747 0.688326998474266 0.189461009267904 0.157247062241657 0.129284845860709 0.0732976552782151 0.141286181806455
"mb116" 0.616512003961482 0.669409988734332 0.187899864338669 0.107564570467946 0.124162706329929 0.073249331102818 0.146905192909881
"mb117" 0.738095238095238 0.754572118702553 0.182976502046868 0.737783394684598 0.145609325800949 0.0681036491858226 0.051085729249849
"mb118" 0.615894047743581 0.671551334237901 0.198565581581029 0.117072078238259 0.129166537974169 0.0622230765234968 0.158821449272247
"mb119" 0.654153955370224 0.654886083564595 0.174963688071097 0.232965364767153 0.119956723963086 0.0716241132131914 0.12374028561886
"mb120" 0.61584566799637 0.661599583039949 0.184238385919726 0.108769022657448 0.121497753984316 0.0726818541285174 0.14252072185015
"mb121" 0.794328198190135 0.782794477977649 0.171651681503882 0.686934963616023 0.131305630252828 0.0839481111760808 0.0652702615978902
"mb122" 0.674557957856729 0.68041219782806 0.187062804525845 0.143615977483012 0.12689848915415 0.0711686885540847 0.140423395092095
"mb123" 0.776470588235294 0.75764192139738 0.181465594423806 0.785528552616874 0.146991292235018 0.0697950022590973 0.0498828044816619
"mb124" 0.714302257581024 0.727696630948337 0.168302649723975 0.58796671993861 0.127141531126835 0.0776027950631748 0.0611399402780343
"mb125" 0.74868942981556 0.762641213073159 0.172930155796231 0.63895720796133 0.135112425894442 0.0828534753195477 0.0663636921944262
"tnt1" 0.64144460947671 0.629180976390514 0.172290308548061 0.210911962676416 0.11281107308197 0.0705684339266841 0.126203263400322
"tnt2" 0.684473121198444 0.690547130693302 0.185696897023745 0.254166358548065 0.13000706603983 0.0743454188856454 0.129528048768357
"tnt3" 0.648650627765114 0.643891765419528 0.17144202968789 0.218046186220964 0.115027321656497 0.0681933971852345 0.122057636678233
"iq1" 0.714142662815466 0.653702244978338 0.157771176693006 0.471357600554257 0.117168688811265 0.0575941290350822 0.0663576760522572
"iq2" 0.656416712198164 0.676693428950035 0.187625065372842 0.141722706811769 0.125536792620675 0.0827134274233825 0.143643230338212
"iq3" 0.706364647315564 0.662143756320036 0.159758179909742 0.467356421660748 0.118083064694646 0.0711984143010187 0.0793479466850444
"ufb1" 0.702380952380952 0.574896199297349 0.142320411179603 0.702077308665576 0.110017286005635 0.0488949924384316 0.00387300111496774
"ufb2" 0.602675619744662 0.597795712921982 0.142912940035283 0.292568234650699 0.0996236165182542 0.0622684317695035 0.0839891817333493
"ufb3" 0.634547729340924 0.684015842381114 0.206538869455009 0.187092627729151 0.141601766153198 0.0798140869361445 0.159233794676921
"ufb4" 0.60920939888711 0.645318955376958 0.18259764365493 0.163433673328612 0.123698976302141 0.0669237759118267 0.138261680711774
"ufb5" 0.700742626469909 0.675011894782156 0.167427235614854 0.398596493366455 0.119399654018288 0.068540904024756 0.088003205133198
"ufb6" 0.677957642476862 0.647454795597484 0.15521407651089 0.387184489770798 0.10748820129713 0.0685110121014723 0.0825167843408162
"ufb7" 0.617883455085478 0.681221678115259 0.198046861873272 0.176504875263865 0.130782949836665 0.0696528201809691 0.158307170094267
"ufb8" 0.73634462511015 0.725356344864782 0.178536405957958 0.506980517028308 0.134997225826124 0.0756042283303331 0.0894892496130505
"ufb9" 0.656482249248101 0.674937015701815 0.188612468478075 0.221331404971477 0.124858891410753 0.0698853430550106 0.146436504361294
"ufb10" 0.653465244026692 0.678602163579552 0.187237249915064 0.227631656505948 0.124383023241997 0.0782590985208854 0.144187976003696
"ufb11" 0.746987951807229 0.744422092172641 0.163607750141641 0.743638020611513 0.128357883580571 0.0600037443368402 0.0264029726971488
"ufb12" 0.707927467590666 0.725576737991309 0.19675950481983 0.299584905711812 0.140775959501626 0.0896265695129221 0.13321101313049
"ufb13" 0.60914645758238 0.681145096264604 0.197849635527797 0.164591442929098 0.132417326708199 0.0600364103572448 0.158447236040932
"ufb14" 0.615624596689689 0.605454606977295 0.148650381611013 0.295690138318797 0.103185797061405 0.0638973771740369 0.0863013539083695
"ufb15" 0.603132866180715 0.597573995477932 0.143734280791572 0.27576128990679 0.10101922096368 0.0639103919343291 0.0880050431396685
"ufb16" 0.653209562569768 0.67875752366891 0.188083822281436 0.235912340632026 0.125377575310548 0.0752585957038714 0.145879641334731
"ufb17" 0.688553258219223 0.741387457527958 0.212396716999492 0.508831640144893 0.158201446856985 0.091538841065841 0.111172053093355
"ufb18" 0.746686049328839 0.645888258875366 0.146676345379032 0.612043143349646 0.10982998451219 0.0626869035991449 0.0363066255323187
"ufb19" 0.739344300277417 0.763559514850272 0.209661461772776 0.368603831102306 0.151152087857957 0.0873495337380289 0.13396985492478
"ufb20" 0.72877666882929 0.736891295858859 0.197315331583442 0.353153287938512 0.143086745681745 0.0900451891208005 0.128060712601873
"ufb21" 0.726190476190476 0.732070598364184 0.173553755357599 0.71945885796803 0.139836161961258 0.063214761359534 0.0404008442430036
"ufb22" 0.626126929930744 0.666255251295575 0.197326913156905 0.140153626397442 0.129633652040343 0.0530927387025761 0.155542610561114
"ufb23" 0.742433724581334 0.677053674064904 0.163741142667979 0.49961277683948 0.120008347710462 0.0702547959978366 0.072680722926431
"ufb24" 0.610981663728804 0.674794877093818 0.191518195877448 0.181032869442221 0.126349968480121 0.0745530704137737 0.151135334356619
"ufb25" 0.698158670639457 0.640214633200265 0.15541993595152 0.470751549863822 0.115758795714637 0.0596706653658746 0.0632923809256817
"ufb26" 0.668117751887267 0.677198298868782 0.187070033776093 0.373018309052946 0.133915389605342 0.0717921644822308 0.109541059715277
"ufb27" 0.629583240488719 0.614267377514553 0.152274236997053 0.301129208794674 0.105916814249168 0.0626759976989435 0.0854585184561467
"ufb28" 0.616960183200959 0.670451369365281 0.197881833802886 0.121211564483791 0.127971674992574 0.0626347039493831 0.158103922203088
"ufb29" 0.679874195369193 0.684221372350134 0.189352203189137 0.292144996947761 0.13054683063033 0.0849131643394374 0.136723848736289
"ufb30" 0.685426767869327 0.687222402257001 0.191223131709291 0.30381924487781 0.132996850089711 0.0883830612028529 0.135727826548114
"ufb31" 0.748085393092273 0.725374503693627 0.174088091125688 0.525640147978333 0.133303187839693 0.0747240922443269 0.0845088837006903
"ufb32" 0.649119634230522 0.675453741525245 0.189322118500606 0.202610703567707 0.124622368181715 0.0697327574967951 0.147853070958934
"ufb33" 0.728626614332659 0.717859235974213 0.184773426749217 0.557591158601457 0.144203046434308 0.080205130124098 0.0793437738856439
"ufb34" 0.74390243902439 0.61729081009001 0.139316728814147 0.743653791996511 0.108966946125709 0.0510600708407014 -0.00215177433675112
"ufb35" 0.835294117647059 0.889275362318841 0.205197585128084 0.835054242743748 0.1705282897743 0.0830977735400335 0.0774298108120113
"ufb36" 0.651144173805234 0.63548972034223 0.167254492896705 0.31515623905478 0.113795547991924 0.0639786367944173 0.101685004541461
"ufb37" 0.64824465085057 0.642672248709043 0.174089571653529 0.326564194102047 0.120163312500272 0.0665483768543384 0.103142883122406
"ufb38" 0.682926829268293 0.579091740323072 0.138883480477154 0.682505441200818 0.107880150596413 0.0466899062527622 -0.00225500085964956
"ufb39" 0.694911599103349 0.67986737889114 0.163762211493865 0.463712122721585 0.119324640939063 0.07497571080514 0.0839750690745567
"ufb40" 0.683529294116077 0.682536791905212 0.191990190303302 0.315337094413256 0.135916322777902 0.0850008738270074 0.132896554434543
"ufb41" 0.651376057044724 0.678652610631235 0.184673668271996 0.384776803536565 0.134742325474492 0.0780132109745743 0.106916153295324
"ufb42" 0.707317073170732 0.566489060197257 0.135362285293001 0.706964159127529 0.103070580542005 0.0477842361501149 -0.00675620052220601
"ufb43" 0.615354166303089 0.668662018155506 0.197072953149702 0.121187566209184 0.129310221372294 0.0628296813227341 0.156926731444507
"ufb44" 0.606254115162576 0.66608459427281 0.186772925588968 0.174652279720506 0.124570363534927 0.0702091164740861 0.146152428563311
"ufb45" 0.622563758899 0.608765945200146 0.146635010834699 0.296796300366614 0.103899470270386 0.0634469827057957 0.0840858513035783
"ufb46" 0.602147082439085 0.62107576464688 0.156335483808091 0.210643514845636 0.106096290226415 0.0638576359747459 0.109414436325024
"ufb47" 0.606127443986099 0.631356515057369 0.162163179174916 0.191962704792847 0.108604460144407 0.0655977997436407 0.116789854196236
"ufb48" 0.755569328841947 0.714637109919094 0.173891395880317 0.568689526450918 0.131281695982899 0.0682592513683636 0.0679370111096891
"ufb49" 0.741787957716969 0.798737217313816 0.224740968470507 0.52588456596337 0.175704894066874 0.11211519219055 0.140452624489338
"ufb50" 0.697418614440373 0.725443206884344 0.203784226766658 0.358555849201939 0.153372465230042 0.095585993409548 0.13510712013384
"ufb51" 0.639841583815498 0.678218648492207 0.188832712496189 0.209583174054471 0.125549207524987 0.0750388256528889 0.147336034403758
"ufb52" 0.656414352745002 0.680897752840199 0.189317522690179 0.197695757935797 0.12516588244417 0.065830452988994 0.145419202713725
"ufb53" 0.643634139321884 0.669345577860171 0.182363661641143 0.197588426133393 0.122466135266017 0.0637395882886827 0.136894625297029
"ufb54" 0.678571428571429 0.629925137903861 0.153243120195799 0.678234096108062 0.118756363573614 0.0524593313175601 0.0165588636373136
"ufb55" 0.691169930649078 0.629316678912564 0.1483357956174 0.56353128601961 0.109864969206386 0.0660453829176485 0.0381807106948641
"ufb56" 0.66563825322382 0.628096272406152 0.152193215185885 0.40862985366284 0.110424491832188 0.0709051623995049 0.0791661055204906
"ufb57" 0.622960398312914 0.663820429511055 0.186263473251456 0.186412546300291 0.121402963980733 0.0618463714275409 0.143965917665417
"ufb58" 0.681742926385731 0.68156274741077 0.182773587270667 0.245153180824863 0.127722511122866 0.0712889706288648 0.126503734851714
"ufb59" 0.6733124106028 0.653310591577455 0.175947595139414 0.233597026234208 0.120435005280927 0.0719687045294944 0.122288186621004
"ufb60" 0.647372111949077 0.6466228391517 0.175194768247835 0.205760719533456 0.121546764767704 0.0637756651875835 0.126060991958792
"ufb61" 0.597659942944049 0.665785215693616 0.186086392731829 0.186284707143387 0.124067342770187 0.0736435116174659 0.145431603554867
"ufb62" 0.705276492276671 0.640216411181244 0.157351722077157 0.446452447717713 0.11577273238113 0.0598706524646933 0.0657981357996679
"ufb63" 0.610505411685445 0.64959067352359 0.177755567533602 0.186337596056453 0.116153395668562 0.0594282368103502 0.134204998354994
"ufb64" 0.646705107283102 0.631409214271969 0.167697646466856 0.322519960126811 0.116733901484189 0.0640671232241378 0.0960923693333604
"ufb65" 0.690444734989412 0.733022776750392 0.220166067746845 0.460911404564182 0.162364755303635 0.0926639461794171 0.119653606269829
"ufb66" 0.740028097066388 0.756985271569134 0.204705933508033 0.373106747137734 0.149936919422461 0.0873967073832836 0.128601733595799
"ufb67" 0.609092458920848 0.665078207558395 0.186488076614226 0.159439561175343 0.122684876218479 0.0736341458994606 0.145432082324289
"ufb68" 0.666666666666667 0.6372603968165 0.159387893904197 0.666312489829305 0.121269683819976 0.0540118544291158 0.0239251966392947
"ufb69" 0.692819521289742 0.718058876449901 0.197025075375388 0.287542821149573 0.137937241850903 0.0858461182365703 0.133465559773111
"ufb70" 0.732925127310153 0.789728074765193 0.229972095001738 0.387581506475224 0.175943654079965 0.112838745539578 0.163650627873685
"ufb71" 0.611411039518888 0.667741144491391 0.188611684193577 0.154760952750695 0.122860978665958 0.0624253612467246 0.147106523269744
"ufb72" 0.730180323765562 0.728706028454955 0.191116418539399 0.500616926180557 0.144677594869051 0.091461810713507 0.10288186172703
"ufb73" 0.669851389330151 0.688300180875967 0.192590081828513 0.233229445540522 0.137847310522307 0.0684422793583367 0.140054743236388
"ufb74" 0.604313119898131 0.672273967163303 0.192411747614447 0.174471932025977 0.127815480246551 0.068884740678677 0.152392332396411
"ufb75" 0.67261160030144 0.668943398162878 0.185102534234301 0.233085311880179 0.125450195932398 0.0667321041907202 0.139785807531573
"ufb76" 0.67850603304752 0.674733867149624 0.187763209385501 0.245317040921731 0.12799576453724 0.0689050206211333 0.139517633676611
"ufb77" 0.619744122663923 0.659716013762462 0.192860343801237 0.145548857542364 0.128845803247632 0.0684904072956364 0.146427619951959
"ufb78" 0.729162191452301 0.784782136781046 0.228064242284288 0.437992674539676 0.176811484650042 0.112974233911813 0.161584933061178
"ufb79" 0.775283995127394 0.67600200594067 0.143767297542511 0.682554692660494 0.109925927155425 0.0683478123013988 0.0328781609415488
"ufb80" 0.596398454650892 0.651406618279648 0.178739047703819 0.154692564830779 0.116755498418126 0.0600377094803346 0.13605282900863
"ufb81" 0.592490682175979 0.597275375342805 0.148594606848584 0.221367258785249 0.102553205947124 0.0554923251117447 0.0997549305357369
"ufb82" 0.588554302860813 0.585258042924573 0.146202540648922 0.232920457134512 0.102372607045033 0.0566430673999415 0.0954368868647604
"ufb83" 0.585642638689091 0.577492267900493 0.144459131562746 0.244580113093925 0.101095829564999 0.0591719205611991 0.0914202987479012
"ufb84" 0.655712361770428 0.666357155122522 0.176651632486157 0.361788053445582 0.127119983395893 0.0800890456636884 0.105925028029108
"ufb85" 0.616585949239583 0.67972226743059 0.197763178467313 0.162649974422139 0.131146588542746 0.0593681644732984 0.158358382401184
"ufb86" 0.689807257097252 0.736110764728866 0.206896353489989 0.329479992130261 0.153085720818087 0.0866074904135811 0.144157998101428
"ufb87" 0.640762180357807 0.667035070599496 0.180495702428278 0.244865417796824 0.121096488658304 0.0757705329802116 0.136109213587096
"ufb88" 0.696166929642154 0.661872644316604 0.172239687244852 0.377334692270899 0.120184025229446 0.0709615234310343 0.0933198580633146
"ufb89" 0.673500882929924 0.671584683070881 0.184905491463552 0.218070282442676 0.125738281382423 0.065252084422875 0.138165267542186
"ufb90" 0.599834050872011 0.589872954196377 0.147632024378821 0.267850983103405 0.102654185296499 0.063376004805498 0.0947833041665775
"ufb91" 0.595161485487306 0.582795020805583 0.146569099601937 0.267612073551469 0.100516660399624 0.0614114966195722 0.0910834590991749
"ufb92" 0.788235294117647 0.739242863053372 0.149497749527541 0.788042972019089 0.119749525019911 0.056303811705454 0.0127759963466711
"ufb93" 0.651111206923632 0.654806593765301 0.169830818566757 0.350046766997737 0.121873583463707 0.0766447281080766 0.0985182980780658
"ufb94" 0.661984953444021 0.674164257358337 0.181937884490346 0.361259814569327 0.129425367520021 0.0671760610255776 0.103919458342163
"ufb95" 0.713634061331693 0.724754223307059 0.194903552297792 0.354779854856229 0.139133770068164 0.0932349800124152 0.131275662494398
"ufb96" 0.718766331020268 0.680599443106091 0.166513050326303 0.488803034434161 0.127166049321777 0.0684363861556038 0.0758047052176738
"ufb97" 0.64560554503217 0.668303225391539 0.182868780409413 0.227576924261015 0.12263462196715 0.080489900559505 0.137452943688612
"ufb98" 0.788205267803732 0.772711188000079 0.188709192246376 0.528854468168962 0.140896872717097 0.0909725227717267 0.111429009486189
"ufb99" 0.623400364095141 0.663214689223997 0.195242814876583 0.133397563305119 0.127251081913561 0.0550849919437326 0.154014253871986
"ufb100" 0.617459005516914 0.679083375489577 0.197426026117966 0.144974427410396 0.130339355992078 0.0558387228155573 0.158004635373124
"ufb101" 0.624665786552739 0.65934773669687 0.193248298568709 0.128780295477454 0.124728884737628 0.053022958441442 0.151926930749956
"ufb102" 0.669298168993602 0.644102183730012 0.15514423764173 0.406301459639336 0.11157743236638 0.0735445273742583 0.082319515094908
"ufb103" 0.639471108723095 0.625421969738351 0.151055006156102 0.370419987206749 0.108572529559305 0.0713445493537323 0.0840169238938469
"ufb104" 0.749763435602638 0.665235750705237 0.159796029174294 0.529055877264056 0.117969404056295 0.0695396246666446 0.0687589369309598
"ufb105" 0.714285714285714 0.679237135660309 0.17309256864764 0.714058982711985 0.140609929080614 0.065954721385107 0.0399731708899763
"ufb106" 0.700615667600578 0.752105044072649 0.207601367271743 0.437437301147925 0.16031851607643 0.0964144407012575 0.131929664405598
"ufb107" 0.693251072619785 0.65822716329898 0.175804827682343 0.496918113585713 0.131862314568533 0.0688510893019018 0.0688688912098641
"ufb108" 0.660048825376003 0.619134700200082 0.15551930000819 0.325542835231219 0.106278811451255 0.06313101211989 0.0828351577241186
"ufb109" 0.752941176470588 0.696265464215516 0.151975867758057 0.752813541098447 0.121985055484449 0.0554464434485209 0.0156524823285686
"ufb110" 0.681455325719754 0.603471573743477 0.144233824848167 0.423768593215056 0.10082865396158 0.0598586773381566 0.0626061198182381
"ufb111" 0.654071941822513 0.641212191202086 0.166085652215867 0.375043264773845 0.116394025081529 0.0763714833330561 0.0865790887034119
"ufb112" 0.650602409638554 0.577866895827366 0.149788705955378 0.650182307715128 0.115586605256195 0.0496515343049113 0.0110465197656389
"ufb113" 0.616463477647267 0.664400909779418 0.183403111450462 0.210028181493836 0.122396366396929 0.071309080847409 0.142180733528045
"ufb114" 0.61896673847268 0.65393657046861 0.178551744853018 0.210293350060147 0.118119156621706 0.0702546157622708 0.135869164070951
"ufb115" 0.682011508466335 0.68328117234617 0.190371424002751 0.303961961527381 0.132845931751874 0.0866325296747454 0.137809238747494
"ufb116" 0.665435934284017 0.636519240929905 0.157930448463519 0.361605708567372 0.108755090877537 0.0756749907322277 0.0915661167258959
"ufb117" 0.639367309630061 0.618191328668343 0.150869470081098 0.304789787059231 0.106325119214291 0.0634664533081084 0.0838796454726419
"ufb118" 0.698795180722892 0.572185843467415 0.143176377797453 0.698441222226392 0.112047074555106 0.0500289386057625 0.00335515528949365
"ufb119" 0.649462220478776 0.613965296781088 0.143802945815938 0.352775061836086 0.0993822372861812 0.061397536273142 0.076116906475795
"ufb120" 0.571428571428571 0.674025548640681 0.208432817929918 0.565755604558966 0.156548263028566 0.0725031996001822 0.0799057974958576
"ufb121" 0.630952380952381 0.501686997145082 0.133347537110603 0.630547670993035 0.0949262460212875 0.0415689828101514 -0.00631150344203035
"ufb122" 0.616884909514425 0.67892435760541 0.202256625606543 0.0947931121198601 0.130406290515164 0.0629886278900842 0.163061059045545
"ufb123" 0.688592929250867 0.726062329892357 0.217033520982776 0.437059780162591 0.155593005891655 0.0894826008252059 0.116117306895203
"ufb124" 0.672610622521767 0.661253403232754 0.176322660686444 0.242062219856014 0.121260735983344 0.0710689112641313 0.122605399400436
"ufb125" 0.666975901916621 0.642132901941264 0.17387302209095 0.242204061984228 0.117053700476605 0.072505865859113 0.122513865930012
"ufb126" 0.688128483145002 0.640674691471926 0.165312388013033 0.375130833908935 0.118705771233821 0.0620378703435537 0.0856866097351764
"ufb127" 0.599768445349209 0.64169803065952 0.174911496181767 0.186621850309474 0.116662416622404 0.0704003460917785 0.131229380899232
"ufb128" 0.706344528421306 0.680078470592761 0.163532943203892 0.363974558368466 0.114164854235304 0.0685330280263885 0.0975427134337899
"ufb129" 0.620145274346358 0.620799029378629 0.156637972577401 0.281518078851357 0.110561775515834 0.0742572498147475 0.101827576065234
"ufb130" 0.627232140949457 0.631417662517975 0.16147532239636 0.281445869539283 0.113175798140992 0.0763686474749251 0.109501656921034
"ufb131" 0.812734025914139 0.757216221002302 0.146926709987203 0.752726680342493 0.119443745814054 0.0774403851482587 0.037595079919531
"ufb132" 0.688315166143443 0.684504731669527 0.195864999316464 0.327157522640721 0.139332568516554 0.0874380775425755 0.137054746830105
"ufb133" 0.72289156626506 0.635687319564735 0.146143701625578 0.719234138590472 0.112645396254954 0.0509431994073473 0.00688397263186291
"ufb134" 0.738095238095238 0.764049519465711 0.186198361016794 0.737740415215154 0.150983622224521 0.0709007980834162 0.0539511154768154
"ufb135" 0.766783977738098 0.766760810696454 0.191480957506339 0.469892770756794 0.1394378473736 0.100894921080027 0.127795855718434
