"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb13" 0.573672433872721 0.603920992816995 0.171977270345952 0.0981662813071627 0.109311518330833 0.049501194918411 0.130384585198412
"ufb14" 0.58567763555059 0.627311337043731 0.18442496522041 0.0993386225115018 0.117471309173921 0.0510556632097613 0.14380216610971
"ufb15" 0.749626658376924 0.696663397117255 0.191035601953976 0.422807733046025 0.132231579599242 0.0710700119010082 0.0997884553373875
"ufb16" 0.692668774772253 0.608710862340388 0.146815763177464 0.568488428512484 0.102459651009814 0.0601730478909972 0.032220678350277
"ufb17" 0.7052389817623 0.651009476720231 0.169511345096256 0.456579023461819 0.118410929587111 0.0678482837864775 0.0762576908491913
"ufb18" 0.662381027732072 0.645229233388153 0.183557948279422 0.484229529539598 0.132867376261033 0.069945645689945 0.0732398704217722
"ufb19" 0.654320987654321 0.683629276743179 0.19878585604314 0.65422682970934 0.158881378341301 0.0713325442067594 0.0635900544925137
"ufb20" 0.752834339784711 0.765931775803444 0.189144462274547 0.594628533450587 0.137127173513957 0.08118208283795 0.0806837044964651
"ufb21" 0.749285906728252 0.73880417093605 0.19853676349877 0.51830667610794 0.142677174285886 0.0881739090038003 0.108542306491911
"ufb22" 0.673308891752665 0.609286086503387 0.157179238900885 0.404769966692582 0.10480678064852 0.0657422739074527 0.074222450837897
"ufb23" 0.659998621305241 0.618085411292634 0.175144517307646 0.453068173940255 0.124459239509575 0.0624459394371831 0.063976225285687
"ufb24" 0.636273588494735 0.627069310923216 0.172260149499514 0.209554335244286 0.109491745950378 0.058906546008659 0.122463488713277
"ufb25" 0.69620253164557 0.588924176260421 0.149455228976309 0.696187286692034 0.113444904088498 0.050943161475043 0.00350016073414597
"ufb26" 0.700704109630224 0.645424533550948 0.148063275091955 0.516749940900268 0.102348420247848 0.0655918327638363 0.0517081614571703
"ufb27" 0.62805417499606 0.739739574404028 0.220582068867996 0.197870120782961 0.154046646227021 0.0957620346138828 0.169278037406404
"ufb28" 0.602821823489844 0.693417293206692 0.207716420049898 0.0989421151557487 0.139597382930922 0.0797017526894842 0.163196494049595
"ufb29" 0.615956925390094 0.709675066601494 0.216302937723519 0.101397211183839 0.145857350742002 0.0809837455842574 0.173458073444711
"ufb30" 0.584948300051036 0.593827094672864 0.150982140831053 0.195840794733504 0.0974425390602672 0.0574956774713483 0.104540949180226
"ufb31" 0.60578138931403 0.600790590129894 0.16227063657177 0.147362455892849 0.0996721560751538 0.0457085545983134 0.118384870749862
"ufb32" 0.666666666666667 0.756410256410256 0.223745170291626 0.662310283545935 0.166577348762603 0.0813518404286517 0.0927609699982028
"ufb33" 0.625559865561421 0.694359410848859 0.214910048102562 0.0750821534445243 0.140585391497907 0.0695953561466135 0.175457985356598
"ufb34" 0.598046379783678 0.58573827636469 0.156204484064353 0.14908480533855 0.0950541815656016 0.044236173523196 0.111112697174047
"ufb35" 0.658066812464864 0.633833091876958 0.181483813144924 0.291190562953922 0.123838262880081 0.0724049835195063 0.109401954738659
"ufb36" 0.628472948896747 0.60254115868859 0.166384620595081 0.274327742823017 0.113829872940834 0.0636551072820621 0.099387323372288
"ufb37" 0.618872934457787 0.591413689471196 0.161799871192629 0.269957334769502 0.111317512709943 0.0667513784416403 0.0995044291446958
"ufb38" 0.722089862092974 0.701490722871427 0.183437531910141 0.499962170718429 0.133621235912793 0.084411297324931 0.091598783308981
"ufb39" 0.572587403042958 0.564186746672348 0.158192073632676 0.135379045423806 0.0972532947254856 0.053595170249382 0.110930248710543
"ufb40" 0.607997803738479 0.658184450435896 0.192264261426539 0.0624787002561747 0.124081036333865 0.0491223651615616 0.152404933587061
"ufb41" 0.585213485896133 0.595509804664164 0.165565571975111 0.110703044424027 0.0995325285632155 0.0454178749924572 0.123635592900682
"ufb42" 0.660925801418991 0.619277546567538 0.165791052351959 0.307871744974203 0.111295793099351 0.0625115791884211 0.103796017501203
"ufb43" 0.737832668343005 0.651799715546479 0.148150220368076 0.617818999656146 0.105144180552983 0.0634661278069024 0.0340797622620579
"ufb44" 0.623555304499737 0.615045337844857 0.157787470158175 0.246082934881245 0.10651329919938 0.0695921879464225 0.102418381471689
"ufb45" 0.633642454358193 0.63458703745916 0.164634026786737 0.236814841437985 0.111193950196639 0.0711029738206174 0.112272140775245
"ufb46" 0.746835443037975 0.780991006877094 0.18158069807731 0.746692088097927 0.136666684591733 0.0636548458935268 0.0417801263725806
"ufb47" 0.683300289022562 0.606938222731535 0.146269634353336 0.582780758985346 0.104910979665111 0.0621856361285354 0.0312049767484005
"ufb48" 0.694856147708871 0.788578917005562 0.230403495586407 0.436234118883502 0.169621236266501 0.112656561564262 0.154700270389304
"ufb49" 0.684570343315357 0.776082748548249 0.228136596146921 0.3928687634258 0.165630102503379 0.115871158029466 0.160172684702614
"ufb50" 0.697891062569437 0.653394327356715 0.180797643083492 0.3570019793136 0.123676209636446 0.0700112067042321 0.115137994527213
"ufb51" 0.614040208259881 0.66591507189625 0.198686044639124 0.122899130358704 0.128223494623479 0.0596519012922709 0.159146156085104
"ufb52" 0.678726744504808 0.62819470494007 0.174982975671312 0.302681524708788 0.115932616900163 0.0657567191280557 0.113671751725798
"ufb53" 0.701445028048279 0.680983723286746 0.196852073760749 0.358568370497928 0.139604430595929 0.0732429482564939 0.118129954441599
"ufb54" 0.709911548431551 0.631074813470458 0.161880217629583 0.527918450452864 0.114951339738741 0.0610839547153705 0.0497477175872191
"ufb55" 0.790123456790123 0.84143018541902 0.197571153820914 0.789979315947404 0.154207844267471 0.0742957707412515 0.0621703850442124
"ufb56" 0.703703703703704 0.835792797716645 0.240819282270137 0.700094420573684 0.190303917053717 0.0874802211904983 0.112716144763873
"ufb57" 0.60449050216584 0.598689014715609 0.160757253066414 0.159844117480842 0.10084566764428 0.0454440330472968 0.112067503962159
"ufb58" 0.647447887780073 0.612321353710126 0.174615341877484 0.257952885352829 0.114208202374066 0.0616509831159367 0.113205682282127
"ufb59" 0.655974046455786 0.600976237257372 0.169931345582022 0.353756756767751 0.117111955955525 0.0699007219744777 0.0879535378799009
"ufb60" 0.618695634732268 0.738415548739383 0.219982894300915 0.185777046471629 0.151548926182225 0.0936671065903091 0.168601729392482
"ufb61" 0.639201715977085 0.659494866258053 0.183550840791945 0.320720476571769 0.129215850973709 0.0749687454180391 0.111844384163445
"ufb62" 0.60354323365397 0.615315934542778 0.168567031544108 0.135222932329017 0.10378049156426 0.0456426316341746 0.12500353493021
"ufb63" 0.672570543004194 0.633801487819071 0.177042102386149 0.291380172252595 0.119038527327369 0.0644697796066144 0.115954656948382
"ufb64" 0.64586705892921 0.619729508036092 0.168048836632382 0.240697470441852 0.111429890648033 0.058529702402035 0.113324731056102
"ufb65" 0.594738645080318 0.554270892864993 0.142520332623226 0.28376659004418 0.0939825656968618 0.0528987180777302 0.0668766557749037
"ufb66" 0.677673759858248 0.712675118331232 0.208821032093659 0.530616129981861 0.154668004600763 0.0924352026364155 0.103236910720359
"ufb67" 0.7875 0.733927576601671 0.152303333515796 0.787364568305126 0.116173844240204 0.0552515869856394 0.00886889369258737
"ufb68" 0.633993429850163 0.614853897249582 0.167536464527565 0.224383227620545 0.107610967860198 0.0541466925952675 0.11277218651856
"ufb69" 0.557531468708714 0.544521267022617 0.143766685057431 0.171528921917802 0.0933224341757356 0.0556775811400438 0.0900966935550077
"ufb70" 0.679499064318852 0.776180781309251 0.234329525005733 0.356102286204129 0.167207911855156 0.119355546142203 0.17288491645988
"ufb71" 0.587063939196145 0.557093291277448 0.16051709857778 0.14814190284066 0.0991208944790452 0.05448993689155 0.107875700730915
"ufb72" 0.676387559953449 0.784483546200369 0.238499352090999 0.336570801168241 0.170646037488173 0.123716414694299 0.17738936973399
"ufb73" 0.646288272164341 0.75848752823569 0.229757779299018 0.221642734129426 0.161758130110922 0.0973734900586886 0.176126945841298
"ufb74" 0.675673536772895 0.681957811077358 0.19258528280096 0.357829144960865 0.135209591599717 0.0750985062974057 0.113408652479248
"ufb75" 0.64243164660759 0.65676695411278 0.182306679085681 0.26931237494362 0.125959275475307 0.0745578888421019 0.116755307013817
"ufb76" 0.613351691971673 0.704418643357687 0.216340560262999 0.0751052866080158 0.143521785529864 0.0797632392593788 0.175278679249874
"ufb77" 0.675000186958482 0.647410386878535 0.166608278409368 0.38235499301289 0.118002262289249 0.0722435772367475 0.0934138036955277
"ufb78" 0.672685539850413 0.631000917721043 0.172660113401003 0.323695994808262 0.115649244469189 0.0632371681042481 0.106257270726813
"ufb79" 0.567630314151912 0.554951184956705 0.154078088778565 0.135371859912512 0.0959079997069883 0.0491243109744688 0.105041385190084
"ufb80" 0.607995807003811 0.69689252379547 0.210847698329063 0.0741880770564624 0.139734598860359 0.0742346563648662 0.169509572553673
"ufb81" 0.7875 0.714656852132496 0.150154714571706 0.787439607642588 0.116985705734054 0.0548408286637506 0.0050776866887036
"ufb82" 0.68421862360734 0.652539105529852 0.164981424270535 0.36919336526171 0.11711878621087 0.0769077148252016 0.0981380749225895
"ufb83" 0.652319580055852 0.627082221510656 0.159382118547882 0.283033570936779 0.107672053959691 0.069787338666424 0.100901555824101
"ufb84" 0.616601035653724 0.65467601903416 0.19375556336257 0.135373636987588 0.127202699764476 0.0586543734666792 0.152237621392283
"ufb85" 0.614468938648034 0.657221857112211 0.193606940782601 0.122870894058969 0.124474433715004 0.0550121931044762 0.153091875941604
"ufb86" 0.609612956381347 0.610663298980859 0.165147648974336 0.159893357687698 0.103604410339682 0.0467341528845639 0.1182422201295
"ufb87" 0.595991178178046 0.521143176072754 0.139318524724007 0.35791971432344 0.092891567424812 0.0516883607925312 0.041962002125114
"ufb88" 0.704140931598133 0.781732596816346 0.230625531594225 0.373759228489687 0.165526291366363 0.116941152268752 0.162976855318756
"ufb89" 0.700351446663582 0.792409007841453 0.242048033238619 0.336469334913603 0.170922123376372 0.124426607603015 0.181294163414523
"ufb90" 0.637293024276071 0.663793103448276 0.191173078961693 0.320741095820221 0.135470638562405 0.0736025659440813 0.11185796523246
"ufb91" 0.721949729360572 0.692733357972979 0.175433106120345 0.474796782898634 0.124729245796399 0.0770364006371712 0.0946125393564857
"ufb92" 0.655121416607614 0.608297101449275 0.144301228567657 0.487082637202574 0.100764533370048 0.0649377096209586 0.047520622745777
"ufb93" 0.639949967015413 0.629423593068025 0.173844859605732 0.224540954686075 0.112022683266616 0.059654338214515 0.124151532053383
"ufb94" 0.60823868428804 0.639342504345662 0.184382423084925 0.149351963514748 0.121438963494719 0.0524449145192544 0.141680372215641
"ufb95" 0.614682117944668 0.662006195369578 0.194164140630132 0.0617381294786821 0.125799729917585 0.0504754051875415 0.154397935138196
"ufb96" 0.582819056024279 0.555648038817161 0.158081672030278 0.141012572125646 0.098757150884229 0.0532149776658436 0.107443267787204
"ufb97" 0.703703703703704 0.74532688976019 0.18756672980349 0.703720051552026 0.140067546397921 0.0648625137630275 0.0504778279174441
"ufb98" 0.740740740740741 0.752898905765148 0.178992983666435 0.734023571876162 0.136316189526424 0.062723708293655 0.0404573593404103
"ufb99" 0.669972024094662 0.636761871386017 0.185396296999026 0.458796779788425 0.132689406360061 0.069059498754969 0.0756096686289306
"ufb100" 0.59309546114823 0.605830784161401 0.16982465764682 0.147435395699302 0.110587513252983 0.0552036905195753 0.117726616187876
"ufb101" 0.619399018415587 0.70207554897978 0.211692268229029 0.123124431018226 0.142512500734574 0.0840489399579819 0.167395752723658
"ufb102" 0.605219731238589 0.638055252660652 0.180273971501679 0.113581549063771 0.113518925764071 0.0488372594569497 0.139084442020271
"ufb103" 0.608152166595722 0.616042123331362 0.169717143671112 0.135404262843112 0.105567818118791 0.0496456256047427 0.126939892774473
"ufb104" 0.591592810019759 0.623996076910264 0.173556143432405 0.122872794790675 0.11081729219223 0.046922767460553 0.132025992953366
"ufb105" 0.599816269587697 0.555826474586257 0.143335165945815 0.233901288591176 0.0936361897844559 0.0526563044981053 0.0836140749727686
"ufb106" 0.6625 0.755269066415586 0.197112940232345 0.66243356241522 0.146462223155004 0.0660883464807462 0.0612821045239975
"ufb107" 0.749504139704559 0.717238633649176 0.180396637356027 0.499842231587964 0.129302711387737 0.0705060913130306 0.0884187727039146
"ufb108" 0.659168460043742 0.634614188411657 0.15010114924138 0.35765471884812 0.101595338112067 0.0644860125533351 0.0751045105143646
"ufb109" 0.647814565652536 0.634571575754107 0.153410144271703 0.332756954380764 0.102824062676339 0.0684368027928375 0.0853480192513221
"ufb110" 0.61406841109042 0.589548592807827 0.157126819818576 0.184514146050555 0.0977121595043223 0.0490061237868347 0.111028019356288
"ufb111" 0.663764138686162 0.615403577004191 0.175850268184154 0.433327449196923 0.122440670685377 0.0617421491343828 0.0645180983845703
"ufb112" 0.741168797285766 0.679382835453202 0.19217110047812 0.455304570532874 0.134857611981282 0.084123529018368 0.112852433750967
"ufb113" 0.605126043230426 0.707380370805047 0.217674838988786 0.100844804388312 0.145939899787744 0.0877034440701761 0.174889584109917
"ufb114" 0.653416351408685 0.622584454673724 0.171597492219872 0.26204007435824 0.112043383877748 0.062690221337565 0.117104560904709
"ufb115" 0.600556134790697 0.572245827557028 0.142776026647581 0.220953607182838 0.0934105565697696 0.0540100018158929 0.0911815875800356
"ufb116" 0.617651682090188 0.679436741103522 0.207044569745989 0.0980971912797432 0.132646545262735 0.0678124466767102 0.167917122718777
"ufb117" 0.584458478040134 0.602560806863258 0.161898856072809 0.134872907193484 0.102955098045989 0.0435134613322434 0.119307757516403
"ufb118" 0.677793277235328 0.64034842656466 0.168844737104064 0.354044719005322 0.114359914477261 0.068246927698637 0.0956218416618786
"ufb119" 0.647481088307097 0.61071394110578 0.157318806095145 0.306753923858662 0.105741024552725 0.0702015654184861 0.0946728835968536
"ufb120" 0.621521246127874 0.576907376810186 0.156449076364338 0.221290538603603 0.100924863987435 0.0446791418123426 0.103462645775684
"ufb121" 0.777777777777778 0.833506188204384 0.198033581535516 0.777682458262698 0.152574625971477 0.0726660352537877 0.062710842192026
"ufb122" 0.734748579956283 0.793780647959614 0.208224848152911 0.541456038160275 0.148718798404372 0.104128149416617 0.119116636804633
"ufb123" 0.736845436414316 0.800388156185969 0.218341419756948 0.492302253778403 0.155312548537473 0.113508754920312 0.141555630340535
"ufb124" 0.665222568129263 0.767949830133906 0.231387318768532 0.257750254044024 0.162833809550805 0.0996755464024251 0.17786994774841
"ufb125" 0.654592184363128 0.622776469459316 0.171621218035704 0.256500874411045 0.110816339758331 0.0568865894909045 0.110060164730104
"ufb126" 0.586220571140437 0.574763249543463 0.143856811818923 0.211027745402442 0.0942585151425257 0.0548511648695178 0.0941727673638635
"ufb127" 0.628062742686787 0.658011941039394 0.182010805336114 0.265665019985458 0.126622115711244 0.0761565370398424 0.11643571418798
"ufb128" 0.599398404884835 0.618403648328359 0.16903380714196 0.135030159059357 0.106070902260996 0.0454224545333736 0.126809321593887
"ufb129" 0.615623886430108 0.709791738893005 0.220825402416014 0.0741880770564624 0.145413520018397 0.0866060289331693 0.180009938217638
"ufb130" 0.728395061728395 0.620044274501912 0.144474302492748 0.724823953430058 0.110185404686222 0.0502523570446018 0.000114042137833293
"ufb131" 0.67811411140722 0.649340684549 0.150174391937335 0.400028263810582 0.10282554069358 0.0651301311885018 0.0752135741859913
"ufb132" 0.658112881540413 0.654526705987457 0.159896145709172 0.324481856738355 0.10816522498281 0.0718197906601995 0.0974595569851394
"ufb133" 0.611578437879638 0.582811714078131 0.156119212146053 0.186655812855072 0.0966534609444102 0.0481192287614595 0.108692334575072
"ufb134" 0.634070958029922 0.601602248316186 0.1679867067982 0.258342980121598 0.109383103790757 0.058735339349769 0.110106396510374
"ufb135" 0.639799323672585 0.615454879416992 0.164412040046179 0.253485910430071 0.108926445840234 0.0560528075055571 0.106224540312737
"ufb136" 0.597709855413705 0.592781275221953 0.157920612261612 0.159994550734783 0.0982533741777886 0.0457528845286922 0.111854176423477
"ufb137" 0.623565624148185 0.583177554517956 0.158963274395169 0.233622709690434 0.103594864677293 0.0442922449017612 0.10355150263064
"ufb138" 0.689638351518643 0.665247049811224 0.198222099417881 0.32950382060801 0.137940465386936 0.0776897532741591 0.119341254167404
"ufb139" 0.643534114439035 0.609414779720457 0.162104474185912 0.264976958987107 0.105139637273433 0.0606930518644809 0.103750187765764
"ufb140" 0.602954656480801 0.579144628689872 0.143990110387393 0.208682103073042 0.0934020393930208 0.0524504661310213 0.0924687443689969
"ufb141" 0.575823789729853 0.597674945180665 0.160822798243917 0.110130889711173 0.103812034899961 0.0515430997498065 0.118656709109756
"ufb142" 0.562376454112846 0.573062789300731 0.14970480328092 0.0994456078985718 0.095410730470703 0.0493980749471518 0.106496956570454
"ufb143" 0.621132309072568 0.569632976188009 0.166277874396113 0.172517570417745 0.102034092421083 0.0682549340509375 0.108335076534788
