"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.647159270566058 0.675878206179114 0.195551693957379 0.150948108649048 0.136843271032786 0.084584433650402 0.139866962192448
"mb102" 0.777777777777778 0.792661669862297 0.173725544823889 0.777540314772457 0.133169004843382 0.0634267242099719 0.0330941284505052
"mb103" 0.745133609260284 0.721850899742931 0.170465596226204 0.626081949011551 0.126724808078368 0.0756678388236398 0.0584817577783385
"mb104" 0.599645523921437 0.658983699355312 0.196060478702 0.0852612894574731 0.125400027141993 0.0585607028510355 0.156725741275483
"mb105" 0.704796033482616 0.689807616085856 0.167305853910074 0.574576604013618 0.120624403640348 0.0726762979172742 0.0557618099612765
"mb106" 0.675 0.652874603893164 0.169565938099472 0.674701568696945 0.125155719572241 0.0578688754062121 0.0273467234718072
"mb107" 0.632911392405063 0.709816000648456 0.199847726910802 0.632514370828242 0.148778686622958 0.0678599151841187 0.0616823179737024
"mb108" 0.876543209876543 0.851736766174675 0.158344148072789 0.876438354300578 0.126347843082853 0.0612326485847004 0.0150948272036807
"mb109" 0.839506172839506 0.897842360193747 0.229661225050998 0.839473396898991 0.185136741301805 0.0901433683052642 0.0985500278818625
"mb110" 0.599390023359736 0.659953316102678 0.196780198044052 0.0852612894574731 0.126740818981205 0.0617738838088748 0.157480674673556
"mb111" 0.653926952942373 0.650521982130173 0.185531948821859 0.183126762728756 0.12232075717156 0.0710878684783157 0.134759218786246
"mb112" 0.742069415999857 0.71722411017707 0.196505852238745 0.459550426974098 0.140684128698563 0.0753813738393317 0.10583317216851
"mb113" 0.717082117333885 0.685378115630395 0.199225325799834 0.380924929141362 0.139995310671973 0.0804283432543682 0.108560323433439
"tnt1" 0.654572663966725 0.662997724264104 0.171528053546784 0.3822762237459 0.120084063982481 0.0695621844198363 0.0784968545431914
"tnt2" 0.589111841490685 0.637364017332248 0.186152659141711 0.0497154211622603 0.11891421512418 0.0629066329349317 0.144171517147444
"ufb1" 0.728379437132659 0.705389755011136 0.169296128847267 0.618302893747185 0.127952970398809 0.0775982651541906 0.0575248946822096
"ufb2" 0.754900756960307 0.731430525759413 0.174186917946476 0.57511461669441 0.128751417122278 0.0823438687380806 0.0807307034382173
"ufb3" 0.583955796072667 0.627846142812971 0.180501183644097 0.0863513636281648 0.116969646838129 0.045635070159442 0.139583415973922
"ufb4" 0.709390617579557 0.704921560189351 0.195630591807764 0.430225912568633 0.141956618961649 0.0793223920297697 0.116598839652484
"ufb5" 0.744586752513319 0.772791433845331 0.21066839462922 0.420139358973853 0.149057013216357 0.0928964471629567 0.133068005953975
"ufb6" 0.660300241043082 0.681618964315617 0.186858531396126 0.323476414525185 0.135718146287583 0.0841533516295696 0.121714003375524
"ufb7" 0.697385061293217 0.654989094874591 0.192414992340263 0.363788303909771 0.134792113973728 0.0688777641426569 0.101125724079039
"ufb8" 0.660051628059793 0.590098665356587 0.16392520951081 0.328208221533196 0.114150609500365 0.059278360867598 0.0816403029384013
"ufb9" 0.677060844772704 0.71165321321857 0.19176420168894 0.365474245179124 0.134690025263431 0.0834311041793689 0.112161645265594
"ufb10" 0.625 0.591477787851315 0.162288569872437 0.62469834543158 0.118844375996855 0.0532799674067773 0.0188230412491302
"ufb11" 0.656069826771394 0.683496384721309 0.187352409221012 0.280652195915988 0.127675774348322 0.0803961641282241 0.122263411873498
"ufb12" 0.71070551031875 0.740149903172592 0.205026950473868 0.362156229706892 0.147019857875633 0.0952372948688119 0.13494005503077
"ufb13" 0.598608869383683 0.656057341553427 0.195748100186956 0.0852379176366646 0.125883406055693 0.0631775940563429 0.156051221724057
"ufb14" 0.706985230227507 0.715233721763597 0.194147995174118 0.535368566680548 0.146568097908347 0.0846197259134003 0.0858128042087925
"ufb15" 0.677907342618437 0.698667547424853 0.192540019831176 0.233845954373188 0.133101536238218 0.0765573540434577 0.136604302458297
"ufb16" 0.590721042628283 0.651514203976329 0.198139696542183 0.0734197888765786 0.125794597641576 0.0606065354229957 0.159294025812172
"ufb17" 0.608525975481463 0.613156687775087 0.163844348901714 0.162683915895524 0.106970434734436 0.0571004660063201 0.101946119790866
"ufb18" 0.717882964341977 0.694910591471802 0.169186154509834 0.574576604013618 0.122039820197399 0.0738140059237889 0.0578939873560415
"ufb19" 0.636685671811673 0.691444851667176 0.203954024689531 0.18825292837795 0.140233603366694 0.0834453428330473 0.158228773113968
"ufb20" 0.59126638949 0.650436095735644 0.195203325107473 0.0736010526595724 0.125953747485273 0.0631466255120974 0.155484378537562
"ufb21" 0.67386612966112 0.709853238328193 0.19265048183759 0.340563673545481 0.133385569820452 0.0787630842411525 0.113135214502016
"ufb22" 0.683647685554115 0.707204794695231 0.191639784233742 0.345883247882492 0.129316377449423 0.085066344163143 0.120516227995536
"ufb23" 0.596303515854972 0.655499620931725 0.194518576281878 0.0852379176366646 0.125101914813509 0.0606504795853672 0.154761010040637
"ufb24" 0.678653005870676 0.719803405649605 0.20679764357633 0.470952105011254 0.14787647952774 0.0861564978419422 0.100182231129134
"ufb25" 0.78943700604102 0.790619447420891 0.209342818881042 0.549565660796533 0.154547825804405 0.0911419537051988 0.120557935005133
"ufb26" 0.710580685201816 0.734373135287476 0.20125243807366 0.33692473509432 0.143510458570752 0.0901463070867835 0.137221729222899
"ufb27" 0.671198792495425 0.677010769333677 0.185830916864964 0.321921767162797 0.131069261267901 0.080214779853731 0.120639829507301
"ufb28" 0.656253107570173 0.671966792737627 0.186264541505652 0.366238870922546 0.135128340393183 0.0789023156514669 0.106033051013267
"ufb29" 0.602705196586293 0.597891090107968 0.161938931871518 0.161712442335483 0.105326116566403 0.0595581726553627 0.103909770902381
"ufb30" 0.585627239179652 0.640226425756625 0.192104643912333 0.0734241965682564 0.1230954142525 0.0582714621920353 0.153012438584279
"ufb31" 0.590252734954987 0.653447087610886 0.197737871213436 0.0734197888765786 0.127241874284834 0.0566977365139056 0.158872734281714
"ufb32" 0.642599140712705 0.694800624082672 0.206224655743377 0.17551917698213 0.139225890289476 0.0851294306684803 0.160629710470871
"ufb33" 0.644297440651756 0.671377912867275 0.190640020420156 0.233448199511798 0.132116817349084 0.0737334245137466 0.134637541917793
"ufb34" 0.684762342541543 0.647636039250669 0.187364756530051 0.36362993163974 0.131258759948266 0.0681461751532941 0.095504610494614
"ufb35" 0.645375034718559 0.569536142960146 0.155188862240474 0.278864227739845 0.104176707447483 0.0555950808090659 0.0806479477526495
"ufb36" 0.650527170886161 0.576221369558479 0.154512521379871 0.283266346553874 0.103767837585578 0.0588972564972889 0.086598296573143
"ufb37" 0.670886075949367 0.63285374184867 0.162432220292523 0.670495186853498 0.118936051572645 0.052675727040763 0.0172655158818225
"ufb38" 0.728496830950957 0.717375201522128 0.193491032038241 0.484525581308895 0.140296055596989 0.0827601611461675 0.102478135641265
"ufb39" 0.72619288532322 0.763770799183953 0.212062932235908 0.380659729355336 0.150643348887102 0.100616264760428 0.142720738299607
"ufb40" 0.692307692307692 0.752991645969745 0.223641039686079 0.692146734680951 0.172117076283908 0.0818001430769278 0.0884538659314095
"ufb41" 0.599847903673958 0.599141658651709 0.158812268134074 0.177559079976484 0.10549252480434 0.0580832522100046 0.0964717116330476
"ufb42" 0.639836389648664 0.6880550420952 0.20158122429664 0.176142864049122 0.137421332834322 0.0863393807533274 0.153956749609287
"ufb43" 0.8 0.777708202880401 0.175122306093939 0.799802120219752 0.135447651912151 0.06568879014996 0.0336768456055136
"ufb44" 0.731279755703675 0.768241789421417 0.213029727036576 0.378757025457907 0.154458249655933 0.100521696095859 0.14353369909408
"ufb45" 0.644578892659462 0.674803648340512 0.183996665626819 0.308202079285947 0.128394236705529 0.0794780409080973 0.112128556682482
"ufb46" 0.650514970612756 0.678695890095331 0.184531705477946 0.30553704258615 0.130612868787782 0.0854957100565112 0.119216783903826
"ufb47" 0.728395061728395 0.63791517629024 0.152176304910399 0.728274006140584 0.115316415501494 0.0529072112690475 0.00787722083675
"ufb48" 0.721518987341772 0.680093758138727 0.167731145702093 0.721375542771685 0.127618640278183 0.060135524320343 0.0249775843566907
"ufb49" 0.600823140476983 0.623592916758881 0.177137757567545 0.109496160979573 0.114922883323924 0.0584392927098119 0.132671871583018
"ufb50" 0.637519552170446 0.685049222639798 0.199832089758877 0.146858609883818 0.134826381057004 0.0729926273199888 0.156639955319868
"ufb51" 0.814814814814815 0.832015477792732 0.187263172731566 0.814627079595503 0.147777165801724 0.0713694738617953 0.0489358525033144
"ufb52" 0.759493670886076 0.818167111542506 0.205820668392544 0.759379964103691 0.159013738081078 0.0753865485841819 0.0691903471227438
"ufb53" 0.681924474247839 0.709091083440813 0.191410427540696 0.333974105274009 0.131460382413798 0.089054843793183 0.126701179888073
"ufb54" 0.716049382716049 0.746187363834423 0.184826983001767 0.71585084748884 0.142868402560699 0.0651998080803321 0.0460850247436098
"ufb55" 0.6 0.678514665510764 0.204368192008848 0.594617036588301 0.153761048593146 0.0682461653720873 0.0680446308992137
"ufb56" 0.628314096438616 0.679385322717125 0.198917985019454 0.110281611718516 0.131112091891537 0.0663343950169427 0.1556765082683
"ufb57" 0.695856690092403 0.672904806514376 0.183208838366335 0.418101103260713 0.132511662840828 0.0794246690337762 0.111480716755512
"ufb58" 0.608023105482182 0.59334721537402 0.161368800826928 0.195650891038769 0.105139258156368 0.0627657013939266 0.0992159614372915
"ufb59" 0.689200432046778 0.703008167668362 0.189716779742556 0.258579015687469 0.133639819424565 0.0750741287240221 0.133585486163362
"ufb60" 0.661276801931064 0.66761642050507 0.179663333916685 0.221392801746246 0.12315122487123 0.0702445296626825 0.126016569486146
"ufb61" 0.785351174394932 0.780734869349097 0.212450226035076 0.493501005867975 0.157258227627406 0.0866341792392785 0.124014280725608
"ufb62" 0.7125 0.700416745595757 0.167590312587293 0.712145061565098 0.124800368802278 0.0588105372924985 0.0244754415752493
"ufb63" 0.644273251579371 0.68597205927555 0.200099088004613 0.211616029645502 0.138832321775226 0.0827690720399709 0.15030960061217
"ufb64" 0.64093051129111 0.671893415972363 0.19259431959128 0.22661253239946 0.133446753139037 0.0807333897033428 0.139829334035576
"ufb65" 0.667743274793765 0.694724642111162 0.185369384081602 0.329177474354936 0.126749991915513 0.0821380892259797 0.113694126820562
"ufb66" 0.60831205940282 0.616473414155642 0.172934208644767 0.158168305790183 0.115777327803827 0.0590698898370175 0.123624580291334
"ufb67" 0.716049382716049 0.738942910915935 0.187868010891581 0.71585084748884 0.144734906831832 0.0666211141812268 0.0496436337551639
"ufb68" 0.651116574961762 0.660009722897423 0.18476614222377 0.358411285080113 0.130481325094042 0.073572223375266 0.104666924699866
"ufb69" 0.641170567813747 0.64022487281433 0.175854577541377 0.333390848766284 0.124406792517957 0.0687116340248436 0.103480627058269
"ufb70" 0.600684579609095 0.656456607034455 0.187784071122091 0.109710799299865 0.122970562073212 0.0646758139134292 0.145895980565101
"ufb71" 0.682458729673844 0.687643052146816 0.184845847357375 0.497749706422385 0.135891758999366 0.0768325713537646 0.0752601166476807
"ufb72" 0.703703703703704 0.711138526612619 0.190442244258016 0.703489976840918 0.144428579116638 0.0683064720247815 0.0526560000956128
"ufb73" 0.710014049149098 0.663149545019157 0.190267047842175 0.401096071128291 0.136991046288253 0.0713522383839172 0.0987349763099197
"ufb74" 0.601493711440549 0.602837586655286 0.17269885827717 0.181218817077651 0.108735293668001 0.0647020549896903 0.11133817508973
"ufb75" 0.611322934390369 0.614271894309287 0.176601709481131 0.181730809208743 0.112193332659939 0.0684504956962708 0.119548304602158
"ufb76" 0.702230015281155 0.667735695887912 0.182774476461034 0.380893474673712 0.129698604785192 0.0663379255601893 0.102479571690283
"ufb77" 0.695160033057689 0.652377112823269 0.188534583745053 0.413584784291141 0.133523754314363 0.0733956348637174 0.0968066747737471
"ufb78" 0.611351155657047 0.619485870575948 0.179979776378261 0.184387946514205 0.116622131252692 0.0723521142052904 0.126321525015656
"ufb79" 0.59829291034775 0.622883921485203 0.177251071313006 0.146326651602441 0.114117575506898 0.0603146079126468 0.128198814133727
"ufb80" 0.730133265411854 0.767667341124004 0.213692777646671 0.395465045699178 0.153366320494282 0.0948633809608562 0.136064521632433
"ufb81" 0.643152067180903 0.677547095811035 0.192327298337327 0.233550054703832 0.132791372715577 0.0765810077929114 0.139559642492476
"ufb82" 0.719511743455853 0.713734310382355 0.189449965691128 0.47577814370908 0.139808939334038 0.0841832392711838 0.0980246660322053
"ufb83" 0.629421359956041 0.664698050196602 0.17880708445964 0.220456165818324 0.121657431657679 0.0658908099247379 0.121958692312544
"ufb84" 0.725 0.693770550075535 0.163092512078894 0.730588872009225 0.125100665138312 0.0607995500234389 0.0205644229161969
"ufb85" 0.610677900520809 0.667483125016992 0.201533285107411 0.122586651652045 0.13463677886368 0.073838226819853 0.160366874276466
"ufb86" 0.607344112284973 0.6516310891236 0.192317718864303 0.147290372126324 0.127965083811481 0.0623136803999347 0.1487237154196
"ufb87" 0.641975308641975 0.512984496124031 0.147505627778237 0.641738221553478 0.107231790542674 0.0475131647806529 0.0024115972598514
"ufb88" 0.719487420145117 0.710997790757498 0.191347484177077 0.491690356540199 0.141693424176992 0.0774346471609806 0.100384946685387
"ufb89" 0.614052786427377 0.601675955334492 0.177086277800059 0.205267005693471 0.11207677007911 0.0713479156322098 0.111093588827933
"ufb90" 0.593960634263985 0.661958738311287 0.200601799397552 0.0858403463313173 0.129283070298461 0.0620200982786625 0.161875403853519
"ufb91" 0.588295022105284 0.644237002898882 0.190264006589975 0.0630486344422866 0.121965428388164 0.0482689914046814 0.150301818410937
"ufb92" 0.637133986596564 0.6252507307009 0.173949664654399 0.185108658930542 0.113702779832127 0.0611335148445214 0.119901669673473
"ufb93" 0.682380204652639 0.689576475751591 0.184963841209415 0.384861750081111 0.129134014179854 0.0678330999371961 0.0929886686738079
"ufb94" 0.827160493827161 0.859790605546123 0.221210842582394 0.824834562972232 0.175808259420852 0.0857907385723067 0.0886613953886912
"ufb95" 0.64549674015076 0.679142241849446 0.195792762078212 0.248716355082488 0.136577937889012 0.0873259842512479 0.143233986498973
"ufb96" 0.718291698712421 0.723992853437842 0.189900486424532 0.437876950331583 0.139921358883991 0.0888030538171665 0.118801102814758
"ufb97" 0.727207396097896 0.719109541392412 0.199047972472465 0.528144087224112 0.147585733105022 0.0822887236190862 0.0917416863004995
"ufb98" 0.589777067848644 0.63714406209694 0.186055573406311 0.0735305422315579 0.116749971974042 0.0544900713203751 0.144813502969908
"ufb99" 0.746716566138522 0.750987314124624 0.200456872022096 0.444737162108926 0.144856790334095 0.0918867830879569 0.130266216731873
"ufb100" 0.645426722445244 0.654138590864274 0.175834591281285 0.283552620960314 0.12169289822483 0.0771021143341856 0.11471468251924
"ufb101" 0.718831631992231 0.684001233045623 0.186339515437607 0.393952417931911 0.127695858078888 0.0644601600138145 0.0945195849401924
"ufb102" 0.673383542145134 0.657639393986289 0.188839635054968 0.294387400557895 0.122229270737234 0.0758015461610173 0.123866369755477
"ufb103" 0.606326722627915 0.669338780766612 0.20308350950448 0.0859392565884246 0.134029391833581 0.0606682676028542 0.16330567695763
"ufb104" 0.605453475897716 0.666066324686844 0.200113357291762 0.0859503727630751 0.133000069190578 0.06383050407037 0.15960111555291
"ufb105" 0.583249382452083 0.639410116932473 0.185481135655973 0.0630486344422866 0.119872861032637 0.0509760292189519 0.145283110141247
"ufb106" 0.692816926345255 0.678845360033023 0.176130040138405 0.395065431254127 0.122782995914063 0.0745319591992742 0.0950431639616997
"ufb107" 0.654798285519515 0.661733409541414 0.188633087269368 0.309522787734608 0.130976279290855 0.0787903936712638 0.117320064584999
"ufb108" 0.583636769845598 0.631124487756011 0.186422197492924 0.085889532065392 0.117096480198083 0.0598343383696372 0.146861219529904
"ufb109" 0.72683343382275 0.758292398615704 0.209831730914021 0.368960832503453 0.150203018835453 0.0991661109114621 0.14640180116001
"ufb110" 0.740409235267197 0.669126648245951 0.16163921909831 0.562708482965203 0.115904929815876 0.0656681705275435 0.0488576136055282
"ufb111" 0.640186602239621 0.685683717333139 0.200901393818587 0.163596230134476 0.136350982376067 0.0830790532927687 0.154998150324396
"ufb112" 0.685498757537619 0.641033760045838 0.179755921545544 0.364605645600593 0.12209707252644 0.0589307252654362 0.0869965080305982
"ufb113" 0.584222534561184 0.627445275296537 0.180780529173483 0.0864075530489219 0.116148292176978 0.057994871539674 0.137612138127111
"ufb114" 0.751028188814457 0.8007343166424 0.220454333447398 0.485263793495681 0.163453060221335 0.0964232316194404 0.132481014419769
"ufb115" 0.659009493790004 0.649670356257183 0.172418699698413 0.488070316316205 0.122973974117648 0.0674503974648692 0.060999742800823
"ufb116" 0.686649529174537 0.685248957411854 0.174264023799081 0.465285486885153 0.124395624797448 0.0795567734397348 0.0810439979697287
"ufb117" 0.644109508985662 0.617392450674518 0.162720181885891 0.393954254956863 0.114600948565357 0.0677906641564597 0.0683534707520562
"ufb118" 0.651443595063757 0.679623003752509 0.188106930760201 0.30708253551365 0.13134570634913 0.0770770485850658 0.108045506073346
"ufb119" 0.601024735443806 0.604820045765697 0.174089112414098 0.184000021546569 0.111991783907692 0.0685028322937622 0.116824799387922
"ufb120" 0.697415379538032 0.713839203123631 0.176024284035005 0.425639910704445 0.124218573616079 0.0817705443008729 0.094918888228297
"ufb121" 0.752155494527588 0.755223567829982 0.203283480015989 0.469816088777197 0.148769602774504 0.0886642410418019 0.125026869003794
"ufb122" 0.593494994065862 0.656612874187264 0.198945656261354 0.0736304829474106 0.128529940619736 0.0581544248970853 0.159759106023773
"ufb123" 0.625 0.562090204649314 0.164036960731746 0.624845328579979 0.120212738483178 0.05055796270245 0.0205271920625487
"ufb124" 0.635055200779243 0.616838039766865 0.177725277241181 0.195327695115018 0.117393554898545 0.0700651192407542 0.116796442369898
"ufb125" 0.741348346401352 0.774372364406326 0.211608593463918 0.397594716420393 0.151265395343231 0.0979645884123416 0.142226415563759
"ufb126" 0.65 0.736152186076253 0.204655964448884 0.649669125944465 0.152779113050742 0.070726965676608 0.0687212278961951
"ufb127" 0.648126203031277 0.675111222146419 0.183560751425297 0.283755840768233 0.125057984497067 0.0801546141472162 0.118168061299994
"ufb128" 0.7 0.653893067696686 0.156677950845625 0.69969128781042 0.114351152339441 0.0528728890837539 0.0116869348694962
"ufb129" 0.647300832386657 0.663573373830889 0.189613837922568 0.248428115361747 0.130896245574674 0.0724658923194911 0.12957738720576
"ufb130" 0.636719698360061 0.664919372751099 0.180050671214205 0.304936378137846 0.125907460478304 0.0792593055457437 0.107835025508198
"ufb131" 0.666225392497667 0.622631420472833 0.170101021759015 0.34277317631624 0.11781400941981 0.0790486818635229 0.103664791475491
"ufb132" 0.716049382716049 0.686490324871294 0.162584299471164 0.721313106857751 0.121746537568774 0.0593991265104429 0.0200566498252864
"ufb133" 0.636963338516216 0.652664166600176 0.171259037966134 0.219499995433717 0.115209827827937 0.0592587191664914 0.113888120235966
"ufb134" 0.69202147651053 0.685019542008761 0.189981166139144 0.503212703406432 0.140137463072428 0.078611504025569 0.0814601688713437
"ufb135" 0.582191377125849 0.626233582551117 0.184160887982661 0.0859112550267261 0.114496275841483 0.0584302669936963 0.144243589886097
"ufb136" 0.683544303797468 0.76714026102759 0.214157030658185 0.679311611125336 0.158453608989691 0.0744956713691527 0.0782198043703573
"ufb137" 0.730769230769231 0.72091533180778 0.168637935447104 0.730525638670652 0.127851902225739 0.0606521165424297 0.025936784760226
"ufb138" 0.557376448713907 0.548080288917158 0.146179735232045 0.123208154473411 0.0892486209433417 0.0437888649889024 0.0986929043098507
"ufb139" 0.581606384614009 0.622162216590043 0.178383953709568 0.0983396956214657 0.115431992325694 0.0482947632232873 0.136755306960614
"ufb140" 0.629755722661293 0.626918249518869 0.176946468579386 0.170942626901159 0.117047065649637 0.0651588366055111 0.127798061855392
"ufb141" 0.655772409705642 0.669898557725485 0.181387938383144 0.318647700105401 0.127321081547381 0.0773847543759356 0.120749628605313
"ufb142" 0.790123456790123 0.800615332022904 0.174488186365046 0.787224236603916 0.133543469064928 0.0643069322576394 0.0339865711242596
"ufb143" 0.771176457872841 0.76957542137828 0.207272647746559 0.512082392617097 0.15415321704065 0.0864202745683107 0.118255299146155
"ufb144" 0.723649371267017 0.676813094390891 0.158880319190057 0.581849652501436 0.112522321171613 0.0679859918128687 0.0458773007306619
"ufb145" 0.609451753567194 0.601801556439858 0.160907996239575 0.202889498069707 0.106823936122633 0.0606746433574379 0.0936773999871284
"ufb146" 0.625334307746081 0.675201693564392 0.195774279067188 0.111556347045736 0.129067700912446 0.0668058068672623 0.151087950617977
"ufb147" 0.614215896649 0.6239611358611 0.178321018137745 0.184387946514205 0.11550919915374 0.0710008173218171 0.124573806079891
"ufb148" 0.651923776912685 0.630066572404855 0.166382610126436 0.36204236597254 0.113334486626537 0.0650949738269725 0.0725760948643435
"ufb149" 0.686908503956355 0.649463228035538 0.186060421336238 0.396874984431241 0.133643100855568 0.0761328440684373 0.0938194397615444
"ufb150" 0.622981771796943 0.597528305207376 0.179812076073477 0.272323723909038 0.122860897221945 0.0773398328088336 0.0987534169736022
"ufb151" 0.795171844720159 0.790652606146025 0.206281306236498 0.579547246693003 0.150124163049497 0.0867617866288749 0.0995214982457341
