"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.576455352471985 0.624392697183633 0.169487368736897 0.0508664960865425 0.10232142371223 0.0645389629968149 0.120304972874733
"mb95" 0.784810126582278 0.775647906762766 0.192043957073363 0.78479671236776 0.146842398928023 0.0704731203938709 0.0510989260652492
"mb96" 0.645339021846098 0.635524764790535 0.185939961656438 0.126989858731206 0.118587402285498 0.0584618118511659 0.110758232967577
"mb97" 0.624500696085479 0.647182640816369 0.167123319270108 0.239406919690497 0.110428044057341 0.0632526493525596 0.0967304598479778
"mb98" 0.673580961534806 0.670713447678641 0.183642815593078 0.26483968580919 0.116730670155898 0.0742266718653816 0.114450144877119
"mb99" 0.763903647526173 0.78658080252788 0.215041875878132 0.505123170125203 0.150229984901844 0.103117169703124 0.134328838743966
"mb100" 0.662337662337662 0.709007808036564 0.184660410035621 0.657779856639995 0.133872356625273 0.061781976507878 0.0409911425957841
"mb101" 0.770310799459822 0.758142038681893 0.169219279461625 0.649732509051771 0.121828823246343 0.0700067486284022 0.0538329067583766
"mb102" 0.644736842105263 0.658207082891055 0.174600478381674 0.644524099798928 0.121351338972296 0.0567385476266078 0.0274815192074678
"mb103" 0.763197968347513 0.784319280998379 0.214133238814871 0.42891601349375 0.146920943739888 0.0974625997997549 0.141428058162642
"mb104" 0.701964923036221 0.701089380136332 0.177744669098974 0.513814346893598 0.121108621860823 0.0721511083670898 0.0631661617413458
"mb105" 0.697676472764083 0.663397594410967 0.175798315822532 0.428376984508549 0.11632447653535 0.0738376989649603 0.0908577213547277
"mb106" 0.637724142556152 0.643585059416669 0.170753270641164 0.214104848372988 0.107507947355683 0.0640376291255471 0.105560309036854
"mb107" 0.610138460937118 0.668541184725839 0.1940502481615 0.0381448192039597 0.117995475846803 0.0657352645256581 0.149792315069235
"mb108" 0.635360030772213 0.625510767036407 0.17461301343285 0.101908452418511 0.109536234517895 0.0627045590912024 0.109677436130703
"mb109" 0.789105362143074 0.77081301803998 0.187289007039209 0.616011185574013 0.131504961939942 0.0803812584368628 0.0745789828410799
"mb110" 0.63721119477173 0.618735593777078 0.173550017657845 0.115718525156298 0.109798385266877 0.0584885482186892 0.103608041600595
"mb111" 0.609968041514364 0.627467074279994 0.168066607485203 0.0763147220376078 0.102658862766597 0.0621196253504893 0.112826966015078
"mb112" 0.765412059979382 0.732135363015528 0.165593069817188 0.641456576984221 0.12008924913018 0.070007392452969 0.0500073231422901
"mb113" 0.659817055934031 0.725427193796934 0.2111436038343 0.20150989132769 0.137468785738309 0.0866334613304868 0.160996075422457
"mb114" 0.638715405668579 0.641359649677901 0.167167901501188 0.201667773708073 0.107054162741621 0.0637125024315226 0.109109235779542
"mb115" 0.581770118609307 0.683465777181671 0.19432741336745 0.113620966656771 0.128151220586011 0.0614189769443437 0.148002518592856
"mb116" 0.848101265822785 0.807134789156627 0.173758321079859 0.848021031491749 0.135053361792431 0.0650829185620508 0.0296234265207872
"mb117" 0.651835921597041 0.647878639500195 0.173387973483564 0.239522645691217 0.111606985440497 0.067349985520152 0.108402144539731
"mb118" 0.615533662685392 0.698801865573441 0.20170089852391 0.125520391947519 0.134455074106373 0.0617705754657199 0.156917699356837
"mb119" 0.591640471087395 0.598876155753006 0.166730205400789 0.0636405438178864 0.101365909067841 0.0666033072358453 0.111412434417482
"tnt1" 0.601242786501989 0.610106924245033 0.163609668923216 0.0763427992988833 0.0998621526481351 0.059246167926979 0.1052616042201
"tnt2" 0.594268718546436 0.593632896331632 0.169774114528176 0.101565589337018 0.105434536253376 0.0534800174088112 0.0995974537584079
"tnt3" 0.618294800137442 0.688738126862099 0.20396888188557 0.038137327776305 0.124297275662581 0.0618641509957189 0.161723207955881
"tnt4" 0.611404748561715 0.674288569016553 0.195989281266568 0.0381404768433535 0.119959664331766 0.060196202930831 0.152655044726256
"tnt5" 0.708860759493671 0.727452923686819 0.181588647142347 0.708649758313557 0.132274719995818 0.0623525714267508 0.0388197248528598
"iq1" 0.688575445481114 0.663503937683372 0.172484826871523 0.390521293714145 0.108648580045798 0.0737759787475603 0.0957730480593176
"ufb1" 0.643307796269893 0.63594298199542 0.163651953985737 0.289240166813328 0.110191236521418 0.0687915245635728 0.0927952379398776
"ufb2" 0.632911392405063 0.698854927418628 0.192894323580409 0.632753904679552 0.138642109077173 0.0628868377131181 0.0520976359565094
"ufb3" 0.712429567583038 0.764024833330895 0.210996543379245 0.340325140791424 0.143517328740058 0.0927542212782223 0.144211538333071
"ufb4" 0.592649380883483 0.654318346975992 0.191085223239708 0.100473239980059 0.115573609986787 0.0761616773420093 0.147487868616155
"ufb5" 0.666666666666667 0.72226389930816 0.205595826354321 0.66643391146647 0.152551670836434 0.0695657501690935 0.0660854860393915
"ufb6" 0.781999935365558 0.792884598194333 0.201959623846148 0.628042870000457 0.147838306021924 0.089136826269758 0.0919629596248652
"ufb7" 0.661197629446544 0.737524931496635 0.213764288883223 0.214096204502946 0.140891897931459 0.0793952155079663 0.155859048284341
"ufb8" 0.598781165493941 0.720272017971357 0.221278867637676 0.101008951785045 0.146455244787699 0.055193899093377 0.180835185127733
"ufb9" 0.605599107061511 0.621174721562699 0.166153441418839 0.163464094070745 0.102120442757959 0.059362157649831 0.107982834771669
"ufb10" 0.639910351483019 0.633824103452072 0.19038239480975 0.25590372713204 0.123768506229658 0.0590631674023706 0.107293002635273
"ufb11" 0.727610722270178 0.691979598532526 0.204826588034664 0.461099494210926 0.141055559010723 0.0750284464143066 0.0948852429216835
"ufb12" 0.678256848282399 0.644347224281971 0.168954492248365 0.3906014430609 0.108180150235937 0.0680089998664024 0.0835618923340981
"ufb13" 0.71431886135586 0.771499896181362 0.222343292048247 0.340635888756219 0.149164459891019 0.0967441188033853 0.156518729774228
"ufb14" 0.588882857640454 0.661659191958494 0.191938083280056 0.0764104882580438 0.116507122631455 0.0678909123381897 0.149065372600211
"ufb15" 0.609950488288438 0.647769986591344 0.189261929458305 0.125155986381017 0.112783325245513 0.071550007431354 0.14122495013861
"ufb16" 0.613095447408729 0.643900569270737 0.189237845900793 0.125101692093752 0.112201810797563 0.0685178552382728 0.1395807787899
"ufb17" 0.637415647822701 0.63008787580664 0.180804456125534 0.215171258845055 0.112950015583473 0.0620745717852104 0.11140894527347
"ufb18" 0.607594936708861 0.650081833060556 0.184293669063881 0.607477512372565 0.132876406191751 0.0595493068316089 0.0419966281371813
"ufb19" 0.571008385641419 0.611904509508767 0.164687843466303 0.113068247867209 0.0987321126209815 0.0613110204926425 0.113559189882164
"ufb20" 0.79746835443038 0.810566904586102 0.189996426585752 0.797278148104447 0.146779729367253 0.069305356515596 0.048694211235009
"ufb21" 0.610965517022756 0.654160150245285 0.19047831252159 0.126786252036776 0.114365119334329 0.0721596325559164 0.143866608975982
"ufb22" 0.763899798056083 0.718596368985406 0.179797070250166 0.542468566767951 0.12520931338787 0.0718395366552161 0.0839096177909853
"ufb23" 0.717948717948718 0.771669825952094 0.192598840775131 0.717824714440435 0.141340261390275 0.0665828151058875 0.0513962712653821
"ufb24" 0.703301402461036 0.69450500128238 0.174165265284917 0.541549818320077 0.118944189363407 0.0697719567008567 0.0599429036334405
"ufb25" 0.784810126582278 0.820448877805486 0.196884719280443 0.784732873187802 0.150478585937655 0.0702655216082989 0.0567841418603095
"ufb26" 0.772368719120064 0.781043171428293 0.204850937803281 0.466741366390578 0.140148366433053 0.0922673787697604 0.123090021122435
"ufb27" 0.593328684816101 0.717111681403831 0.221799103006515 0.0632565089565185 0.144922390433363 0.0725051861743868 0.18179557568258
"ufb28" 0.580394544425118 0.630827024676106 0.172354079470399 0.0876202902279392 0.103502397116497 0.0575485157320135 0.124743119117398
"ufb29" 0.612753152966359 0.611501043067985 0.168053677195082 0.188422180220907 0.103393949727276 0.0653303977750692 0.110070862073082
"ufb30" 0.60684309109473 0.611458848384052 0.166690508344589 0.175869052382959 0.102845483136464 0.0637417824379845 0.111407837908002
"ufb31" 0.605685880788818 0.613342910529733 0.164094701954401 0.17823717775235 0.102844217071289 0.0647366641636927 0.110944223957025
"ufb32" 0.646325814628329 0.643639918969107 0.163290979412712 0.324457899965167 0.11287693214401 0.0686015869992168 0.0858055855237275
"ufb33" 0.602611082950589 0.716829305703209 0.221500693787511 0.0881483757456338 0.139599069319379 0.0711138747418398 0.181480424625212
"ufb34" 0.602839728712073 0.694444637170352 0.212447700389979 0.0881709874699328 0.130901776590599 0.0682742529478694 0.171546065454047
"ufb35" 0.596108015914703 0.677834630003491 0.202775927391438 0.10052145042341 0.124256145888236 0.0713945476054659 0.160988356041754
"ufb36" 0.637433871183651 0.629556446723759 0.176054531202357 0.215469791056051 0.110094407508144 0.0651870378961323 0.111302036237187
"ufb37" 0.621370158987222 0.610518240709171 0.173095569293001 0.216484609878639 0.107248587399065 0.0642071461197649 0.103034669504068
"ufb38" 0.727272727272727 0.729840600093765 0.165093923849587 0.727062774714466 0.119527163306395 0.054024948471955 0.0173649582767596
"ufb39" 0.671788318351783 0.647882277354947 0.165101515999226 0.428301787939126 0.108558649926928 0.0718220849505384 0.079205255176434
"ufb40" 0.747207610637277 0.731147290376825 0.196319497857021 0.440982627899015 0.13757053834349 0.0666198344010482 0.102342583388927
"ufb41" 0.721076988315365 0.704562800387797 0.177029605343245 0.430153981313829 0.121115850150189 0.0734146360502234 0.0921299048936391
"ufb42" 0.574704902447937 0.638670458648793 0.180620455783689 0.074804407118524 0.109631255143028 0.0635865777356323 0.135642143549864
"ufb43" 0.578813003532232 0.583715998038379 0.163547997216194 0.150730473167335 0.100244127265563 0.0644074984980261 0.105256916374143
"ufb44" 0.658717396606939 0.655914697701899 0.178317129895757 0.252125536342646 0.112515497099058 0.0666379925710095 0.108673065569464
"ufb45" 0.658227848101266 0.633002598629813 0.160265198121601 0.658094136166496 0.112898781649257 0.0498632368208691 0.013776476704747
"ufb46" 0.753211674612064 0.761358252976145 0.201110533508048 0.530075097759662 0.141166803463835 0.0946840258606399 0.107626993995118
"ufb47" 0.595100465032452 0.666696659485529 0.197197025653726 0.0881842746141021 0.119268300281044 0.0740576094225726 0.154592794834584
"ufb48" 0.709043178016429 0.760498876287043 0.208551431804824 0.378214553295341 0.139619724716589 0.0940565748108311 0.135329845182683
"ufb49" 0.669323187728711 0.681781117129711 0.17542876478629 0.338602718144915 0.119982121376754 0.0715743715953034 0.0907191282782628
"ufb50" 0.604179258862677 0.728326963034375 0.226430821138211 0.0882963815010435 0.149254243692581 0.0555142808456646 0.186254710629364
"ufb51" 0.593805360895975 0.677951931092645 0.200196838645188 0.0754651584874309 0.122977803815141 0.0704105818310505 0.158274080892202
"ufb52" 0.597074352829206 0.66826654918737 0.198377327477717 0.100500068905694 0.119960469884517 0.0774212429677862 0.155835734507404
"ufb53" 0.633666779576159 0.657064962960923 0.204291910133319 0.371489606450752 0.138823084230712 0.0690127679092843 0.094276640003743
"ufb54" 0.739091841822401 0.730787713747948 0.168490516097205 0.523852852907854 0.116257939758769 0.0762988369256952 0.0706712481435076
"ufb55" 0.61038602540551 0.641977447184295 0.165708652289911 0.198252804421684 0.106908176186129 0.0644616771459463 0.104229120931998
"ufb56" 0.66553696329857 0.728592056058847 0.212348944642141 0.227014234855414 0.142158207297951 0.0810768741081549 0.157489787620941
"ufb57" 0.768178241171539 0.722705166009267 0.185315797878494 0.542468566767951 0.129255049504364 0.0753672102632554 0.0900735232331229
"ufb58" 0.765413928909358 0.77815746686141 0.198258824415165 0.571269369329201 0.140713133060769 0.078237099347495 0.0874035825535367
"ufb59" 0.595434038515626 0.640865634356398 0.182767153812656 0.100281279319515 0.107739729949848 0.0647269241293028 0.135733876107165
"ufb60" 0.594141108367764 0.635631292719005 0.18304758836125 0.114380508147775 0.106975832612223 0.0647379281913777 0.134668041628161
"ufb61" 0.636017197862121 0.657958489920479 0.178762383140978 0.213983087943015 0.111406866812266 0.0659105551206102 0.109156057517511
"ufb62" 0.596520504792207 0.709983247979781 0.214564209362594 0.0632565089565185 0.139968315574504 0.0643601449581024 0.17418877130624
"ufb63" 0.589861944602441 0.692574993241445 0.203448941968909 0.0881317909868575 0.130581655977353 0.0630332303659325 0.162553243849072
"ufb64" 0.681296445554439 0.662035106826516 0.171938386896992 0.408432904660881 0.11066127715078 0.0785537056067043 0.0950694778932801
"ufb65" 0.650561923824776 0.676840783476206 0.176393275022036 0.312844535639343 0.118582493222178 0.0699854962783887 0.091748069777638
"ufb66" 0.723684210526316 0.73538337042282 0.176488779217978 0.723551502763016 0.131213814028556 0.0615152377356203 0.0297950717877633
"ufb67" 0.598126474253282 0.714984045710893 0.21943042103593 0.0759683206333289 0.142034386384597 0.0734642184371209 0.179305131279829
"ufb68" 0.734177215189873 0.646150272906747 0.150858229238065 0.733989989800501 0.109697873085288 0.0502031636317083 0.00272849587187368
"ufb69" 0.609225410451896 0.643766321721511 0.166024048302489 0.187113723638991 0.109177868117015 0.062001048413531 0.107907235414209
"ufb70" 0.583546663643343 0.690219925053614 0.198810224168843 0.100813901179333 0.130723344090821 0.0578524535275453 0.154837304903074
"ufb71" 0.589214630965142 0.70128443308594 0.207200699278872 0.113585109933755 0.136617535982274 0.0589675375419207 0.164485761851961
"ufb72" 0.654275848953063 0.649973928352014 0.166511841171291 0.282648931258324 0.112848734082394 0.0684801641689786 0.0960970946100939
"ufb73" 0.589111540824616 0.588833001811755 0.166158933786377 0.151955209786088 0.101683833300576 0.064139607484749 0.108052846625393
"ufb74" 0.581763133500577 0.577435333462539 0.170542494992671 0.150464958640195 0.105804497214903 0.0590988713534829 0.105435208207935
"ufb75" 0.574345523724868 0.572252363107556 0.173975801230189 0.166509998253955 0.108737955222186 0.0652575705663474 0.104083411454621
"ufb76" 0.625815156961958 0.649543510529419 0.166615695320817 0.277403913110466 0.110287116476698 0.0645519059061253 0.0896632307987433
"ufb77" 0.723684210526316 0.701593999062354 0.164485815469131 0.723468286612626 0.119064113984153 0.0529278864838201 0.016815131167753
"ufb78" 0.717879603016228 0.641784251251707 0.180894183704665 0.455249957738636 0.122906075037528 0.055999092121354 0.0679939970362046
"ufb79" 0.751050989167914 0.748126454907261 0.205535165730247 0.424342075795909 0.141692472227625 0.0747771393539753 0.112351860930465
"ufb80" 0.592949463028216 0.594595734079454 0.159366319446426 0.175505055940276 0.09539989097222 0.0654611175452996 0.0973395815278749
"ufb81" 0.592938607121787 0.575342222747834 0.164664114941592 0.175990222332133 0.0963329542399194 0.0616891944235669 0.0938292512789333
"ufb82" 0.601681256140137 0.696196694307053 0.21008069705434 0.0881468287565239 0.132662372110343 0.0641129834187025 0.169473142551871
"ufb83" 0.594200882639519 0.676867313307812 0.19835271996296 0.0881593775469807 0.125023692111205 0.061311383836751 0.156983927114875
"ufb84" 0.592366672988504 0.666127822662006 0.192392936213202 0.0881695478790865 0.119934573913856 0.0599331447375507 0.150448782843801
"ufb85" 0.702341329022719 0.628548728813559 0.175372001675052 0.39479980042473 0.117357350571953 0.0640076235001782 0.0787191424493834
"ufb86" 0.67948717948718 0.703833362506564 0.182856643899267 0.666512796124492 0.130334949370276 0.0612079730507526 0.0387154148136082
"ufb87" 0.613336006491996 0.611547538227783 0.182806429059532 0.314713718457657 0.119964921548266 0.0720918793054199 0.0870728956027515
"ufb88" 0.709909945547615 0.695373035200354 0.181219079906596 0.481942677177393 0.127390916007169 0.0731515243303752 0.0854978703104705
"ufb89" 0.606031709498272 0.662859082141584 0.192902490243345 0.112746747542619 0.11555840174695 0.0675902047769962 0.148581529160772
"ufb90" 0.753923212308008 0.76744724176231 0.200558949564013 0.517115362278525 0.137638351776755 0.0898351237742659 0.107010865428091
"ufb91" 0.747659300822598 0.704463945059138 0.178679624319045 0.53064639566426 0.124820158183681 0.072354833368624 0.0824727927158122
"ufb92" 0.738100221854249 0.727088859416446 0.174228382607476 0.592604734727577 0.122352831257399 0.0737678120151652 0.058798173365008
"ufb93" 0.655921700622544 0.713357801072004 0.225084457507863 0.417306176933843 0.156178722739466 0.0825840869472374 0.118275169062878
"ufb94" 0.662737657072611 0.664499627896632 0.159672774927985 0.340071273707767 0.103370644602602 0.0720795338049802 0.0817627453318452
"ufb95" 0.655179220463268 0.652231610421461 0.174581445872227 0.26473678392869 0.110251857583048 0.0671376495556976 0.104620753041308
"ufb96" 0.643291548642463 0.600577659799101 0.167949939860188 0.304104717059383 0.111384769691813 0.0624373723361571 0.0911014532840436
"ufb97" 0.753826469478632 0.696693232662192 0.167389536039737 0.619913327908775 0.117854396185802 0.0703044729360573 0.0526279570921237
"ufb98" 0.682842149101607 0.740429778499742 0.210246295924715 0.239482108418026 0.142093161427202 0.080611225299179 0.152081959706278
"ufb99" 0.64772381199497 0.641553139133662 0.163708581673829 0.298387522426839 0.110341238218886 0.0663567226685411 0.0865070229107056
"ufb100" 0.602291325178147 0.632959819671342 0.161992817305968 0.189346124053452 0.103986539822659 0.0630977234869956 0.10358797687127
"ufb101" 0.75525938947964 0.76468826903463 0.208416826107835 0.467008065738302 0.141785302153706 0.0950411172697624 0.127022570610939
"ufb102" 0.598913927285726 0.599831866838536 0.160845997221577 0.175847627013837 0.0984492600667771 0.0573944166237482 0.0990420788434783
"ufb103" 0.680178977532755 0.64718315934777 0.169334251260156 0.377776087454933 0.107609698107912 0.0721571744703694 0.0923304098160147
"ufb104" 0.690947234955192 0.676482514493627 0.169307539801469 0.375840725396668 0.110951356550523 0.0687658225888923 0.0837636859522711
"ufb105" 0.643227272663232 0.714950321406422 0.207475061289711 0.150839658199704 0.134377056211422 0.0799224822527189 0.158950868775183
"ufb106" 0.592969322539713 0.587468472296302 0.162052628732603 0.177800998004663 0.099527857501123 0.054992817508824 0.0962561669457538
"ufb107" 0.6550667343616 0.659427143439743 0.189738259449317 0.21399471196686 0.113894493516981 0.0731301701896833 0.126037842346672
"ufb108" 0.595309285723061 0.619481416080117 0.163701278038865 0.163839327960884 0.0993273095995071 0.0654996537859518 0.108182427511792
"ufb109" 0.735772615607993 0.700210647261586 0.178650601765451 0.517117238833498 0.125035873245209 0.0709326123863635 0.0826291191311307
"ufb110" 0.631361192398312 0.629828043489716 0.162297087751681 0.289262481132418 0.107368407836423 0.0719467432907969 0.0912477221418787
"ufb111" 0.621951028214156 0.603488082385184 0.168698607465693 0.339110278172071 0.112387913671463 0.0558531562044365 0.0714547812192532
"ufb112" 0.598561373146705 0.612666844505581 0.163276652311015 0.175633790875702 0.0986467306660599 0.068498133239586 0.104919549994882
"ufb113" 0.62683919773782 0.617865584650565 0.164361584616581 0.305080059169161 0.109035957361566 0.0706055540906397 0.0869933945778832
"ufb114" 0.651108539203041 0.667726004505916 0.172449284991495 0.3142174967151 0.106243750317026 0.0816364075159585 0.107295916162006
"ufb115" 0.794871794871795 0.792753623188406 0.187321262330062 0.794816092741934 0.144629808621861 0.069299237425347 0.0451957220904371
"ufb116" 0.653526056250443 0.670836749457439 0.17045849886316 0.355694325495254 0.116491153482977 0.0680557856468174 0.0852336707512556
"ufb117" 0.730769230769231 0.709250739401906 0.179964939438571 0.730847700025232 0.136292875662328 0.0649023918693955 0.0365528866858613
"ufb118" 0.746835443037975 0.796308566019877 0.181838508828856 0.746660105543973 0.134639466467081 0.0634432400525778 0.0391131740135406
"ufb119" 0.590461049399822 0.621561947220217 0.171295530686914 0.138357898667247 0.103081936598002 0.0665954891626184 0.120571327281372
"ufb120" 0.737046733572752 0.731779045902788 0.16974050213607 0.490735803408754 0.114964044505508 0.0806411253430499 0.084172855669433
"ufb121" 0.582987526453186 0.642256655402621 0.181008429631298 0.100906423611482 0.113386042986187 0.0723004836911829 0.136036026543248
"ufb122" 0.684727118787428 0.747984309973104 0.21396954821882 0.26812244100556 0.142819040320158 0.0884015401742457 0.156088328749866
"ufb123" 0.59959135899857 0.63332735988531 0.184118342259071 0.125558037186744 0.107996130059641 0.0696155826044008 0.134147103898793
"ufb124" 0.604184446978816 0.632041572854836 0.18681229272141 0.125559290911847 0.10931500129938 0.0671137307206951 0.135099216519581
"ufb125" 0.665948889242035 0.635979258916457 0.175633082548686 0.367817881961129 0.120232704079913 0.0672625633945241 0.0908798819813165
"ufb126" 0.62896113325034 0.5755693204591 0.162481158338332 0.328624180554504 0.101004081254753 0.0544252794724982 0.0647249551329299
"ufb127" 0.596015423288762 0.596718515027046 0.163969494811286 0.190656561114969 0.101513328940301 0.0560492685372544 0.0983939458860687
"ufb128" 0.635786555285621 0.61097681081565 0.180307844566898 0.384249298677733 0.122983606774801 0.0528706600482813 0.067326840747848
"ufb129" 0.606673935124561 0.642818441738145 0.166173475360225 0.180535365094566 0.107893077128914 0.0669088149663099 0.108154459149449
"ufb130" 0.582462090827098 0.587644832121133 0.161639170603525 0.150743865078634 0.0990599870610037 0.0607371834169757 0.103258227315447
"ufb131" 0.752991167361802 0.746039732519639 0.189264972961434 0.478967429680158 0.128198982937067 0.0793420008326117 0.0943953031090028
"ufb132" 0.609860442540099 0.660711044105657 0.193454185166319 0.113053768095739 0.116020572021935 0.0711203484506909 0.148180183391173
"ufb133" 0.686055428878527 0.675013389112883 0.180780644623611 0.390168943700036 0.127326385432109 0.0699181074330817 0.096332256382265
"ufb134" 0.670925748875074 0.652151457068417 0.168292659247905 0.315407442376766 0.112329047199414 0.0691404478187131 0.0976740465270086
"ufb135" 0.635614087051281 0.71207107782105 0.207671868336746 0.191627958301773 0.13903648729502 0.0780903220718998 0.157358933132576
"ufb136" 0.611482564086906 0.646011604009058 0.187666670048118 0.126747737231342 0.11231753380221 0.0688521641030152 0.139509040887753
"ufb137" 0.634592287104153 0.632121631887037 0.19619599125392 0.175277982909736 0.121049077941976 0.0630816759601129 0.128142096836431
"ufb138" 0.518987341772152 0.484778982485405 0.170138873235288 0.518785283401717 0.112853867628574 0.0503764348375203 0.0253725789940781
"ufb139" 0.600243875981137 0.714782464661735 0.215340349886258 0.0881526119905918 0.142320220606084 0.0626028673110043 0.173063965654406
"ufb140" 0.641750060518891 0.636575079378866 0.166384671934667 0.31853782577113 0.110833124909833 0.0686156554483272 0.0808625789599388
