"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb115" 0.667349842182909 0.67784183420786 0.174823160227415 0.15972314247891 0.122508676608129 0.0752160638929596 0.117106098871069
"tnt1" 0.669013604830251 0.674480482850146 0.177559035118697 0.15972314247891 0.121906115369239 0.0769707169892218 0.12003333475475
"tnt2" 0.705338707866596 0.709390781231315 0.186662678628729 0.250948294852656 0.140910438295621 0.0765000425930268 0.109154235353573
"tnt3" 0.67102901572036 0.679390619650804 0.178570584659853 0.15970255649465 0.123105284663563 0.0816626185335039 0.124126143112721
"tnt4" 0.810815492407788 0.75746586700141 0.174539886958098 0.577713980434132 0.137659602480957 0.0813578446449408 0.0850624287319306
"tnt5" 0.863636363636364 0.885832503256455 0.185935953946405 0.861969088583235 0.160668853853718 0.0783887392013108 0.055080238008375
"tnt6" 0.758715314406413 0.717619551791071 0.178049246157292 0.503812452494546 0.138113056276846 0.0711422373332156 0.0887971527737864
"tnt7" 0.62122232052501 0.634402558204345 0.185162437944935 0.235625985176036 0.133728005441539 0.0876264799654387 0.120125628252503
"tnt8" 0.624053365741535 0.667417507505551 0.188687558705513 0.06852199339235 0.130136407558714 0.0687626499474353 0.14690990291258
"tnt9" 0.62309387311781 0.6611807855415 0.185274169958763 0.0685227512675081 0.127768458419464 0.0682205493751812 0.142746122683112
"ufb1" 0.698431077260828 0.708646482508806 0.179641244862918 0.390499890030997 0.138254495646676 0.0665406590024012 0.0907613592820012
"ufb2" 0.5866429981607 0.67885835696738 0.187801498524927 0.146978621564563 0.12711535601144 0.0749806408122 0.145414643363174
"ufb3" 0.727272727272727 0.785861217772902 0.192741847426565 0.727120790439033 0.15833369283846 0.0741266027273044 0.0629801363991581
"ufb4" 0.614813979510261 0.609559566672983 0.170944836242255 0.213212659990623 0.121906020436856 0.0716560707842939 0.109243586121601
"ufb5" 0.757053498301076 0.744657402573727 0.194696934795686 0.450791644643358 0.153639631598928 0.0942743511169311 0.1177519899427
"ufb6" 0.604588055611123 0.691768735930465 0.197881329592149 0.102219138002348 0.138367106009481 0.0504827487079884 0.157358390113907
"ufb7" 0.68851092606341 0.681910759191138 0.176869599320603 0.374823593706449 0.128278134294757 0.0833711378927716 0.111340592862061
"ufb8" 0.67406859208837 0.67870214932438 0.177279894030878 0.386639417129777 0.132919613157188 0.0709571304828158 0.0988773014173652
"ufb9" 0.816091954022989 0.839112454270717 0.180227150710404 0.815883195840229 0.152584626183835 0.0742442281282297 0.0484291800031037
"ufb10" 0.79700310406561 0.735175414519097 0.169132901951317 0.543888759625527 0.131044487792251 0.086086475421358 0.0898991510941351
"ufb11" 0.69665759386006 0.694491395988189 0.178875087971124 0.386397218943882 0.130436877086301 0.0785894200584318 0.107946178680885
"ufb12" 0.692430774830446 0.698605579530018 0.180535095906975 0.386639417129777 0.133400926768112 0.0701253357823964 0.102442713612518
"ufb13" 0.641483636122921 0.705048729578305 0.193178789824785 0.365746264182579 0.151785991859988 0.0936457886181239 0.115834152693848
"ufb14" 0.60986738259668 0.691767586038841 0.186691164258287 0.28582253151407 0.139993770444372 0.0863843325165243 0.116114337829756
"ufb15" 0.596114671688444 0.689433395356316 0.200591898659978 0.113000698984835 0.138774302345922 0.0717669202667754 0.160585318587887
"ufb16" 0.688555784749088 0.740914786967419 0.202414925879809 0.528379667713776 0.162137159887369 0.0900637436252169 0.100407060323879
"ufb17" 0.775746941206966 0.718634622082898 0.149664068257193 0.677804427422403 0.119063285443011 0.0755774818164694 0.0406166790060647
"ufb18" 0.664449245990951 0.702153693763247 0.190374778826666 0.263221362108832 0.131448133342969 0.0794374709400373 0.142946001338567
"ufb19" 0.689218764547267 0.70322176700377 0.178896891242857 0.390499890030997 0.136852361317005 0.0747608136439274 0.0898844227616494
"ufb20" 0.667680639218621 0.730891973831179 0.200355172029892 0.344425022930688 0.150631251739387 0.0872628889015372 0.1237014115248
"ufb21" 0.621936482174528 0.697197955034579 0.189826551109889 0.248864282055811 0.140915485553639 0.086686556644125 0.125164249061578
"ufb22" 0.670484103829472 0.683548167969792 0.179892201700631 0.295128303521607 0.124699559953341 0.0807644990121559 0.125535357091691
"ufb23" 0.667037271352563 0.672852622944416 0.174555980713953 0.306715378230119 0.121384236293369 0.0712270970490704 0.11318292979182
"ufb24" 0.601945930915664 0.675084612869036 0.189522510595981 0.0806044195855657 0.131766587490057 0.0578412345141842 0.148962368266124
"ufb25" 0.599749837547456 0.577424677187948 0.161063691860627 0.180111933779902 0.111415195727888 0.0680713841258021 0.107955636696414
"ufb26" 0.604008032608249 0.643446221811828 0.174052311399915 0.182466220005075 0.120873640609691 0.0607203201924427 0.130227756063797
"ufb27" 0.652264189737338 0.695755151979986 0.186334772700882 0.251679566107256 0.130667212556483 0.0774282740481594 0.138668730462244
"ufb28" 0.688457460300014 0.687953968941409 0.177113765168173 0.351989505565938 0.127733949389193 0.0835620388353515 0.116001528006198
"ufb29" 0.57572881007414 0.656448392936021 0.179496936749954 0.114136837083933 0.123340249150271 0.0632014369942018 0.137702222886857
"ufb30" 0.655172413793103 0.570722057368942 0.152610466835943 0.654951067309618 0.121812168313583 0.0497106854508047 0.0158458676913864
"ufb31" 0.59144356679803 0.629104334145471 0.165041468014766 0.214869670194788 0.116328991965414 0.0727774519489907 0.102969959049187
"ufb32" 0.65776409320723 0.708078194255848 0.198024275661415 0.516804863070236 0.156573082492848 0.0899328983735717 0.0952498012107277
"ufb33" 0.686442204284082 0.67029415139808 0.179548445852834 0.357757369053685 0.135828130590289 0.0695077777901647 0.10089835938422
"ufb34" 0.719367000772651 0.762571624521581 0.221703902210079 0.53546267046453 0.17907017458914 0.103146485815151 0.121190152401875
"ufb35" 0.66755986245199 0.722122415532022 0.197411297449415 0.359448194578284 0.151851953107356 0.0891317623891407 0.120601777191
"ufb36" 0.652077865116498 0.717681172656286 0.196498598806918 0.310326551147221 0.144253675063767 0.0895687376216356 0.126866362290647
"ufb37" 0.653475759030388 0.71809611604891 0.19368313119968 0.307875178378675 0.143290735527841 0.0945309976402758 0.129399407973096
"ufb38" 0.653949208813721 0.66540359815316 0.171402744210758 0.330004617807922 0.122411456283956 0.0649324409892739 0.0997188373933325
"ufb39" 0.662752335390776 0.684240544683278 0.17830747322899 0.344999647591731 0.133465729373499 0.0657630867928131 0.100002805623829
"ufb40" 0.599201881704578 0.677670310160324 0.174526197168873 0.192447446851213 0.127599717583384 0.074606285887095 0.119778384407606
"ufb41" 0.596757873804251 0.674892361895821 0.181513003011027 0.147267660019033 0.129164717815126 0.0696857388237423 0.134978432571065
"ufb42" 0.602503814794422 0.682230932312397 0.187143729995626 0.150631844699973 0.132646753056523 0.0715594711161956 0.142147686251168
"ufb43" 0.645298073423456 0.666517824523232 0.182064342156932 0.321474954952884 0.135335945387753 0.0831197802802676 0.104202933757884
"ufb44" 0.63404382607148 0.694192683541169 0.184813607352771 0.309156953429875 0.141749672614765 0.092043415563788 0.119747925905057
"ufb45" 0.670543126508062 0.683881730832655 0.176898266571825 0.30653562898551 0.124089967411101 0.0822106595216961 0.122342983578439
"ufb46" 0.597991355389191 0.579066431844622 0.160908268998676 0.170910073512911 0.110019946032409 0.0691355063068994 0.109909256374268
"ufb47" 0.668846897080149 0.721667108082729 0.193011839340424 0.393735166035874 0.150564934879338 0.0875989368096517 0.115781281175951
"ufb48" 0.632585767727024 0.687549590999127 0.180885172835448 0.343059042875169 0.140097097902133 0.0859808923910553 0.109901848780213
"ufb49" 0.668432137314305 0.678587918555273 0.17515619893038 0.306663451925357 0.122975750488491 0.0774576490605996 0.117462431993274
"ufb50" 0.670112028413691 0.655244147986984 0.166310790845884 0.372866842813894 0.122746634540088 0.074457611521894 0.0869765310294149
"ufb51" 0.681422527877315 0.718621841932054 0.19870259947471 0.513512661229429 0.156411134269925 0.0875341811203653 0.096015053307889
"ufb52" 0.666810052366408 0.646149848258453 0.176524112234994 0.346357033273489 0.133857979594698 0.0674118621795724 0.0975841072460847
"ufb53" 0.633599869253947 0.583353165992356 0.158635845638937 0.282208255181609 0.112000922617028 0.0618424767198693 0.0856384414307648
"ufb54" 0.597210434944225 0.650641422178233 0.172986610470906 0.146579199919471 0.121918725542013 0.067440828080803 0.120657437400529
"ufb55" 0.591646373108793 0.647355338958832 0.167881756867948 0.148347970526932 0.118367227926789 0.0635261186286756 0.117320480466968
"ufb56" 0.604686500793947 0.683705808866577 0.189763612753736 0.114780057762996 0.13224208766258 0.0537051358863113 0.146763675624604
"ufb57" 0.617119437129058 0.65258575669287 0.180547455532191 0.169442349118228 0.122120620647205 0.0635965859495671 0.138801465002105
"ufb58" 0.730456549143877 0.758429855278302 0.201249966030441 0.54762116361729 0.159096000767028 0.0899506068621978 0.09888886897056
"ufb59" 0.590276964274072 0.6434644664245 0.172074841224017 0.135718171128735 0.116867397657911 0.0607164346168756 0.129442368402855
"ufb60" 0.67816091954023 0.674249964453292 0.172423525294709 0.674254571240493 0.143680865859929 0.0641391723119899 0.0391863654564669
"ufb61" 0.61630167662776 0.645927753201986 0.176457655941438 0.159732530284644 0.117785354148872 0.0594767970957771 0.13403568023107
"ufb62" 0.818181818181818 0.774568792619334 0.149677586867417 0.818023627748552 0.12886406086616 0.0585996601578154 0.0129935646605302
"ufb63" 0.687487310391601 0.678379621487805 0.177287795891966 0.386397218943882 0.130093537012582 0.0769822495774389 0.106221776042481
"ufb64" 0.795454545454545 0.744475861346738 0.148673208796254 0.795269574979918 0.125466964862654 0.0586522698324435 0.0118277390813837
"ufb65" 0.781840539027115 0.74100481137996 0.159012966789305 0.624575419812909 0.125640845526664 0.0856201278010132 0.068048483202277
"ufb66" 0.66466044096011 0.66866539082966 0.169217715362571 0.298782997846168 0.11828695332452 0.0708101704169467 0.10745515782885
"ufb67" 0.667040135394873 0.678030199076793 0.172911488411978 0.275538130950312 0.121426855098374 0.0753923643608185 0.118094893132543
"ufb68" 0.65250504307672 0.693293827306448 0.187732692858815 0.238884964726791 0.130980467232768 0.0802384001433183 0.138445202987948
"ufb69" 0.653680260838897 0.682239092350046 0.166483764866757 0.537652060199037 0.131276985765928 0.0791668215373775 0.059257508765596
"ufb70" 0.665009992006242 0.673812335361977 0.169694427613069 0.287197635360544 0.120185804407266 0.074555551963241 0.111623397480219
"ufb71" 0.669884104264524 0.682367838270441 0.17633582692558 0.295128303521607 0.123623246840791 0.0799482799958672 0.121743265364039
"ufb72" 0.620580395970397 0.632673580751011 0.167603888976213 0.203322575724569 0.116428768893771 0.0577911305421588 0.122569396443422
"ufb73" 0.764146713808905 0.718740729106679 0.155560067974749 0.585675149153059 0.120018280719161 0.0810131803716796 0.064047735078454
"ufb74" 0.682352941176471 0.748601931875953 0.205629740684492 0.682136822751855 0.169276892224143 0.0789594170464826 0.0763114629947893
"ufb75" 0.735632183908046 0.659657400759052 0.146506345122935 0.735388785723392 0.117991969867787 0.055320042570965 0.00808085020170656
"ufb76" 0.770823614095689 0.785407133166234 0.203493997787668 0.655479507822327 0.171876953770415 0.109119499344369 0.10113759493871
"ufb77" 0.757746993397369 0.699365559223041 0.162091134332171 0.500390050620273 0.121044424665989 0.077733469195804 0.0821858613236844
"ufb78" 0.684753737080605 0.682049712672991 0.171005795953279 0.36367794110311 0.123084011220365 0.0723595766900067 0.0993971358826958
"ufb79" 0.66233032450426 0.711612567063849 0.19016871941648 0.368760023560681 0.145023946241514 0.0950518176817123 0.120083878786594
"ufb80" 0.740491372142774 0.704289110633464 0.168608470717385 0.419378744609499 0.120010285424153 0.0850166291241206 0.106844594801715
"ufb81" 0.662225137801878 0.696326132233657 0.192558524447434 0.237577990979432 0.132529400800426 0.0748414633792611 0.148886973620689
"ufb82" 0.708865786043513 0.696526111962082 0.16961906730761 0.431535180132728 0.132954408747014 0.0674936526197072 0.079801781499407
"ufb83" 0.663707253522184 0.691831237459669 0.188279481227997 0.263830511737737 0.132459957838557 0.084833567167538 0.140727761628412
"ufb84" 0.650250019551187 0.686008289266829 0.182049801564099 0.25517224460899 0.128342469561229 0.0786769033381337 0.132431721004098
"ufb85" 0.639632419292886 0.661557765259254 0.168905999184977 0.272437064251305 0.119668887197602 0.0714307967465544 0.110775061516935
"ufb86" 0.771756465960167 0.738247493950916 0.160595128823961 0.562679198497055 0.124875664337301 0.088191448389553 0.0807169639036582
"ufb87" 0.606685552038131 0.666229403753541 0.178807554098477 0.157850704953905 0.129004604638512 0.07366468779265 0.128952281954809
"ufb88" 0.59245952487921 0.646225793634739 0.180853725047886 0.135560265497227 0.122158519480375 0.0567955924789587 0.13985836800336
"ufb89" 0.668907471551053 0.6832566734431 0.178562713979579 0.28684761344688 0.123136918360497 0.0813704841501972 0.12664672460573
"ufb90" 0.696459666224115 0.685892753113932 0.18101881624673 0.32845078860165 0.134562671620691 0.0815612492449493 0.115919175030511
"ufb91" 0.692287022150973 0.676483014265299 0.179518019769256 0.297789884243507 0.130376326430548 0.0774594845986791 0.118663957614521
"ufb92" 0.677587423082459 0.675860470506432 0.180441277390176 0.285900311828625 0.129604613982285 0.0771747562205227 0.126222917057508
"ufb93" 0.605761056776704 0.676998554504604 0.192023634900962 0.0911277995419875 0.132217878003924 0.0592972711215815 0.151588433317463
"ufb94" 0.606349266583582 0.652309093420026 0.172252059214512 0.19135111161892 0.124201886729461 0.0676829713346315 0.121997156022157
"ufb95" 0.685575171057414 0.672947468724065 0.17593620963167 0.262485396722298 0.12810282599057 0.0673408721639189 0.118401529333195
"ufb96" 0.658195237478359 0.663444042701069 0.176397653294374 0.194322967571957 0.124425640040765 0.0630702606310638 0.126461256074197
"ufb97" 0.773509157266871 0.737576651401071 0.164732982548477 0.549777046941796 0.130989954276536 0.074004166857981 0.0740191415860651
"ufb98" 0.7130028940116 0.664991456427782 0.166041348194807 0.454150928816923 0.127522766743049 0.0651963299235433 0.0758370821376066
"ufb99" 0.713226022763586 0.664697139957226 0.152977622561051 0.592709154427637 0.118940517760525 0.0688118340807972 0.0441743505366221
"ufb100" 0.753961550043686 0.677377333912288 0.149093900137055 0.622854796349785 0.113210906480746 0.0641255185783413 0.04004368366519
"ufb101" 0.601881928128989 0.623217893909206 0.159618109425572 0.215258687175551 0.113101784487962 0.0732691277478586 0.103892433059098
"ufb102" 0.681790572058915 0.67905861500617 0.173753829944902 0.344483112814964 0.123035510417964 0.0804834530616484 0.112399417968054
"ufb103" 0.66685967076915 0.671567532838937 0.172138539429054 0.318126573318301 0.119983923278137 0.0737827179384002 0.110585747975022
"ufb104" 0.608023807144865 0.685699001528012 0.179744516954582 0.194372182674239 0.132232165950464 0.0754292819381542 0.122329238920039
"ufb105" 0.727272727272727 0.78201751263615 0.192166278358971 0.727007416674015 0.16114868854945 0.0748843018172777 0.0623120481952913
"ufb106" 0.591252156235318 0.671912131761137 0.188024237743207 0.114321055987142 0.129222054734905 0.0711653515090258 0.147006379611476
"ufb107" 0.593473220364358 0.683536035425771 0.196357782412916 0.102951042025628 0.136576431287767 0.0580055396930265 0.156185032941607
"ufb108" 0.698870839662243 0.704487298614784 0.172846849346674 0.459199561851313 0.133614728633642 0.0763985149766648 0.0832447214162688
"ufb109" 0.641386820794054 0.643205993456511 0.16860050383142 0.259362537232015 0.119333103552363 0.0758667977775579 0.106793576536835
"ufb110" 0.614679207163843 0.682289674478171 0.175901822792752 0.217404957924375 0.132140572003176 0.0754952790843592 0.118169106465878
"ufb111" 0.600306466719166 0.615475132125073 0.158580112656345 0.146328933894501 0.103561370984193 0.0478363454811848 0.113911929277203
"ufb112" 0.663028989844556 0.69677223798939 0.191171554916823 0.24027359913832 0.132521224350934 0.0783882109237252 0.146425944714256
"ufb113" 0.650743147376858 0.658720127882118 0.169382190902076 0.286962236440938 0.119845394963571 0.0762130078251488 0.114294395332238
"ufb114" 0.679977529905308 0.690168854843759 0.175909851201225 0.375311869769835 0.131188925294452 0.0662742433758923 0.0973766978914834
"ufb115" 0.750942753226 0.684078015374803 0.149017241741451 0.643276457365043 0.115391675307749 0.0709461223540072 0.0398869032226192
"ufb116" 0.585531942933242 0.683003478738243 0.19019331763817 0.135718171128735 0.129918116415478 0.0720998911779234 0.148500703600227
"ufb117" 0.685641866244787 0.691105894714863 0.177566325435465 0.332952161802965 0.126493170620639 0.0843281719893799 0.12010389736621
"ufb118" 0.594931662105691 0.672105908083358 0.170669436670607 0.194736711117565 0.124353047228291 0.0724493103134755 0.118162544223949
"ufb119" 0.651910929454319 0.66368294615247 0.170758022678343 0.341339721680487 0.123136736513603 0.0678743028301253 0.0990183394774814
"ufb120" 0.634847913449054 0.664786141888247 0.172185008041596 0.356456978409127 0.130058868125967 0.0674854795073308 0.0931556375468187
"ufb121" 0.662790697674419 0.682285942651614 0.166125336816837 0.66253752516455 0.131456091938028 0.0576776295065778 0.0303487040845246
"ufb122" 0.715329974493725 0.722099293119483 0.188758963163466 0.366699716583529 0.143454288460899 0.0916119547428906 0.124228987904338
"ufb123" 0.669882674458638 0.687175135500554 0.179889399755336 0.275431469429662 0.124839030227403 0.0804057631753526 0.128057258784534
"ufb124" 0.671566128051898 0.676687150311184 0.176304303191232 0.318126573318301 0.122253616495018 0.0745683832711383 0.115061242773506
"ufb125" 0.584312475934487 0.636124639577427 0.173022906245864 0.135738842435139 0.116503346413616 0.0648872379509844 0.129866870908907
"ufb126" 0.671351179068867 0.683884774302308 0.180143978234575 0.28315589837385 0.127734398374323 0.0818288904077342 0.128338733218986
"ufb127" 0.674126701308144 0.686932296434432 0.178496233966454 0.309173289729623 0.125130361000962 0.0794492197071092 0.124063924611909
"ufb128" 0.645691852059612 0.607205025353818 0.166457611187171 0.293798230301071 0.122675741099188 0.0652824542119693 0.0941254903036747
"ufb129" 0.738510829183976 0.704482325078214 0.174703597648003 0.547751275442873 0.140169247389262 0.069505058735856 0.0689405409323869
"ufb130" 0.718810337957752 0.678078534793794 0.1628414548589 0.501031918474965 0.127409581051352 0.0739699081392526 0.0721647848003674
"ufb131" 0.619613982824951 0.657008278964257 0.181558601213879 0.182566522454911 0.125682346273779 0.0693785674336399 0.138835109430628
"ufb132" 0.590755354575723 0.682980816052064 0.195011778513628 0.101801127243337 0.136462368278094 0.0541885174422134 0.154771744526586
"ufb133" 0.722402947616903 0.676057805877857 0.153374122976033 0.606885670040877 0.119211559284637 0.0691255621992213 0.0445791372933469
"ufb134" 0.665570857133589 0.678008157060594 0.173131191997858 0.287075774903681 0.121005563756963 0.0776587341303928 0.118329157920012
"ufb135" 0.701565077317858 0.658633694245678 0.151050754468175 0.462977848837228 0.11205062931648 0.0725528783148456 0.070170799461996
"ufb136" 0.668143418601387 0.685261214973049 0.180713510186381 0.263221362108832 0.123085403572793 0.0667076068414047 0.132698431549415
"ufb137" 0.715909090909091 0.648790852979864 0.151990062753989 0.715742490084949 0.126588591130129 0.0529992619223525 0.0156777566168554
"ufb138" 0.657446496950206 0.683845360632235 0.181386279692981 0.274679204500097 0.123963733846471 0.0758462863761266 0.131703433158331
"ufb139" 0.656015549903148 0.67458191351807 0.178258401504383 0.27849016167073 0.12202293285365 0.0763821403808822 0.126292234245374
"ufb140" 0.652168754746409 0.665445273762545 0.175801563597553 0.286848697978195 0.119975810174465 0.072717438269794 0.121139510272658
"ufb141" 0.71264367816092 0.620400195217179 0.148620297719265 0.71237418520342 0.122585795748382 0.0551629149155132 0.0111528197668382
"ufb142" 0.735938610333878 0.655086514508853 0.148765196375364 0.608748487307684 0.115757867482594 0.0670962768651109 0.0396728539669554
