"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb38" 0.642095643048278 0.199880500120701 0.207632527830385 0.160955340400903 0.0904549649819934 0.130066163194644
"ufb39" 0.611557440032587 0.189965811965027 0.0416922610275178 0.148809514801901 0.0774870039866681 0.136362784005772
"ufb40" 0.70350010086746 0.193399501785867 0.605069731328327 0.173120208310739 0.0948698018862922 0.0720198829912256
"ufb41" 0.758954352090635 0.204193072860162 0.606832838161808 0.187114901248025 0.110985745942249 0.0847387154004302
"ufb42" 0.795956059605842 0.224153352290039 0.500938718050908 0.20039035928227 0.137452547570415 0.140281240915451
"ufb43" 0.764562228654124 0.253234252970537 0.491612285342133 0.224681859293657 0.133205919062022 0.140474381530096
"ufb44" 0.613376682098452 0.18525926326095 0.041152123340693 0.146394018232317 0.0642461619117556 0.133795596239393
"ufb45" 0.581245676273211 0.171316399318556 0.0412625425850691 0.133335869223447 0.0625967626442862 0.122941647101075
"ufb46" 0.74993128772304 0.231153963686712 0.485673264098295 0.203498783101311 0.126364971484729 0.135139768866245
"ufb47" 0.645345111247922 0.202281195342399 0.0732579518275396 0.161104047173758 0.0791745651642144 0.146410066241554
"ufb48" 0.746752889882206 0.239681495180666 0.512736938490626 0.216330999313596 0.12823025012852 0.125496704335088
"ufb49" 0.72995950012145 0.226688805498406 0.313266140302026 0.196633929347153 0.135028765302657 0.152295978047964
"ufb50" 0.622597615861817 0.201494580855777 0.187430389244583 0.162530901511895 0.111174139049616 0.131964186493863
"ufb51" 0.55284685175466 0.163975897660454 0.0103166534227267 0.127625270095295 0.0571774993108494 0.117990899700799
"ufb52" 0.768429904662663 0.252434728653535 0.437425240876959 0.225156969885002 0.143394424273549 0.159054967765743
"ufb53" 0.573116096414844 0.172934038994385 0 0.135562259840469 0.0619647442767568 0.129332954325147
"ufb54" 0.62542741029914 0.198984495390444 0.0626042845593293 0.156297740336375 0.0834854897004815 0.14296437702451
"ufb55" 0.648785791953606 0.191066530289763 0.524147143729054 0.172355897030328 0.0975081737605073 0.0693265990705303
"ufb56" 0.734908456136078 0.231480644237012 0.497618834136281 0.203771768933804 0.114401986472584 0.116060877564966
"ufb57" 0.723962347884988 0.20579537555366 0.587899324409632 0.184740175075924 0.115592332816372 0.086288126121286
"ufb58" 0.798715458789056 0.265059059574219 0.575096107162735 0.242347553007654 0.153082600300906 0.15440451596698
"ufb59" 0.642267088279335 0.199603601336104 0.0627925301378911 0.158391830601468 0.078837721443579 0.143544937229776
"ufb60" 0.762198291867805 0.234504647838013 0.537513591192692 0.208584306013658 0.121744293411245 0.119249755685898
"ufb61" 0.689623121694293 0.208807217540659 0.31230025091192 0.17566310130752 0.110445729264116 0.12298159753581
"ufb62" 0.68995871309496 0.177261902979395 0.715679648866664 0.162928018726037 0.075487675638999 0.0184661102098307
"ufb63" 0.70487532564198 0.212983517440075 0.429250763106529 0.182701083653315 0.122786871637619 0.114549544228839
"ufb64" 0.744915670870582 0.226720461470769 0.355040206043979 0.196349296630095 0.141437990282212 0.152330679336761
"ufb65" 0.671471376038498 0.208002069894499 0.426436222156615 0.171290131481901 0.0993300464947231 0.0887582105474023
"ufb66" 0.608896863927998 0.18144041842766 0.041152123340693 0.14420663342872 0.0658024935106617 0.129735531408077
"ufb67" 0.689474460337806 0.206163779502969 0.386168143832059 0.176011896623334 0.105597619453166 0.10705172124482
"ufb68" 0.716676238999537 0.220975183573813 0.240026229524907 0.190086191888149 0.12306915962772 0.153081947512691
"ufb69" 0.71502014436797 0.223907710653748 0.446662841595826 0.187636666938384 0.105277837819807 0.107687680201199
"ufb70" 0.696642656454563 0.226630044002067 0.284566309875953 0.18566920576202 0.132731993882341 0.152306761717347
"ufb71" 0.625287863197609 0.187452451740733 0.441698976504279 0.156775552554353 0.0879408085437176 0.0648182149263652
"ufb72" 0.629718726868986 0.204883530296839 0.610525769397347 0.183462842359919 0.0861791468277499 0.0511161156611372
"ufb73" 0.672298672335673 0.220307070429588 0.156986637556698 0.180710975186361 0.0834693733399288 0.15220263070759
"ufb74" 0.610473763814712 0.188325763198036 0.177448041719958 0.150554319074087 0.0965609490111885 0.1232385520943
"ufb75" 0.683732578397213 0.216071953058173 0.441922879259805 0.186150252825748 0.100697921777548 0.0983962489624541
"ufb76" 0.596518250120043 0.180346385863393 0.0412313636677246 0.140499501295965 0.0696783613260873 0.130698275055531
"ufb77" 0.743711373121394 0.218695366079983 0.459244904349068 0.190129685998253 0.117729522742535 0.121147901760506
"ufb78" 0.744409116699318 0.225762620584397 0.48793200119576 0.196080129831533 0.134313124229009 0.128598392432593
"ufb79" 0.720401742834472 0.216763246067422 0.305754295039672 0.180108883770314 0.106422810948141 0.131975491456899
"ufb80" 0.707963925405075 0.235212806043545 0.378734939690517 0.198120986908497 0.122644895069389 0.139878855858299
"ufb81" 0.579151895217153 0.1868056312487 0.0101354608654359 0.143354824953511 0.0708428767723854 0.144637975171851
"ufb82" 0.547680230716008 0.17020587172542 0 0.129243388684411 0.0515257164994574 0.121803446536684
"ufb83" 0.661045980660764 0.200769099965353 0.190273086404587 0.162459303259794 0.10546836758545 0.130943680161514
"ufb84" 0.545143027852818 0.164440115465037 0.0104622378712975 0.128360904208246 0.0528126965472512 0.121124965354262
"ufb85" 0.765956132221192 0.220886992699348 0.705143498018903 0.203045627963162 0.0933323990516637 0.0703452201045302
"ufb86" 0.60423313852472 0.187024121163292 0.187943943076169 0.1472059862424 0.0934799640334474 0.108773715007344
"ufb87" 0.633307448631192 0.20053545582173 0.135605690313131 0.163287583345811 0.103494745198676 0.140917104490584
"ufb88" 0.729317570677584 0.210484090135635 0.469836014664051 0.180818378353405 0.12152323522104 0.111911431401043
"ufb89" 0.678303132265489 0.207249952291651 0.357063961614574 0.175219333555946 0.103549131788738 0.108014626847352
"ufb90" 0.682328068648178 0.195714000339313 0.462783855225201 0.167761619108188 0.0954825182175931 0.0743254145784709
"ufb91" 0.646060675723245 0.204127833937394 0.291984477985598 0.167674484143014 0.10746001954236 0.11808608846054
"ufb92" 0.65205935796487 0.205487652795568 0.208906144400438 0.168721663258211 0.111722096945462 0.136236473026326
"ufb93" 0.619579156339782 0.18793594460637 0.125365766163587 0.150729039821951 0.0854501787882266 0.122873778347668
"ufb94" 0.732830236540047 0.233197247590637 0.468143116178653 0.19975616491136 0.116994644766669 0.117746794906892
"ufb95" 0.552230292590664 0.16491979145819 0.0418714002467243 0.127871480297484 0.0531406751535198 0.114362409457739
"ufb96" 0.534345255047401 0.148132467203306 0 0.117048051030961 0.0337492956047333 0.10498528874806
"ufb97" 0.511040691066151 0.139694665964628 0 0.112171805360867 0.0357608917326396 0.0964249268547211
"ufb98" 0.576854631549627 0.171713036019178 0.0627750925627838 0.136749627504251 0.0809782018292737 0.116843014485834
"ufb99" 0.610172326393446 0.184005935698319 0.0939763402844118 0.148084227635004 0.0830838603376305 0.123212808098584
"ufb100" 0.640371669156006 0.204244254011145 0.125517352470325 0.16620944115345 0.0783648717867851 0.14037552226803
"ufb101" 0.734390189187168 0.176609762320777 0.770763771565337 0.164387520258336 0.0794931013680615 0.0181735108713116
"ufb102" 0.523086679632454 0.144226498225794 0 0.111502966048426 0.0322308638874385 0.100881438647552
"ufb103" 0.532272750000872 0.156178494894398 0.031216203307831 0.124152790961329 0.0538821346703413 0.109791554176203
"ufb104" 0.541015006105376 0.156248057438333 0 0.121530057832791 0.0440493644302362 0.111793607376124
"ufb105" 0.568435580992699 0.166199377185753 0 0.13158856625161 0.0529908765130744 0.122963212777686
"ufb106" 0.67059351219814 0.195885379299735 0.30079184709793 0.166966271609992 0.0899891038408633 0.118586060765349
"ufb107" 0.513612623419766 0.150204429550236 0 0.116719656409823 0.0469387119940257 0.107643517002177
"ufb108" 0.657492571105137 0.202326224082423 0.649200130511638 0.182973157222874 0.0830201854473024 0.0478750692305538
"ufb109" 0.527653168192922 0.154780729832276 0 0.120163866100034 0.0469691337515414 0.111974871111156
"ufb110" 0.650059503398753 0.202974931699447 0.263452029643977 0.166019103359692 0.109511690344805 0.126378318810779
"ufb111" 0.6175782622923 0.181228788456419 0.419412960761411 0.156173572602174 0.097945106810821 0.0787986345996133
"ufb112" 0.54134551371472 0.161188479952311 0.0104624875506352 0.127623355946124 0.0558530737001096 0.119005609163096
"ufb113" 0.547397661255395 0.157323528269025 0.0102975712255377 0.123417024713896 0.0442654218302316 0.112925741145204
"ufb114" 0.739859938800238 0.227222399065288 0.558017167555702 0.205117715354969 0.111269243750794 0.111498744099802
"ufb115" 0.654175620821394 0.20694470744176 0.158525773287109 0.166545974779019 0.110331579611207 0.143338548682445
"ufb116" 0.632996000419107 0.191267775652384 0.0207915125136115 0.150603540288922 0.0872224190780377 0.137752563485554
"ufb117" 0.619646721352725 0.189062312343244 0.374251288948634 0.160217157651085 0.0904154612862892 0.0876161301512695
"ufb118" 0.624169177576082 0.191978180624907 0.0418500617085225 0.149974887685614 0.0729750441440579 0.13844070970784
"ufb119" 0.65577901063338 0.192719327037953 0.473715764833944 0.164111884284831 0.0936550369977601 0.0715381523571035
"ufb120" 0.581240807010835 0.178643695575305 0.0209177324053386 0.139535011440214 0.072323864745575 0.12897730997487
"ufb121" 0.734132735977511 0.226227056563817 0.34449830770195 0.19724008535268 0.140705351656825 0.151789808692384
"ufb122" 0.546152586868322 0.163995472914751 0.0104622378712975 0.129341622697873 0.0539874601943394 0.120657272680139
"ufb123" 0.669984116964304 0.201211610050774 0.281537029278228 0.169650814441812 0.0938329047768332 0.124424300621575
"ufb124" 0.74106032631222 0.234006731319205 0.543196554498622 0.211860898343312 0.126043911732157 0.118431129548508
"ufb125" 0.695761039267093 0.21149405306587 0.271413369034842 0.181236255591992 0.118728959027108 0.135639484722624
"ufb126" 0.542071370264741 0.157215348160743 0 0.12128032864827 0.0458428482243357 0.112811861391115
"ufb127" 0.526251099455354 0.149822222035339 0 0.116415451217254 0.0414225335835323 0.106332325422454
"ufb128" 0.633130753525247 0.197503733255043 0.0836913726327233 0.156694882924937 0.0784445117301591 0.137574506360399
"ufb129" 0.798321636404506 0.209096322789453 0.656218480127208 0.185867533821895 0.11493938701625 0.0906582829941204
"ufb130" 0.517294759620986 0.146172602667385 0 0.114372393529565 0.0468916476918718 0.10249325990351
"ufb131" 0.658793888405947 0.198865759550832 0.283293484365526 0.1625620547861 0.0959788750967495 0.112089770088177
"ufb132" 0.577707425214306 0.16736081912985 0.0307892526726138 0.131622380072021 0.0607369315385922 0.118755158262377
"ufb133" 0.569604878016403 0.171773077092195 0.0103166534227267 0.130981559025277 0.054175856739842 0.126216958251284
"ufb134" 0.544409133778364 0.157929501934964 0 0.122334018648269 0.0414194171306248 0.114280275590359
"ufb135" 0.720684111815665 0.206731206529893 0.543804256371347 0.184448161724182 0.104072467265941 0.0876786094426176
"ufb136" 0.5457831481609 0.160266353527367 0 0.122799316019544 0.0456477508408355 0.116023613961826
"ufb137" 0.783846252621667 0.210235495762202 0.673631830375653 0.193491993425255 0.114789871699637 0.0916673771053033
"ufb138" 0.538963438036924 0.160322414972037 0 0.119910963251309 0.0490973675559683 0.118270381800939
"ufb139" 0.658915299139009 0.187573739260258 0.656171341693112 0.16839249569922 0.0753388340207705 0.0312471696211652
"ufb140" 0.542730807349241 0.188661352375302 0.541630280511099 0.165709694482711 0.0700619207692831 0.0325440605938867
"ufb141" 0.56947209156314 0.167066405857414 0 0.12970493426945 0.0518437248135706 0.122287243876449
"ufb142" 0.642958614087487 0.205223517238598 0.126500817117799 0.167629141083146 0.10024056802687 0.149594752481402
"ufb143" 0.730691793508899 0.191074825714927 0.594368201319272 0.169051474685198 0.0908295368452835 0.0693453828178501
"ufb144" 0.711971817126213 0.232581210590698 0.439585876280692 0.201741232614863 0.116191033663771 0.117085541445125
