"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.833273515319084 0.804950186799502 0.170491762501499 0.739844492826453 0.13805058022994 0.0860506864106951 0.0639320337048558
"mb70" 0.695603636923671 0.694844032165954 0.194527826237248 0.294343572620523 0.139266436070538 0.090012838905172 0.133797975561721
"mb71" 0.917647058823529 0.946927871772039 0.175788718641258 0.916646875920953 0.149923124471478 0.0726456937424073 0.0438645527352251
"mb72" 0.869047619047619 0.849773755656109 0.210100348197217 0.86904954080977 0.180416328855292 0.0893275923179157 0.0822909916164608
"mb73" 0.616666002729083 0.640778073569311 0.192768855961087 0.117112074701663 0.127451458215635 0.0631217508117759 0.150457717156503
"mb74" 0.746987951807229 0.727170138888889 0.167723319826128 0.74706019656339 0.137623504023129 0.0633713418109449 0.0331849398626254
"mb75" 0.726100818287627 0.695087769992054 0.179345857144215 0.386996639593564 0.125107313881117 0.0804287731735169 0.10757950515559
"mb76" 0.762246456914937 0.775087960446008 0.21829368818146 0.443886192493332 0.164350431485866 0.101733830430408 0.149764066051411
"mb77" 0.625399571287664 0.584016164683293 0.158548871649808 0.153538817017539 0.102914955917386 0.0538906556470139 0.106385902036111
"mb78" 0.726190476190476 0.760963455149502 0.181031077452934 0.72610867657536 0.145390062981514 0.0669080740083899 0.0487292880057332
"mb79" 0.606968606831811 0.609754598923362 0.177552988363758 0.141267703476934 0.117047112373133 0.0576489634478221 0.135048953593594
"mb80" 0.623663903385901 0.588837299815128 0.160385240602272 0.165374373505408 0.105688328810789 0.0678285056664003 0.106196360099069
"mb81" 0.697657094678227 0.65043079051632 0.153064215631691 0.596026567150089 0.12051002444014 0.0712936026603171 0.04391610281472
"mb82" 0.755477257194489 0.753658120906678 0.211408116206831 0.529277833905047 0.162399055240963 0.0878348870932459 0.11038670674664
"mb83" 0.597538701767725 0.582932284397913 0.156801476836991 0.164775653237869 0.104667107547412 0.0551451099407845 0.10895753714005
"mb84" 0.675555793589457 0.671732200810871 0.184099576620313 0.259004798699867 0.129816110567626 0.073891417622775 0.126073004532931
"mb85" 0.684370624393875 0.679654318594364 0.191141189733588 0.244330674998079 0.130957533743915 0.0831596443901768 0.138839698321734
"mb86" 0.798839242243165 0.765581460477491 0.194609588700182 0.574997320238556 0.149283514378762 0.086474239006367 0.10694096528732
"mb87" 0.651581258066239 0.585166063661124 0.160304026410667 0.224829481357313 0.10978373436032 0.0581665665218589 0.0790504563381049
"mb88" 0.752941176470588 0.808155503908726 0.218528698093193 0.75281288715092 0.174500728701665 0.084816548225598 0.0934455403941116
"mb89" 0.726190476190476 0.782752805721928 0.215734485753572 0.719412821628327 0.175260376564826 0.0858424704954184 0.089901883492455
"mb90" 0.640156826872534 0.605253619540485 0.1668647464077 0.21299635075956 0.113452597248593 0.0601370222153155 0.0862460274464589
"mb91" 0.847058823529412 0.883984769601368 0.218624621890615 0.846965592723873 0.184016525705258 0.0916603225320091 0.0935568178602487
"mb92" 0.75609756097561 0.828696762729746 0.224629293617567 0.755906579920408 0.182166859387138 0.0891571123686939 0.0985391879211056
"mb93" 0.63149644156158 0.598924790106223 0.165666184740473 0.165409832605775 0.109839533763357 0.069802897601666 0.109315674767497
"mb94" 0.816193638086577 0.830757341576507 0.195660396768595 0.700556972397682 0.152444424104927 0.0983748092546996 0.0923387967827785
"mb95" 0.788235294117647 0.815229653505238 0.18161707697229 0.78551243931252 0.144557140453978 0.0703800776907208 0.0506258045230841
"mb96" 0.814315638333276 0.815289534436322 0.222702410690629 0.623502988195903 0.177633642868217 0.0991315562627924 0.123127840300255
"mb97" 0.857142857142857 0.896252945200274 0.19331636654788 0.857008292875013 0.160786449503082 0.0778596735883916 0.0639950889311807
"mb98" 0.734487414517446 0.700422407654497 0.17844036357352 0.445838656340015 0.127520561385062 0.0846479017032768 0.106604306279614
"mb99" 0.726190476190476 0.726318944844125 0.182276438699673 0.726007716752464 0.14212328656392 0.0672798110010887 0.0501670189306618
"mb100" 0.602689335360404 0.5954855487913 0.170350890283178 0.141256958736099 0.113189739593475 0.0569555558302786 0.127229319466742
"mb101" 0.612224960505972 0.589358811793073 0.160267348524068 0.164758587086093 0.105705185176019 0.0548447470794337 0.111386534835698
"mb102" 0.820717222133333 0.785383346482106 0.196697170358389 0.598554470653641 0.153156329111082 0.0899685223037464 0.1092557850746
"mb103" 0.788235294117647 0.714299470389986 0.152456348650748 0.788083891020698 0.123013295910484 0.0578075259919417 0.0167975778937174
"mb104" 0.604060804299905 0.619524263410951 0.180701486029145 0.128787865041373 0.116858761430211 0.0650980198612135 0.136037133237669
"mb105" 0.72289156626506 0.78952330446055 0.215482459785841 0.719412821628327 0.174228833978797 0.0842271586283437 0.0882366328756636
"mb106" 0.707149610893791 0.661855589015237 0.166141217440921 0.351792475133545 0.112066040952798 0.0656997674253352 0.098916246127488
"mb107" 0.594511971465241 0.584515500780261 0.157486843123249 0.164791993609571 0.105413967338332 0.0544839355578408 0.110720823848405
"mb108" 0.790983446379652 0.792671723667288 0.190845848598376 0.674454416080545 0.148162567841137 0.0952626140770789 0.0868973354042542
"mb109" 0.752941176470588 0.789600784846427 0.213551939389423 0.752870904303048 0.174759945013144 0.0855140495445519 0.0876721962082455
"mb110" 0.619531353981401 0.56033111861453 0.149820421792556 0.189152557429456 0.101281910308737 0.0566329944036253 0.0753908140982574
"mb111" 0.751234818681064 0.760193382105752 0.216173748314036 0.389947758699585 0.156861348115703 0.0960645303194092 0.152864078391362
"mb112" 0.617345711147415 0.635173539616769 0.190244331435107 0.117100101611497 0.126015669371575 0.0641369056890869 0.147350208071556
"mb113" 0.746987951807229 0.780300173467079 0.185651308048214 0.746836590353881 0.151486690981126 0.0709996761595466 0.0538646167352738
"mb114" 0.745371399053489 0.761852662290299 0.186830013964114 0.62874600005357 0.144754184678841 0.0913124098474889 0.0820776332319414
"mb115" 0.607943904523778 0.620080788812994 0.181858531547553 0.128747384063256 0.119175575208672 0.0659992347738785 0.136413495482035
"mb116" 0.751561848477719 0.733656799977032 0.17052896823028 0.597724803699946 0.129778729302969 0.0781275237592016 0.0639740189309215
"mb117" 0.726190476190476 0.755234137765702 0.180250523846799 0.722660725827862 0.141173673497283 0.0671994577897039 0.048834631437915
"mb118" 0.808470757112994 0.836687544922477 0.198546209657709 0.724580560805098 0.160517266607234 0.103538154119929 0.0953031067064485
"tnt1" 0.642703304447679 0.59799677563201 0.163509052034854 0.177278230743775 0.107820269061151 0.0655741799374217 0.104042210515554
"tnt2" 0.672037542687344 0.611375880193085 0.159992333316994 0.303529871696253 0.108041178782632 0.0649400800863525 0.0966646161806268
"tnt3" 0.660732693386424 0.675675206704783 0.189459592152229 0.303875127059097 0.139278830081491 0.0733123599386253 0.111106664930361
"tnt4" 0.606148129654961 0.587414794088281 0.16724389277766 0.12943062603017 0.110482220202355 0.0540770416485057 0.123610391430018
"tnt5" 0.611021056921273 0.625668945913583 0.185704150557955 0.128950466124252 0.119926188006943 0.0464574095020362 0.143759357002068
"ufb1" 0.694117647058824 0.50830491695083 0.127119326669109 0.693931185447745 0.0984041795234447 0.0449488612375058 -0.0125949157455773
"ufb2" 0.694117647058824 0.578695328296265 0.14294286267271 0.693873168295618 0.109739707823625 0.0496059744497618 0.00576135286697136
"ufb3" 0.66139822010654 0.630102559119458 0.157670976821912 0.30483940141606 0.105277325491509 0.0636636608259969 0.0942276661713645
"ufb4" 0.585993028100785 0.584476512986885 0.156819691987746 0.152796786071572 0.105255083799192 0.061071257841929 0.104516967484079
"ufb5" 0.608524473207307 0.532271276445499 0.139667767310506 0.244684285576576 0.0926949837952435 0.049823973198182 0.0702431781571667
"ufb6" 0.590687606970668 0.576337964547995 0.152191097598041 0.188239054151495 0.101584156419558 0.0481674117480243 0.102840165573648
"ufb7" 0.74210798953136 0.681567876809679 0.171429315689435 0.445838656340015 0.123977695953539 0.0806843493274943 0.0989802219035196
"ufb8" 0.717519499461082 0.665644354939394 0.169436737492715 0.387103852674189 0.119849043593954 0.0773514687901618 0.102487092974761
"ufb9" 0.643161201916205 0.628236979230978 0.186846407209042 0.23522187002346 0.13161495071576 0.0811374663206055 0.121200259597585
"ufb10" 0.75956707655464 0.681397521549825 0.145943078420356 0.586729370053491 0.110893505683267 0.0685682761871331 0.0527397242367654
"ufb11" 0.604580617251064 0.590764981087 0.162015894545276 0.176329689082263 0.110040091674358 0.0694341469278909 0.107917708001102
"ufb12" 0.726950434783482 0.736711646303803 0.205839478246686 0.384645962672966 0.148011136423746 0.0914133488292567 0.141695109019863
"ufb13" 0.671215435018913 0.660494916585199 0.180208076957994 0.232762513120063 0.124313034772485 0.0708144687018181 0.129282669337349
"ufb14" 0.582842864208058 0.585381844527439 0.162433382020573 0.164488841089718 0.108422608543127 0.0528996560986318 0.11808584124141
"ufb15" 0.721987641895677 0.612945717997036 0.156071539726926 0.46823050016708 0.11696228734497 0.0650469028740457 0.0636770818135048
"ufb16" 0.775743037215372 0.715110466053862 0.190604280101316 0.482142008154926 0.143436112540133 0.0709680185815978 0.102449667782032
"ufb17" 0.641709184433852 0.605294178573718 0.166137592662955 0.293089587999877 0.117632388404297 0.0678045503882489 0.0988313290356056
"ufb18" 0.769974926003676 0.822142940694818 0.220605300346744 0.665249480156153 0.178890259411616 0.114472898524655 0.120278700683972
"ufb19" 0.607124558015543 0.58618836278272 0.158201643919299 0.211251323548245 0.104653927362427 0.056506375523175 0.107740156842687
"ufb20" 0.681055238818632 0.612556853652011 0.141031900253597 0.50276894739457 0.106645425638653 0.0645846336803428 0.0470673308666102
"ufb21" 0.717023467362739 0.728202686758709 0.201819247854855 0.360952685667861 0.14587532531561 0.0939955579813547 0.137350164498374
"ufb22" 0.69047619047619 0.607528957528958 0.150884085280543 0.686705977211784 0.118774280217587 0.051165925032737 0.014758237869251
"ufb23" 0.592051896496118 0.575023198715067 0.159736167725861 0.10577898748347 0.1023210844063 0.0457546042656459 0.115237104086139
"ufb24" 0.641030826625248 0.624847242348762 0.166109497887775 0.292399164716971 0.119279117136804 0.0674061318789196 0.093060736290008
"ufb25" 0.618149431255108 0.642284111056447 0.192776050899577 0.117112074701663 0.126980809764457 0.0558627037446552 0.150465289218749
"ufb26" 0.611093845320781 0.585705788737602 0.157833888829103 0.215802602314771 0.103560159786498 0.0554563752832667 0.107352589882686
"ufb27" 0.608743771000863 0.597532719821902 0.167661652673085 0.188197354003841 0.114555948101315 0.0711712312447463 0.111428162574193
"ufb28" 0.650931714946717 0.604073101852428 0.162487309516279 0.304643610461826 0.109815184060923 0.0681458599670132 0.0994161876995185
"ufb29" 0.649078874006219 0.564912280701754 0.164242527179542 0.446762272162913 0.124937383098394 0.0592947430295804 0.05717903894644
"ufb30" 0.630974563292224 0.588642306948727 0.161538358428179 0.221489215904097 0.105801866534595 0.0574491722373548 0.107423900347134
"ufb31" 0.741288702357081 0.726064918301168 0.192511542791819 0.440328429758307 0.141910934833086 0.0761079954274925 0.104390211795362
"ufb32" 0.606388033322275 0.616066891268751 0.168724668568737 0.141128935637526 0.111801886823776 0.0617112286916241 0.115059722924975
"ufb33" 0.699189622854937 0.66765836801246 0.182779129569765 0.267737869734896 0.124646597353348 0.065537000531859 0.124542029219576
"ufb34" 0.60493958345666 0.580704174124104 0.164774063981343 0.128609112903223 0.105193554349154 0.0498728913190847 0.121609664155689
"ufb35" 0.595412518462562 0.559464162316524 0.152069892961479 0.186644315623005 0.10002883350664 0.0516977759895153 0.103976365093756
"ufb36" 0.621012473779156 0.577755568080792 0.156573983785309 0.244770907006782 0.103778540485783 0.0650479693329429 0.0996093908742688
"ufb37" 0.632019138846219 0.591028545226836 0.163817018923946 0.256305689698703 0.108952934817429 0.0671383916264853 0.104372071028518
"ufb38" 0.649389440163167 0.598794203862706 0.165266369330206 0.26775796979775 0.108644690684339 0.0619636462355061 0.10236033033544
"ufb39" 0.782897508546744 0.676026289528922 0.148485409777589 0.658567837144324 0.114146135468848 0.0640897688207293 0.0394033790744354
"ufb40" 0.612570857577972 0.627596707469811 0.186880367149714 0.11713223835137 0.120553717526442 0.0466678463173239 0.144996161108982
"ufb41" 0.608506830763418 0.598940815779625 0.172317323979309 0.164237304013862 0.113175540018878 0.0547183606907445 0.129297959877605
"ufb42" 0.64663705928497 0.578205925876101 0.157791692294853 0.26775796979775 0.103803137556612 0.0637412584960655 0.0943223570487044
"ufb43" 0.652192864521016 0.627127772359103 0.158708240039854 0.318826709086335 0.11520013224524 0.0714876238905174 0.095293196713726
"ufb44" 0.638030520819224 0.624847400255258 0.158922803413354 0.271498773415329 0.113270854622527 0.0670198411204899 0.0991193054850785
"ufb45" 0.638793253063765 0.621622101067919 0.159404770837602 0.271395921829187 0.112527304049025 0.069423756904707 0.102623573577453
"ufb46" 0.797619047619048 0.816139703054081 0.184786627836311 0.795069507601209 0.152077937933246 0.073040844341685 0.053082748088459
"ufb47" 0.894117647058824 0.875255354200988 0.208784722361109 0.89288006122719 0.181651303943899 0.0895750518099016 0.0821419331693063
"ufb48" 0.654761904761905 0.584695393759287 0.152466411611788 0.650708670174609 0.120937466922378 0.0521768393605189 0.015693512790832
"ufb49" 0.756934942206588 0.765698082014042 0.21368410569398 0.413307656795327 0.15742113001053 0.0907037238423222 0.144767307396978
"ufb50" 0.645592397773142 0.624059402246241 0.180378236634907 0.186444834516261 0.121202049382147 0.064242599132203 0.133815940040564
"ufb51" 0.583509329780793 0.527796113107078 0.13748786997891 0.221403069345943 0.0917753148353625 0.0495183610660974 0.0724707756282644
"ufb52" 0.589483028842206 0.54647512026253 0.144940694908618 0.244588658887827 0.0984102946477692 0.0584418999824097 0.0759416051358958
"ufb53" 0.601371098665499 0.572593379460825 0.155707281315048 0.267745255283225 0.10630220097494 0.0607701914349433 0.0817930431450723
"ufb54" 0.773809523809524 0.724016282225237 0.155920179062569 0.77377391327025 0.128828587564626 0.0599025015286936 0.0195618049267333
"ufb55" 0.613570280527469 0.587700547603036 0.160754798968846 0.199430387469452 0.107194886111204 0.0558289707048338 0.110446360421739
"ufb56" 0.609923350647163 0.587732540021085 0.160426173092132 0.211180401358466 0.106138365815316 0.0600353396392155 0.108349530576756
"ufb57" 0.712420220508558 0.68036187888701 0.177339068379458 0.399819671166918 0.130008997444529 0.0739346405366083 0.0979605512189147
"ufb58" 0.628663698451861 0.571965254932077 0.154721980258299 0.256305689698703 0.101928621263688 0.0640908679619683 0.0946304584528271
"ufb59" 0.669136472692133 0.607582548581721 0.171669374543779 0.279085788016017 0.112261463170062 0.0644650589977226 0.104848423857279
"ufb60" 0.643139471017078 0.604000508308422 0.155657608967228 0.257045940639041 0.103631400625156 0.0612391166589883 0.0986148643257263
"ufb61" 0.666446570403186 0.640073333727601 0.186807267070943 0.433562021239523 0.133569884450768 0.0734197300126411 0.0823385401003966
"ufb62" 0.729411764705882 0.583382613837966 0.140264939746297 0.72926020646965 0.113359424308398 0.050320763838121 0.00265479864610975
"ufb63" 0.741505378783791 0.693844533792839 0.175733214351173 0.469185540878995 0.127712449002858 0.0734866210334222 0.0962360232635922
"ufb64" 0.711053797264931 0.728460118002072 0.183749477669527 0.432268555296156 0.136898349263832 0.0901488192925988 0.104885423481255
"ufb65" 0.591033587864428 0.628946985550464 0.186840058901042 0.118754169486103 0.124429087668168 0.0535052515221191 0.144952053213668
"ufb66" 0.587568676723786 0.504195668137399 0.127138086642272 0.223542350327694 0.0841371442752135 0.0454417010202665 0.0681304709486686
"ufb67" 0.60240524902143 0.504735535092807 0.131304485276342 0.234138761732223 0.08770060535685 0.0454894837321785 0.0657598889575302
"ufb68" 0.626140755123075 0.531726324921843 0.142307850221198 0.26783418219852 0.0960439429796827 0.0494596432785929 0.0672205488241047
"ufb69" 0.630251658554386 0.595851798257514 0.163907085813754 0.290669392956012 0.113145700268028 0.0550773606681255 0.0830021674543034
"ufb70" 0.676298215371506 0.608576886682973 0.140167910639344 0.494112710904922 0.104375440975038 0.0636166755945781 0.0461088273675206
"ufb71" 0.599270862878062 0.563215433027325 0.154651640798059 0.175215550305797 0.101756355475818 0.0534046136474567 0.109320526712852
"ufb72" 0.74692362051045 0.702818473419071 0.18398885324394 0.45206747869062 0.133993238719143 0.0822527735816519 0.10525197353291
"ufb73" 0.688005305017161 0.675147200327056 0.182382831359134 0.297580079380066 0.128927172771326 0.0814780437170619 0.116377388127701
"ufb74" 0.59899533839568 0.597722233704741 0.169289053040825 0.164558715434967 0.112351833832183 0.0516775473604168 0.126112292519121
"ufb75" 0.688761320778378 0.676625315465823 0.183696140068787 0.327407280154214 0.13318226194895 0.0698285715536135 0.104786074254852
"ufb76" 0.634833223632822 0.603248240708257 0.173221730210747 0.21154144017012 0.119017366233903 0.0764714739256639 0.11087882742236
"ufb77" 0.605808648290205 0.586463010085131 0.158223753782992 0.199547040816685 0.104868401014996 0.0522391038521937 0.110460515522981
"ufb78" 0.684788483181607 0.600705378511147 0.164373942289991 0.465014580499246 0.11860564759935 0.0610148203506734 0.056784469492333
"ufb79" 0.709495086980983 0.684048939192595 0.192295250649864 0.428483046816767 0.142624691274899 0.0767043060806297 0.104115207672592
"ufb80" 0.615197937034848 0.589826914338433 0.165536159094301 0.187987270937623 0.112500586505404 0.069124806633541 0.106186087232477
"ufb81" 0.674698795180723 0.662626045912894 0.173544187486514 0.670473882892551 0.135202810827361 0.0587728702226713 0.0395134807379131
"ufb82" 0.648209317875093 0.528821692876966 0.158423481313585 0.41149485002818 0.116029578792809 0.0569933818638256 0.050614552723851
"ufb83" 0.710843373493976 0.699708454810496 0.177247453151333 0.707148023264418 0.142804009664599 0.0638794352729014 0.0444499794400665
"ufb84" 0.701356683283454 0.578786616687491 0.137673500018318 0.57223138664737 0.105152463956528 0.0582506793385343 0.0265419221085887
"ufb85" 0.658823529411765 0.505573840110415 0.136231075852746 0.658602164425841 0.104250094154564 0.045094345488134 -0.00202472994722312
"ufb86" 0.657854433042152 0.570333799170657 0.129568132807765 0.458709209164165 0.0959098699173314 0.0615248170986629 0.0452921620879008
"ufb87" 0.739067998796374 0.709816644401709 0.1662683037464 0.527570979733938 0.125080901889377 0.0803947612308412 0.0752830443139428
"ufb88" 0.589834369740179 0.573749579732215 0.152756496319562 0.18823333339522 0.101204052926648 0.0515131175880526 0.101968600616408
"ufb89" 0.609398406591126 0.58825363005993 0.166701168180723 0.129443259301392 0.107491698397911 0.0435475718577142 0.123633061019728
"ufb90" 0.671539488279522 0.57651339845613 0.133039607435922 0.502844104196814 0.101688504017856 0.0591151865313014 0.0382007420730438
"ufb91" 0.594429635547031 0.516990741521493 0.134703910143649 0.244684285576576 0.0906258072494802 0.0455105001848431 0.064878762076752
"ufb92" 0.609047555417449 0.550123503156192 0.146472863538651 0.267745255283225 0.100977208067442 0.0527345568792148 0.0717501913507335
"ufb93" 0.63008218279896 0.572608948673183 0.15183805499161 0.233301671154483 0.0995696034119073 0.0513702299629446 0.0970975376638868
"ufb94" 0.644793720566932 0.586598541476116 0.155247891981205 0.269453192820261 0.104857398313468 0.058529872580726 0.0952324996647678
"ufb95" 0.604792494431881 0.62700811515506 0.185781925207242 0.128950466124252 0.121158956301418 0.0489309671616554 0.143841137863116
"ufb96" 0.659901742089496 0.626859605716008 0.180471879639316 0.233457432372622 0.123730054027965 0.0718829544800201 0.129587188068306
"ufb97" 0.68001965858231 0.53543365731948 0.128131328603671 0.552564538567111 0.092837110992363 0.0541248034127334 0.0164418681124175
"ufb98" 0.662784506328474 0.592938948923986 0.135842249252439 0.434960794366007 0.0992108679576531 0.0632525066567427 0.0521737439456804
"ufb99" 0.59591941782962 0.559916690361514 0.15246625236245 0.175103755777363 0.100414233908796 0.0524219549548242 0.106303700983142
"ufb100" 0.69076445309205 0.68060272790986 0.186803273798825 0.303711181813571 0.134967899804305 0.0711524783971586 0.108193566882068
"ufb101" 0.595617131701838 0.577914288040676 0.155902466490154 0.188239054151495 0.104075234463565 0.0564900805371893 0.106767573143101
"ufb102" 0.61113773383063 0.610538895090432 0.179309436125591 0.117383261117689 0.114692455512007 0.0469879677655282 0.137084948915003
"ufb103" 0.599860440898374 0.571954761894849 0.15971945121756 0.117183136683997 0.100754179425856 0.0451672758742559 0.11463768455753
"ufb104" 0.590992734851188 0.582725571229384 0.162174575311855 0.105790478329311 0.1042235528294 0.0446222168466116 0.118268692492746
"ufb105" 0.611853768998692 0.559855844070078 0.155403964162322 0.139677851394149 0.0961159521912191 0.0458500557622755 0.108522408441541
"ufb106" 0.698724188684207 0.694830007233735 0.189889063699921 0.314665797365983 0.134037141782119 0.0804769356352242 0.132245594054207
"ufb107" 0.582641319616322 0.576214931294377 0.158534035243541 0.164450290080186 0.105212923712008 0.0536269794824294 0.113399486855922
"ufb108" 0.717647058823529 0.523692307692308 0.131432900078055 0.717425848976888 0.0996291942470656 0.0466127732591542 -0.00759090702359877
"ufb109" 0.599225746493858 0.585056963135109 0.165985884014642 0.164524786023093 0.109973335236927 0.0579716631452373 0.122286467416928
"ufb110" 0.640635190390077 0.628353545824242 0.176203473931572 0.188265700988303 0.116849343755052 0.0624960167462172 0.122991243027089
"ufb111" 0.646878418533839 0.625533269521454 0.177392501694399 0.190390691872533 0.116559814369069 0.0593969745889567 0.126310478487823
"ufb112" 0.64652845740462 0.626813354619282 0.179471237298194 0.188166909432591 0.117745288793623 0.0582497521586816 0.130250837782913
"ufb113" 0.682352941176471 0.501119319453772 0.128454867878211 0.682096827954983 0.0983514535558881 0.0453504070192908 -0.0110456063388911
"ufb114" 0.596123849293277 0.585316469977938 0.163846958955933 0.164524786023093 0.108502739178566 0.051147072349683 0.120035470181717
"ufb115" 0.661150818508307 0.573747617751157 0.131069730598276 0.456419246631858 0.0989264913530668 0.0621913871591453 0.0469391458829876
"ufb116" 0.648003446938297 0.571514742074024 0.130332054094625 0.41147025134345 0.094444387462628 0.0624562897051881 0.0540487283738251
"ufb117" 0.616503055651448 0.579261527128749 0.146143848283745 0.222756445394343 0.0943330288697091 0.052827050950908 0.0931794454285097
"ufb118" 0.733198418467521 0.756882042504636 0.214161654939251 0.475823988290167 0.167003731288429 0.0764350493422107 0.113172836924248
"ufb119" 0.593126565004774 0.575419587695443 0.159464002941813 0.175793009774935 0.104549852656163 0.0534267021630359 0.113668681854147
"ufb120" 0.604535674878616 0.611210136587254 0.179075508798234 0.117383261117689 0.115011708500048 0.0497150831165716 0.13683898603871
"ufb121" 0.606142293871297 0.566276992437389 0.15870237803441 0.12907733533662 0.100760388466017 0.0440593783288808 0.114614536202962
"ufb122" 0.629925362795776 0.590067040490558 0.1500281931465 0.222634225543753 0.0972147910372694 0.0571130413045408 0.0951571180834284
"ufb123" 0.607552563073712 0.555035654731479 0.153906843000873 0.13959244566518 0.0954139258114135 0.0458272088736087 0.105898680602183
"ufb124" 0.678791535529719 0.625082824323346 0.156750636183592 0.339992950970822 0.103997160922498 0.0592596763090392 0.0887686043596217
"ufb125" 0.597116097881617 0.564953297805283 0.159613403318922 0.117137233523203 0.0985370574207584 0.0476162151791133 0.113813106732778
"ufb126" 0.696660709089913 0.66284865896276 0.168921143929248 0.389938412053555 0.12317884714132 0.0766223489110245 0.101857663029711
"ufb127" 0.706404206137981 0.539545320776928 0.123825615172535 0.58796598215052 0.0905180055979601 0.0534070099533728 0.0115845775620078
"ufb128" 0.696651819964054 0.640209595915745 0.160953962627994 0.351834937695495 0.111395020429828 0.0660169194954279 0.0977673680435049
"ufb129" 0.58954876875531 0.567645258777459 0.153084324319599 0.140738344530543 0.0975467874334569 0.056005656757846 0.106938175719784
"ufb130" 0.603725416373195 0.570368056021772 0.154802212362127 0.162665142874222 0.0995435102415535 0.0618184475923178 0.100245207761337
"ufb131" 0.617411153220893 0.552263146689376 0.149157599413216 0.220760988921515 0.0947062256497704 0.0557640005716128 0.0850280054104214
"ufb132" 0.734811421502163 0.65702465440113 0.148235113475983 0.551355258784841 0.113985404861276 0.0700040339790602 0.0552818894063151
"ufb133" 0.681521105939778 0.567500047315328 0.129527269222984 0.505965944369092 0.095178698739662 0.0585542719950104 0.0343041808047707
"ufb134" 0.694230296819292 0.704193360844486 0.192900285670774 0.294458209498771 0.138169089270341 0.088145386819954 0.135425870240834
"ufb135" 0.845238095238095 0.685053558914806 0.13684331553984 0.845151022358459 0.11586796808922 0.0555237845677935 -0.00178702151247895
"ufb136" 0.583373909776365 0.588642225019684 0.168464888571839 0.0940013534876261 0.10746317472213 0.0446788242814827 0.125487635602719
"ufb137" 0.723613795573848 0.654649199666617 0.174388912663077 0.411517061105775 0.12540166382907 0.0685641769465 0.0947257351070318
"ufb138" 0.589702126539224 0.58056203485012 0.166601668279496 0.105490454957944 0.106161002916942 0.0459063332651231 0.123279843981331
"ufb139" 0.667730211935619 0.655380887560028 0.177870572965136 0.232762513120063 0.122406678359747 0.068625508682615 0.126799959786464
"ufb140" 0.606595684821152 0.610728398043872 0.179831614831494 0.117647103612214 0.115047386925959 0.0494221204408176 0.137633993688411
"ufb141" 0.620166370273222 0.568527269097071 0.152717159963157 0.221489215904097 0.100041961030344 0.052981846298518 0.0980333802209988
"ufb142" 0.722764259781139 0.741413326339997 0.207107550465486 0.366198922804909 0.151659411265535 0.0926533264849317 0.143054451825524
