"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.851855463987907 0.274455405335488 0.747327448023491 0.259087601312189 0.125962861567787 0.13057072485714
"mb50" 0.71871752851553 0.259223846335559 0.0519372781908892 0.214451117504599 0.122873996810687 0.208669951072824
"mb51" 0.720922601774739 0.255451922859502 0.104095844337045 0.211026465773367 0.129831212728994 0.198346497927907
"mb52" 0.896024037453707 0.213082615085891 0.906224319612397 0.207374252210175 0.102596458298033 0.057386785770469
"mb53" 0.728274625164475 0.232306219522868 0.206673436781187 0.190230759189188 0.130256024735377 0.169171920147454
"mb54" 0.773961863335188 0.247806995556587 0.708247732041324 0.22800824248686 0.110166216892008 0.0989815713414914
"mb55" 0.968885093664941 0.251269295655856 0.979149546408265 0.25058478674992 0.126180768280959 0.103128906103392
"mb56" 0.663880685935571 0.220694184619172 0.125604558864251 0.177638595558708 0.0929738836565687 0.156352714969338
"mb57" 0.676515580246486 0.228295920322976 0.0104505292745567 0.188716802320624 0.0810652055383316 0.180116202608199
"mb58" 0.649861273779607 0.217920537643887 0.144908611315309 0.166829637967162 0.10386173220621 0.153541873802772
"mb59" 0.762658167085885 0.253104897203488 0.383469984288122 0.214320417592022 0.143221491678065 0.157474475337914
"mb60" 0.762810259498316 0.266667939047707 0.37583383140307 0.231783648931204 0.146296289063601 0.172809202222411
"mb61" 0.65133697346244 0.214653931814865 0 0.166601570434597 0.0671717547983599 0.17111299750056
"mb62" 0.858796168115621 0.235569100324278 0.802074773204132 0.224035778945573 0.109329502937754 0.0843223428360862
"mb63" 0.743125027201452 0.25390314764883 0.280286366851921 0.215362997591802 0.130082447323272 0.171152039639271
"mb64" 0.845540328016176 0.244410328395766 0.791649546408265 0.230200099034667 0.113203924101259 0.0949128553472711
"mb65" 0.797078305568417 0.277341086431327 0.426603042773774 0.241708210137545 0.159749606638399 0.184622522357998
"mb66" 0.808277541083384 0.267719704046028 0.684276083162414 0.24296466504916 0.117067911232961 0.121565470735292
"mb67" 0.628545557626655 0.199797658536926 0 0.158859203878819 0.0707147197495629 0.15837280709566
"mb68" 0.73278884772584 0.232751019636495 0.248269383774557 0.190914272108721 0.135135337923303 0.164168344810419
"mb69" 0.739554543976589 0.240516043677235 0.476762452500293 0.206451440641818 0.119610413043805 0.123471161439117
"mb70" 0.78052805280528 0.215963920678454 0.74459827183064 0.198509646317971 0.0944563300161953 0.0598927496008619
"mb71" 0.877044438601104 0.258303352188418 0.801920690878516 0.247141811395089 0.119842978388931 0.111554688484543
"mb72" 0.927181767648694 0.232323319599256 0.861653026493894 0.220631956561171 0.106795019482903 0.0789936313342982
"mb73" 0.770054388397142 0.231127928938872 0.604146893011185 0.208372708690733 0.123849222484747 0.112948052628958
"mb74" 0.70181076598987 0.243322962975599 0.229244619870456 0.196781920393079 0.125452132557788 0.168786602220028
"mb75" 0.838786493308568 0.267872540259369 0.760271144470251 0.251966942479279 0.125185485081324 0.123017191789271
"mb76" 0.813742659936129 0.267652996261885 0.684172284821925 0.246918402356919 0.117788864882115 0.12231299176118
"mb77" 0.718517051388239 0.244197387421154 0.221741244933606 0.206884077744386 0.124154546440976 0.169544995704023
"mb78" 0.907397107897664 0.288829092156104 0.841982344070474 0.274091204565762 0.135770827441144 0.147588811138191
"mb79" 0.716203700217616 0.213290474123613 0.426998862781626 0.183697796041232 0.127248241802379 0.126301900702625
"mb80" 0.674990875849579 0.230742276608781 0.168410328443459 0.18208768750129 0.108317434718862 0.162015537936353
"mb81" 0.588389691600055 0.185051133660467 0.0311585976768613 0.13868645136209 0.0744671550426865 0.129380770128929
"mb82" 0.891502463054187 0.222938115558377 0.833247732041324 0.213477279276598 0.101678449564717 0.0691922499224966
"mb83" 0.783127230069896 0.271429248507277 0.673585875256379 0.251929289664352 0.122721619210785 0.126608647082453
"mb84" 0.776852216656348 0.247235248372273 0.551895483606254 0.217491484634381 0.133587219392914 0.131531155863033
"mb85" 0.727074347915383 0.243693060844811 0.228439170732272 0.199338007990868 0.132731380586052 0.169023207405419
