"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.780487804878049 0.763157894736842 0.182758087943383 0.777553862567664 0.146720556060242 0.0724047998610803 0.0538350123971398
"mb74" 0.767255560601777 0.816397827451623 0.20044824904271 0.662476102786781 0.156389420643915 0.0968697919836107 0.0998246292593691
"mb75" 0.576457047577057 0.660108184832 0.179405050217646 0.133203017186138 0.119068026265045 0.0616131293236762 0.138475159664107
"mb76" 0.764587768619853 0.813336050421391 0.195863537740735 0.57200447876956 0.146431655813181 0.0996031513762444 0.11066075919259
"mb77" 0.674063904797012 0.701731756837454 0.198229814579551 0.502644004295567 0.144308449237096 0.0835580737207973 0.0974930323450587
"mb78" 0.799634790256659 0.805542290513778 0.203597480178948 0.588560672858089 0.153233784978123 0.100659529153472 0.119497741202224
"mb79" 0.695121951219512 0.765820980615735 0.195096378879358 0.694898085259819 0.153795726867642 0.0722167554341756 0.0683047084910541
"mb80" 0.767614094167731 0.799065420560748 0.200756887693005 0.626052379506708 0.151771964010904 0.0926753321507589 0.101095191368934
"mb81" 0.580703677016082 0.643700891093455 0.164703640263007 0.181297930180328 0.111284771770396 0.0689197276196041 0.113740950363163
"mb82" 0.595827560607445 0.665444194291334 0.185513164674416 0.0969739774858566 0.123298921507892 0.0695093990822802 0.145702108999568
"mb83" 0.755683602062771 0.790455432289243 0.205741755757676 0.517478634430905 0.152489624726222 0.109763378023293 0.132062669896028
"mb84" 0.807228915662651 0.864717036172695 0.203958973215263 0.806964863526953 0.164786023545819 0.0812544622071818 0.0791289940116787
"mb85" 0.777777777777778 0.731554477461087 0.1541988737428 0.777689509004463 0.122891051428245 0.056021221661326 0.0194231679580453
"mb86" 0.790123456790123 0.848317346772883 0.198383813437688 0.787435735615916 0.160803980446535 0.0746627021972185 0.0722099527910243
"mb87" 0.764931987023072 0.767488794499331 0.213537566853314 0.555319638802807 0.160963025046087 0.0880744519707692 0.115469558539407
"mb88" 0.746282626612701 0.771601121833642 0.207857737134151 0.432372450671172 0.149001617461776 0.101320500765953 0.147016047246723
"mb89" 0.57291268784956 0.650980801551256 0.173544474196664 0.108894820299153 0.116161461045908 0.0500369004069594 0.133117329744331
"mb90" 0.75609756097561 0.829572150637147 0.210330591422459 0.755894404208854 0.16889195754926 0.0797737487653485 0.0857525274813616
"mb91" 0.739521420144551 0.773378984401242 0.204806800028369 0.438533139497763 0.147492004265727 0.103437121762077 0.138155547538112
"mb92" 0.648839275722184 0.646019204597006 0.164085845591981 0.252748853253413 0.107801662284188 0.05696303941481 0.0999024316710648
"mb93" 0.572002297099694 0.64971275023239 0.173181067572373 0.108873251252835 0.114784707850035 0.0484343142057535 0.1329780052149
"mb94" 0.719389644261114 0.751227282925735 0.198640322120083 0.361479625568542 0.140176696660332 0.0914379381481816 0.137090674669805
"mb95" 0.807228915662651 0.876651651651652 0.207411224772449 0.804619267371079 0.167902314233194 0.082277149962622 0.0831226052169089
"mb96" 0.658536585365854 0.641827116732458 0.167944830654604 0.658384517886902 0.128077378120545 0.059839915932297 0.0372879890567107
"mb97" 0.855421686746988 0.818181818181818 0.137770144365111 0.85528308540641 0.112774391930334 0.0534049891825519 0.00256086327774517
"mb98" 0.691358024691358 0.700531831690912 0.177727991677786 0.469737079027394 0.134845192800704 0.0645540406271384 0.0473894138873511
"mb99" 0.75 0.79900826446281 0.187586197057911 0.749830099648641 0.148978690632736 0.0682033978342239 0.0584710556343346
"mb100" 0.626535215652537 0.676996652605715 0.180370332885728 0.10914916828828 0.119409600911507 0.0641780851924037 0.136519360158137
"mb101" 0.688929758374843 0.7174859353919 0.195732618676605 0.358554729717646 0.145133705366244 0.0785247937502617 0.0949055029879314
"mb102" 0.60114410510147 0.670391297099368 0.186931399440319 0.0969773005585392 0.124663084550245 0.0530608105268046 0.147549778484637
"mb103" 0.590819068601854 0.652292038433651 0.17769855928536 0.0848552234436893 0.118230074735741 0.0584838446340473 0.137176942902409
"mb104" 0.719512195121951 0.782203326620422 0.198521355584354 0.719260516840932 0.156678862679401 0.0732288594087364 0.0720802693185282
"mb105" 0.656889775364971 0.68671715100715 0.188479901120483 0.136612523494516 0.126070035030412 0.0726629082102944 0.142569748918291
"mb106" 0.653960917391617 0.591721307372741 0.149633898530187 0.346663699996819 0.105187629064414 0.0500905453829367 0.0704920261288202
"mb107" 0.639566157264996 0.678792876285056 0.182999122431264 0.124193203176832 0.123138856724868 0.0684749948572243 0.136789927381159
"mb108" 0.655013342364268 0.586560398210423 0.143915359299768 0.334996269365272 0.098576008997204 0.0527131239076159 0.0720670797740943
"mb109" 0.75609756097561 0.781191369606004 0.187234891079692 0.762529723770186 0.151686456059634 0.0699696528433682 0.0585779784336168
"mb110" 0.72289156626506 0.756476332564763 0.19073879873643 0.722630866842385 0.151034843480666 0.0724929430449711 0.0638357177080233
"mb111" 0.596225521017357 0.661559107819321 0.181047342966753 0.168985385665844 0.121102316045302 0.0638782904451622 0.138126125386176
"mb112" 0.609831044105443 0.665233431937465 0.183989070955389 0.109106910732942 0.122056093493374 0.0522271037694158 0.144505363880956
"tnt1" 0.635377637125941 0.615838414220541 0.15628807057465 0.228461428204695 0.100498062533662 0.0569894421464347 0.0960652065385328
"tnt2" 0.627271685835979 0.616287433135976 0.157390576456557 0.22856523749093 0.101964417915912 0.0532529946751705 0.0926930843519363
"ufb1" 0.77984792295472 0.706979040097205 0.145377333727204 0.664091223089534 0.108230434894072 0.0652416982669237 0.0386545647375627
"ufb2" 0.61448765251767 0.606956152020073 0.150825597640627 0.227877090009008 0.097523651184073 0.0553274809543688 0.0937831154115165
"ufb3" 0.643110818586879 0.644862629392835 0.168915110626766 0.241263629978999 0.11333505796553 0.0562252994249224 0.118369740307214
"ufb4" 0.61830943023318 0.65440648182613 0.171998603968435 0.316032805284465 0.121031223288584 0.0766408932536616 0.0946532855104315
"ufb5" 0.619145607741854 0.673817228297255 0.178389027160898 0.268025375229104 0.125228032927945 0.0815316272934642 0.114920886802272
"ufb6" 0.654384085704496 0.679875671499668 0.186502159859789 0.23956079913188 0.124549786538311 0.0811647403607791 0.140480120838749
"ufb7" 0.674698795180723 0.61336032388664 0.143744399425018 0.674609833768904 0.107694659829911 0.0464115785549525 0.00947196218086124
"ufb8" 0.740931301339874 0.760087360547774 0.194988144849449 0.433229808895489 0.139736883010639 0.0907519358840656 0.120311504065111
"ufb9" 0.7128224739902 0.751233771613193 0.193790638322522 0.401781710123736 0.140308335904319 0.0939006041386627 0.126312359446234
"ufb10" 0.58090302831928 0.658586257457933 0.176638712486021 0.143868983365073 0.11903355031964 0.0493879014045632 0.136799349144781
"ufb11" 0.746159126527221 0.734339537745899 0.186534997620024 0.42512989451608 0.132617122880097 0.0804617810078721 0.118345953640226
"ufb12" 0.721648560840588 0.750782102254799 0.197599398491183 0.389608864921098 0.142343274302408 0.0938466827624591 0.136044729135674
"ufb13" 0.582478273933054 0.662877465373476 0.179208685041729 0.14385466167367 0.120075318356976 0.051028633899012 0.139453008304057
"ufb14" 0.693817831423847 0.675581758944512 0.172430363522707 0.289602502305433 0.116911966565441 0.0658107694214639 0.108826727441019
"ufb15" 0.728395061728395 0.73974456567707 0.178655030114193 0.728229654252377 0.139592279717089 0.064616021945446 0.0493288321533349
"ufb16" 0.682926829268293 0.728668644215669 0.181739327471408 0.682807109465517 0.138615468139144 0.064697932166723 0.0527360955703749
"ufb17" 0.634146341463415 0.634757362090419 0.171982133362771 0.641760039696392 0.129877781978868 0.0589295910017967 0.0423900513198006
"ufb18" 0.578460661749794 0.653573097433162 0.179082404086718 0.120977650199633 0.117714857676243 0.058175596725103 0.139310713669353
"ufb19" 0.699428855027415 0.695343390334198 0.189569220666875 0.484877839422557 0.138817074078854 0.0722771481522397 0.0873150639527243
"ufb20" 0.819277108433735 0.721278187453244 0.138774314057352 0.819088997317714 0.109941396096958 0.0529633542337786 0.00372250033357824
"ufb21" 0.75609756097561 0.831265508684863 0.18981447412498 0.755894404208854 0.150627100458165 0.0722281661452844 0.0621907767596986
"ufb22" 0.62813425438628 0.678667978072844 0.182510820346773 0.191242489445431 0.120220162983649 0.0706480753873408 0.13973815558682
"ufb23" 0.730486762983582 0.69354044820198 0.166937022241618 0.481626208670882 0.120931332875353 0.0707403025589059 0.0792052872871748
"ufb24" 0.701287666176178 0.618837916921851 0.151589437261828 0.421323986268368 0.107601302285213 0.0650952204054588 0.0728869306765216
"ufb25" 0.759036144578313 0.797886481456866 0.192745657121625 0.768045540000659 0.157123690418495 0.0742288105302692 0.0661572785797227
"ufb26" 0.603200019732206 0.67070797422911 0.171116129477264 0.208016226484579 0.119988028486901 0.0761864366328914 0.115158959280303
"ufb27" 0.759036144578313 0.807681304534401 0.188468375011753 0.758765517169886 0.14954711582576 0.0719188233380583 0.0612092608935961
"ufb28" 0.611162069350767 0.656345572354212 0.181987607932331 0.167386445955943 0.120065541109862 0.0688286365091138 0.141241268710861
"ufb29" 0.698795180722892 0.554203332709231 0.142872059213354 0.698621701278866 0.115416092088382 0.0487533207879523 0.00846282724779897
"ufb30" 0.774406569074376 0.807291272185614 0.194060121495991 0.626052379506708 0.146475396789956 0.0920793453060584 0.0935633712705439
"ufb31" 0.578573912575403 0.651966929154706 0.176249465392369 0.108873251252835 0.116673135587499 0.0492533359414746 0.136195600137256
"ufb32" 0.794794386442413 0.828095124282983 0.187439684933931 0.675350096684373 0.147449231967654 0.0908000184808303 0.0851841649669897
"ufb33" 0.879518072289157 0.885589013898081 0.180068409744942 0.879412477465541 0.150455443562478 0.0738487691734229 0.0514920676771128
"ufb34" 0.609175228329349 0.573331908028998 0.151785977805532 0.288397438948259 0.105459430965108 0.0474529293363585 0.0728443951183402
"ufb35" 0.601626744225718 0.558709603236772 0.144027713967469 0.276297785654149 0.0965456102881451 0.0507180963233622 0.0721888639878788
"ufb36" 0.645480546896996 0.65489954607446 0.165145865629971 0.288373237401744 0.109744609329107 0.0756450564942551 0.100836034276274
"ufb37" 0.571547159242507 0.651600076573527 0.173701946551819 0.121045306535331 0.114325382610352 0.0480472207969116 0.132940972472733
"ufb38" 0.609883347814691 0.662265318753868 0.17546530101799 0.26447446198703 0.122588082781976 0.0808272354381686 0.105860993068188
"ufb39" 0.675646326500102 0.594228939858366 0.15212987349918 0.418777511476363 0.111365632412326 0.0529064139068192 0.0624760212058173
"ufb40" 0.759036144578313 0.751459761360751 0.162345864624732 0.758765517169886 0.126261894881416 0.0589775778494906 0.0309903882354887
"ufb41" 0.72954721807833 0.747655108437972 0.194046085723586 0.389837631111713 0.138298762867003 0.0885283980739385 0.126492895080275
"ufb42" 0.585814216706086 0.657424915378141 0.175498046687011 0.147096781616309 0.117394484611761 0.0586883312906708 0.133106390061512
"ufb43" 0.590455098545687 0.651932250697792 0.171454796640145 0.155167252125529 0.111228786711217 0.0560989098830699 0.128928761981599
"ufb44" 0.610674027218049 0.597046599809031 0.149227462470517 0.21576363027527 0.095845704668767 0.0548336334599012 0.0950494031020958
"ufb45" 0.75609756097561 0.745612510860122 0.169641339131079 0.755954564206357 0.134147941040797 0.0629766621728402 0.0392508986655224
"ufb46" 0.614457831325301 0.604842777871196 0.152988016940467 0.614167478098687 0.113372283164455 0.0495576202141868 0.020165103707504
"ufb47" 0.642172818642412 0.607844097341233 0.156708861944751 0.396714835316492 0.113055927947767 0.0632393571735489 0.0675209217113166
"ufb48" 0.616454721493282 0.621812556555866 0.160365763574856 0.205270638736168 0.106537636667225 0.0493788883799161 0.111252037606933
"ufb49" 0.588350851830291 0.650643091407499 0.175645187355628 0.120996864213561 0.115902575457518 0.050119929408294 0.135561939817842
"ufb50" 0.674091925580978 0.691187462075539 0.187487407518439 0.266944329563629 0.128654114263168 0.0740352325839287 0.135714389536304
"ufb51" 0.73817151609642 0.689421869302759 0.141064893420851 0.614259746043347 0.101443116120088 0.0612123363681295 0.03395989816242
"ufb52" 0.758385451412127 0.740678799803246 0.186920032425431 0.449612043470092 0.131476683050962 0.0840854248691811 0.1187679758643
"ufb53" 0.748422722311129 0.691102867573456 0.165200767321706 0.556856017049174 0.116503746035164 0.0673709643583571 0.0608149822003845
"ufb54" 0.735705175384156 0.747566255756874 0.19810202867732 0.385663241331025 0.140580405559004 0.0924163014463559 0.136511036781419
"ufb55" 0.686746987951807 0.650923295454545 0.155483849105503 0.694958245257322 0.117953901900198 0.0531872777258327 0.0230523160486536
"ufb56" 0.707317073170732 0.706935647822347 0.171521511517514 0.707169541046629 0.134549991501347 0.0633781188586296 0.0414263127555382
"ufb57" 0.648208651384321 0.6014784345286 0.154610412568751 0.334510387772112 0.109234616340646 0.0524953751782385 0.0759316943763337
"ufb58" 0.592636681209525 0.661295590079599 0.181394524813266 0.109118140064784 0.119599349822754 0.0490815649858047 0.141733179654029
"ufb59" 0.60541362652616 0.553570329762537 0.135961199378865 0.276319540338909 0.0908769473188685 0.0488587315179112 0.069524342685684
"ufb60" 0.592023083820683 0.661906279495751 0.181559861961367 0.144401768691919 0.119401566777547 0.0507088719386651 0.14195861457843
"ufb61" 0.583087814917415 0.667842101694023 0.185608294970499 0.132266744545132 0.122722096295959 0.0572449321894461 0.146162588403001
"ufb62" 0.650623965339547 0.664010694713731 0.170848668968526 0.354593054405457 0.120827206533371 0.07307774974312 0.0934291382781933
"ufb63" 0.598935229669701 0.648551006185745 0.174927933436696 0.157286965167691 0.116794837672486 0.0564819247551464 0.132520396852465
"ufb64" 0.596929892854608 0.635711607839763 0.157531144959135 0.205508175385418 0.109392964537764 0.0487043077884469 0.100720247351309
"ufb65" 0.56909036962909 0.601661444831443 0.145237818578225 0.193262164138381 0.100723262787511 0.0467546196420917 0.0906225527673604
"ufb66" 0.549261318739752 0.597983332764465 0.145156018023392 0.144856328626091 0.0963182022158613 0.0489749681999579 0.0967103598533988
"ufb67" 0.559567423034895 0.591488630613387 0.151531981844394 0.108638314367641 0.0946874549833685 0.0417500585618755 0.107912422416567
"ufb68" 0.582817065538543 0.642582541489352 0.162867018285405 0.156830074959225 0.111777862291694 0.0505335520670283 0.10641593902739
"ufb69" 0.682189199380648 0.66145018787448 0.168247639615666 0.310299127059411 0.114162828429007 0.0645511534128883 0.104314843093931
"ufb70" 0.683545943706177 0.701304171242046 0.185262669676824 0.277185981592435 0.126889657260542 0.0660953609986724 0.130546118874181
"ufb71" 0.789480625115985 0.801661695781849 0.201096029565519 0.662254147089817 0.156173056132051 0.0975521717397352 0.101476622569675
"ufb72" 0.627016560659011 0.625864666277247 0.158865209805998 0.22187783913885 0.102800537497588 0.0569652411201288 0.0987975168521188
"ufb73" 0.692398004734992 0.709965254775778 0.177028418590613 0.446761512857812 0.127411429873902 0.0680840315771658 0.0902275445553481
"ufb74" 0.753448101059558 0.781104300685445 0.202927981931705 0.463006913481006 0.146032209652538 0.0998768071334654 0.12886164014952
"ufb75" 0.643019525832807 0.674444263837375 0.18287613501143 0.227660491553385 0.120964924567081 0.0800470592344315 0.13799878837386
"ufb76" 0.651132234875974 0.531390271148573 0.134846454916696 0.370885947925991 0.0958439845324838 0.045883162092612 0.0543283447118962
"ufb77" 0.564279583656428 0.504773916337776 0.128460421993343 0.167141460074098 0.0768406619080657 0.038006895486829 0.0754215275268067
"ufb78" 0.634533188676108 0.67589391645101 0.181301802707119 0.202752929832897 0.119912237733425 0.0702352090115807 0.137500664507697
"ufb79" 0.679352746914666 0.713791230568237 0.191072316378005 0.280171793924039 0.131749464257958 0.0822020460734483 0.136750646010605
"ufb80" 0.650188317340919 0.688314685385622 0.184491240773968 0.234444053100041 0.125551215320272 0.0797128587134977 0.132503775244532
"ufb81" 0.58984368576348 0.647909226965401 0.175004560202059 0.158714513421566 0.115737644004048 0.0606694602333556 0.130778437058967
"ufb82" 0.574306221663755 0.649530859333248 0.174847952157499 0.12101928776981 0.114774817368798 0.0504110594008434 0.134484569021012
"ufb83" 0.561350971129414 0.648743343993881 0.175330438361323 0.108873251252835 0.114747349372477 0.0521274831092985 0.135231886537497
"ufb84" 0.660782800537555 0.683863912271373 0.185381827376968 0.230690275546201 0.125104406712128 0.0688176199808565 0.137723268494735
"ufb85" 0.688508274100407 0.727148995222972 0.190183613466908 0.536886686793135 0.138468735010862 0.0847289603298707 0.088660845805735
"ufb86" 0.578207860984994 0.654735034242322 0.17710609559647 0.121045306535331 0.117123236209146 0.0486441537949388 0.136513046917174
"ufb87" 0.718331292404173 0.695846599131693 0.165815548007432 0.458946215254813 0.121505894206061 0.0600890129223693 0.0778320244262406
"ufb88" 0.685506058400124 0.632625789208661 0.150884199754739 0.410092355194111 0.106985161144848 0.0622289458166731 0.0720202304584703
"ufb89" 0.592805100746543 0.666432383507219 0.179807134142644 0.143550936517422 0.117418927970722 0.0629370421340228 0.138951511361667
"ufb90" 0.61030140720838 0.667954401902134 0.185458232869356 0.155976824243488 0.122645334198555 0.0536911792993356 0.146005257925262
"ufb91" 0.596207488405224 0.587162231571001 0.145146090385202 0.206241563985626 0.0948503016595283 0.0546488061923162 0.0931729572239323
"ufb92" 0.765432098765432 0.692289801139667 0.146415734827178 0.765328776803241 0.115369953436179 0.053131143598172 0.010399810735768
"ufb93" 0.635592289502098 0.599490941757748 0.159382095159703 0.336896188083244 0.112830280816298 0.0491035862673927 0.0704950933417009
"ufb94" 0.614540274089253 0.556603010195825 0.145337660589853 0.312535310357189 0.0968213252197105 0.0494060346573158 0.0657959459155033
"ufb95" 0.724841119027624 0.710067622123537 0.17916848100172 0.393440662494242 0.125438901974547 0.0817029754335481 0.116130395111453
"ufb96" 0.6948799562213 0.675675675675676 0.159548373011695 0.446916843159236 0.11630746629156 0.0715518170434402 0.0708513017094626
"ufb97" 0.745616784965801 0.73941619949739 0.175579547307797 0.589852190763295 0.132249613738539 0.0753985949939713 0.0727783601165793
"ufb98" 0.614271909777527 0.655779908970188 0.181787383866583 0.155779205517323 0.118426558584027 0.0652426841203913 0.141464931624812
"ufb99" 0.603881040204584 0.600375878916049 0.149170392736715 0.227866919210747 0.0971841547199898 0.0532892961902736 0.0884103668752551
"ufb100" 0.61828918906691 0.677731250588125 0.17541497082975 0.260060620704519 0.123891639772567 0.0835442199993571 0.111721809552875
"ufb101" 0.758750048262902 0.774867960358436 0.203011981165633 0.475008811170403 0.150090409342141 0.10011713826983 0.136305512161022
"ufb102" 0.675480767692719 0.708680154050516 0.173841800796105 0.394071730519272 0.121276810236645 0.0794008408892527 0.0967901817697822
"ufb103" 0.677356938303259 0.648241071905194 0.170870167520457 0.472540866652437 0.123391446967524 0.0647211828927328 0.0663980675436384
"ufb104" 0.697355736563188 0.718131503210095 0.182356778386292 0.434861999376656 0.128017229686005 0.0752527081552984 0.0957308649530166
"ufb105" 0.604938271604938 0.706783556047323 0.193373906331199 0.604614633455694 0.14240692896121 0.0633436230578819 0.0655153670724381
"ufb106" 0.736896831422222 0.705228690382706 0.165637741751895 0.483085304830751 0.1176295932734 0.0738713894577742 0.0775833120437668
"ufb107" 0.590604052760728 0.644024638499026 0.174087871884135 0.143550936517422 0.115719702615273 0.0590145639862107 0.132947359986041
"ufb108" 0.619174272541364 0.630961129010985 0.1618880496738 0.234261424785256 0.106189291985915 0.057777611099076 0.0975008498914652
"ufb109" 0.768292682926829 0.821187214611872 0.174179980984784 0.76239143204667 0.138690573761374 0.0652837023729659 0.0433737660153118
"ufb110" 0.585938581127881 0.658478042334958 0.174548770139569 0.143522201390828 0.113172669570969 0.056760858349445 0.132868426842745
"ufb111" 0.761687446336821 0.672142341533839 0.141581511891041 0.60267791573114 0.103441213994658 0.0689526392217239 0.0510913372113298
"ufb112" 0.777817836192845 0.791486701523073 0.180280214913918 0.645469536907443 0.137961599548118 0.0849638921971039 0.0774807335706274
"ufb113" 0.590818164896836 0.656330356513597 0.17603429628482 0.109118140064784 0.118385322020144 0.048852298635795 0.136113248643444
"ufb114" 0.716049382716049 0.623798333689383 0.141649023065681 0.715746352169323 0.106710096291838 0.0484254716750307 0.00456794694294088
"ufb115" 0.836930532494039 0.846546185723744 0.208816146483861 0.710454514934544 0.163323756636283 0.102823318959596 0.110159400205457
"ufb116" 0.641986119164434 0.675197387903285 0.185240724793278 0.227914486958219 0.124569064503944 0.0773648297227401 0.137562508232987
"ufb117" 0.572482679270814 0.63868925589182 0.159578527983509 0.194851220823126 0.109423273669577 0.0656570721806409 0.105894317360449
"ufb118" 0.771084337349398 0.838702410452805 0.190668025265294 0.770830213199452 0.150396571593375 0.0731832619987987 0.0637538460012024
"ufb119" 0.686746987951807 0.747101290746007 0.198147712391768 0.678722745932011 0.153907828145765 0.0711410197101661 0.072406449041595
"ufb120" 0.587247329212686 0.647749375244633 0.163746349297186 0.19228954980473 0.112494367240117 0.0612455683189625 0.107354566693016
"ufb121" 0.76399207558863 0.742878985220001 0.170853227325817 0.633863824960971 0.131127300882674 0.079983451501035 0.0671742426569864
"ufb122" 0.632332761828422 0.616643929058663 0.174276756834649 0.441869614683762 0.127372644971947 0.0687711504078886 0.0707537381505799
"ufb123" 0.705335850939235 0.643868234606676 0.158203780373563 0.445494409886826 0.115426878565831 0.0607695246595487 0.0695523280852359
"ufb124" 0.681292760466394 0.663122259238208 0.162449333692234 0.333418219058393 0.108801159203469 0.0626632224705532 0.102619018791351
"ufb125" 0.742880813768392 0.719071895797139 0.178765631696817 0.449277080440792 0.129070479559947 0.0742761813780634 0.102296419444725
"ufb126" 0.750974094392255 0.745065630896795 0.199585588262765 0.449725131928161 0.145345138390515 0.078858518220996 0.115120111206524
"ufb127" 0.730094044769098 0.751417090647966 0.182531272765565 0.485740005033259 0.132690858335888 0.0815762738575088 0.0956059216495664
"ufb128" 0.753086419753086 0.704517818726031 0.16182028575949 0.752907148393199 0.12797386188539 0.0603877822328176 0.0278725090268834
"ufb129" 0.542168674698795 0.469397544128933 0.154565860476151 0.541958966178101 0.115120920676461 0.0453607412943013 0.0219903744097767
"ufb130" 0.557867628642023 0.64773696757937 0.171767395733952 0.108894820299153 0.112794830427542 0.0486721864404802 0.13125332318268
"ufb131" 0.586513367926737 0.59787093836525 0.152414774963289 0.167113440127231 0.100867647916219 0.0535680853612226 0.108088247970917
"ufb132" 0.690468683401471 0.713399870870548 0.180235543715933 0.457487324349128 0.130838657856563 0.0809360626915124 0.0939043059536828
"ufb133" 0.639870643194116 0.672954252372808 0.17753376641942 0.186600971425548 0.119774016942282 0.0613523225171671 0.131016840358446
"ufb134" 0.570147086924369 0.620947948624617 0.156461620793184 0.195773719263335 0.106124570401664 0.0663273226698803 0.102520399337306
"ufb135" 0.682241985905024 0.677912330060794 0.174152677015507 0.310397392506963 0.120020332610028 0.0691923724834125 0.110673772267957
"ufb136" 0.605382878491844 0.639763427881714 0.173267410439786 0.147543066316504 0.114290591816365 0.0589699991454287 0.131518400928677
"ufb137" 0.657082308739047 0.666102937607456 0.173031043221717 0.267548689854442 0.118212141226305 0.059194241176596 0.120395444365241
"ufb138" 0.725565834776757 0.76502056836623 0.182539962483797 0.467410173195237 0.134210102096627 0.0956469695777195 0.106332247309181
"ufb139" 0.698743101836921 0.679970874571883 0.179925155284182 0.357120232748261 0.124848435166974 0.0629484309064724 0.103635343840389
"ufb140" 0.697995167307556 0.651463007333188 0.157064121310592 0.422545651542519 0.112501677001637 0.0501252905858 0.0681575628354859
"ufb141" 0.63678437899057 0.683703902022925 0.17799206110818 0.311792152797392 0.123180596423466 0.08769465763066 0.108763757248461
"ufb142" 0.618835550558115 0.678909760316055 0.176944749052156 0.268025375229104 0.124747330863363 0.0845148176314533 0.113470869798432
"ufb143" 0.663936764940061 0.611601248978394 0.149390468214136 0.37266647993164 0.104780505932936 0.0664764778482493 0.078151029051326
"ufb144" 0.647408147828321 0.631920639867041 0.173403110816865 0.430141908609885 0.127013048850284 0.0651981806076297 0.0692448240802732
"ufb145" 0.636354599963398 0.628613724680797 0.169319426685832 0.365279446974614 0.121035154077511 0.0697757301313821 0.0807424045002414
"ufb146" 0.628198816104408 0.654435250622469 0.169438914173503 0.299572352072933 0.12040761606489 0.0725969731700886 0.0993443338266387
"ufb147" 0.704682808314188 0.67337156300544 0.161048268550923 0.532667338075885 0.118096773376847 0.0673560026899515 0.0561432426020642
"ufb148" 0.595613398155545 0.660758049411743 0.182491825949171 0.143587716120319 0.121517549558628 0.0633277442318016 0.142533091172604
"ufb149" 0.633570422381813 0.671143350083313 0.179559767065889 0.196271921575339 0.119488370455505 0.073454692897839 0.134509320777594
"ufb150" 0.5625 0.616612960973863 0.194079822147245 0.562453931352731 0.141299024617181 0.0626509942060018 0.0668404360192666
"ufb151" 0.536807907004802 0.602517401745824 0.148313874799314 0.0962654826278721 0.0987098338169485 0.0494233292936133 0.100047178466968
