"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.26638252530634 0.753030371734026
"46" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.35329447094153 0.667282673133599
"47" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"48" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.134093194770365 0.881195215038726
"49" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.292568753657109 0.736378843163787
"50" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.45028818443804 0.571794839325778
"51" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.408974059359663 0.625635971026287
"52" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.505280177858623 0.537927473416346
"53" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.38612168349054 0.649946617539607
"54" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.580945003872967 0.439428179837153
"55" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.333333333333333 0.330447425814553 0.696780281435115
"56" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.39426346656153 0.647171754798556
"57" 0.333333333333333 0.818446819224383 0.789473684210526 0.263157894736842 0.25 0.246229609110496 0.781150276117216
"58" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.19047619047619 0.194969779684149 0.831398732863637
"59" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"60" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.277418161642316 0.75900335234604
"61" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.800355713650511 0.214735523637692
"62" 0.285714285714286 0.819535313498607 0.782608695652174 0.22360248447205 0.3125 0.306579189404623 0.725294005063772
"63" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"64" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.441281923989189 0.596657135148754
"65" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.481994078358466 0.548089528269295
"66" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.74280408542247 0.284454779618306
"67" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.578521089723362 0.462337570446542
"68" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.433416404810922 0.605099144216793
"69" 0.222222222222222 0.711444642118853 0.666666666666667 0.148148148148148 0.388888888888889 0.38558995262752 0.65521662715126
"70" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.61897147573116 0.421857877852635
"71" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.598802395209581 0.42068509448978
"72" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"73" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.424371021521673 0.609269461170712
"74" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.493030343776612 0.556694421991844
"75" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"76" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.574679616114016 0.462165815022848
"77" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.820152314001172 0.19010683941117
"78" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.31791448100461 0.71614330897522
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.56390977443609 0.4831348620269
"80" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"82" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472407129053038 0.579526572751302
"83" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.958229888061327 0.0512420416303667
"84" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472407129053038 0.579526572751302
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.83711503722959 0.193456663488836
"87" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.790330079033008 0.243806288887937
"88" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.711599064755515 0.325379683161755
"90" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
"91" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.84141534918737 0.188335860651879
"92" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.833333333333333 0.850412450038268 0.179642268625533
"93" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733373057707292 0.307006026029805
"94" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"95" 0.125 0.270445200971562 0.222222222222222 0.0277777777777778 0.91304347826087 0.936663693131133 0.0768255524311469
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.765257317773101 0.270173439657223
