"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.809250136836344 0.195279107162449 0.725868189627418 0.153641357296315 0.0746053959789413 0.0628721167615256
"mb72" 0.772972608284982 0.228669225348941 0.463917602866367 0.183118655238852 0.0854456773387789 0.099527499482869
"mb73" 0.753372715659005 0.220028761413539 0.321676746846044 0.154625656967162 0.0989682483715178 0.15745872916349
"mb74" 0.82772573997752 0.191797785192019 0.821277103405197 0.158797763672484 0.0758785279030864 0.0588179857975379
"mb75" 0.685534931837015 0.192370577573567 0.131767538925149 0.133233695237916 0.0750205862188958 0.121746523093446
"mb76" 0.597514340344168 0.153250129225068 0.686451887383857 0.117482925383443 0.0543297093611708 0.0126778642509704
"mb77" 0.701902235806705 0.201326315613878 0.156060395112257 0.144274912363672 0.0766184485997652 0.123630948152633
"mb78" 0.776966688566075 0.216218722294983 0.612096674780432 0.169531692345968 0.104181539054876 0.113327542518398
"mb79" 0.660742802097827 0.169025913314109 0.307736867401258 0.117339676923465 0.0789692184532629 0.107110176492921
"mb80" 0.648776036614719 0.175288840063458 0.21321516170488 0.119340152064598 0.0744355280717339 0.123352313020673
"mb81" 0.701888327003929 0.194750077651933 0.402871204891278 0.137499425746641 0.0826226532722878 0.124470875728307
"mb82" 0.638425208001416 0.188721237459741 0.0827642723541746 0.120129052354926 0.0599907299712394 0.145228285831679
"mb83" 0.807735570794137 0.233223217534156 0.497181129191874 0.172292243687322 0.114297768157909 0.158659960799461
"mb84" 0.634735814178505 0.172929905451129 0.295698813002963 0.114208134500638 0.0611764265369437 0.118289996466356
"mb85" 0.758632503033331 0.186873891226495 0.570930276966013 0.141329613074566 0.0940590709856441 0.0971012636194836
"mb86" 0.713257660063803 0.202144925774743 0.654044664048124 0.157324134410445 0.0752534349365524 0.0676878405711438
"mb87" 0.793103448275862 0.190550977901224 0.696980710942092 0.15019328026532 0.0934264425528516 0.0846516674812462
"mb88" 0.767248180941527 0.184874650237351 0.702030640899367 0.143237317931643 0.0659922865628331 0.0507557335766906
"mb89" 0.676775774187795 0.194811660581364 0.095256365182421 0.13139638177252 0.0674475928648348 0.146222388526914
"mb90" 0.683568129269712 0.187170023021477 0.383765694686299 0.129144350031941 0.07411461728304 0.122074782160159
"mb91" 0.716883235645048 0.227598128320351 0.0957771637657707 0.144098054722585 0.0683376256066155 0.188695712284447
"mb92" 0.762053015477673 0.183441472580377 0.758763433654379 0.146384470745056 0.069648353198223 0.0479462113972065
"mb93" 0.713925783072568 0.186805769184131 0.514056348360883 0.139782400798781 0.0804524630422197 0.0804813176188044
"mb94" 0.667432553880589 0.184206393213141 0.342858376594109 0.12377311323226 0.0700367057716586 0.123502759237844
"mb95" 0.730522322731252 0.198926357080766 0.654105545427164 0.154774518607129 0.0725615847050461 0.0652542264350879
"mb96" 0.706858599379395 0.219530827584033 0.0957771637657707 0.139419520211179 0.0613319059253125 0.180215027310008
"mb97" 0.625948838592873 0.180142530031366 0.0709482327979777 0.114597783600779 0.0555773503253059 0.13513401052241
"mb98" 0.832859040030355 0.169962962116267 0.82121838453962 0.135589020905995 0.0652126602932554 0.0333905093743597
"mb99" 0.792529619245727 0.174310341141649 0.819191422507113 0.144440711421531 0.0694109120418604 0.0372999098908794
"mb100" 0.730723606168446 0.156835903077769 0.807129594189832 0.12608640414337 0.0596851466057817 0.0180940730613026
"mb101" 0.667698195954241 0.203796178893335 0.082984377325819 0.126654728231734 0.0573828719218019 0.164295003837695
"mb102" 0.764984682966303 0.189743841880637 0.568874105622663 0.141819404949044 0.0854678475877923 0.0836151015576483
"mb103" 0.65703544575725 0.159429653478675 0.722696795968865 0.121115917500865 0.055802597378185 0.0207171967468946
"mb104" 0.799027448973063 0.182033527046785 0.733428575056813 0.143770349252387 0.0894590254713731 0.0745939643741039
"mb105" 0.796772747646795 0.187689624510724 0.78300593755527 0.153900712485228 0.0724089869394907 0.0540338774718674
"mb106" 0.693927137958079 0.189498795794916 0.343025318808113 0.133188972557924 0.0830937522969411 0.124526079804777
"mb107" 0.725308589135608 0.176270610780762 0.56570955090133 0.130324551496225 0.0778922138453805 0.0851262386028251
"mb108" 0.541883427115405 0.138194589742884 0.496967965305308 0.0963544192797531 0.0543065948906264 0.0254531988485256
"mb109" 0.766358053555285 0.182811174937826 0.696911719468082 0.142807361750016 0.0858433182085356 0.0754737559985248
"mb110" 0.77653997378768 0.182023251759312 0.768101344090901 0.145579725867428 0.0689504340866738 0.0466408118571132
"mb111" 0.730712845886018 0.166452503182934 0.792518060031236 0.134759024291136 0.0655046457443303 0.0273023164488557
"mb112" 0.681069266980498 0.188515116230845 0.380055506342416 0.136765052638102 0.0728593619072719 0.109804498389062
"mb113" 0.748728739260039 0.185010709780969 0.597929105576765 0.138434535356893 0.0805033989021319 0.0784515557308776
"mb114" 0.708797349618808 0.211966321325299 0.187818011090685 0.139845968848389 0.082114413146765 0.162346380040514
"mb115" 0.634887603915848 0.171065860055989 0.31931222859717 0.113857172896491 0.0633657822910235 0.113194822590126
"mb116" 0.669236239217586 0.184414475940157 0.335613897086596 0.126379662036028 0.0713427479942531 0.119169103232946
"tnt1" 0.739025606917193 0.171202371984165 0.737964455221468 0.137842958553656 0.0643762379791616 0.034833848992239
"tnt2" 0.630256926107548 0.169908632953131 0.322667885165777 0.112843932166058 0.0622177254896885 0.108200426878896
"tnt3" 0.806692491972068 0.211695251097467 0.648475547421143 0.165404504860778 0.101596348132891 0.108504857270807
"iq1" 0.626272413863446 0.166731110742446 0.389311072643637 0.114676862453092 0.0598480209474247 0.0857339034592514
"iq2" 0.674313900751481 0.169494984533465 0.450497887991422 0.118818216557519 0.0720570230112423 0.088734417449288
"ufb1" 0.708506909529692 0.183035584048982 0.404191428671914 0.13085602875253 0.0870435797304662 0.117668340176211
"ufb2" 0.709629992648861 0.223482414589341 0.176339374056384 0.143079682230983 0.0865184032938371 0.180826228294544
"ufb3" 0.689914708332016 0.215627413205909 0.0946831695816495 0.134573685179056 0.0649443213730454 0.176850847464985
"ufb4" 0.676064325526799 0.208021585097452 0.119216810716025 0.130848204724838 0.0640931131251599 0.168917925134587
"ufb5" 0.662425202009172 0.19924564135599 0.131036602383536 0.126846324452467 0.0598520483611998 0.159663711125541
"ufb6" 0.655080565530123 0.195241440250844 0.129235282593529 0.125787519599654 0.0590005507745251 0.155319495453952
"ufb7" 0.691987513007284 0.190949712074059 0.426525309359539 0.135967920798064 0.0847773085114834 0.11243570067058
"ufb8" 0.654070179082215 0.182303135221649 0.144699349506214 0.124052748264914 0.0591565051326645 0.132970604321184
"ufb9" 0.816886469611159 0.235039956472061 0.570469836885027 0.181100528054104 0.105003122887623 0.135013004659904
"ufb10" 0.691009260344626 0.186398844647391 0.462025514842994 0.136080610198471 0.0756768586322134 0.0963898045040977
"ufb11" 0.595877571941129 0.15447729023904 0.354170851369311 0.106297267471968 0.0584297062318623 0.0806968277283632
"ufb12" 0.8665791776028 0.212031886409513 0.819072575240784 0.173234912312989 0.0842756198315086 0.0811448371371673
"ufb13" 0.760323076923077 0.191361681857412 0.504047522085531 0.140276599714643 0.0900597218958138 0.101868244216796
"ufb14" 0.606282354444941 0.158489700548632 0.439920500572617 0.109402492629482 0.060841575767391 0.0487205025934565
"ufb15" 0.674244549091392 0.171200062155585 0.366307242387797 0.117075230709832 0.0751968392731128 0.0986201968383986
"ufb16" 0.668801188814778 0.184877683171833 0.211420996567799 0.126190147439986 0.0741211680746685 0.131048860898967
"ufb17" 0.715469882018719 0.179415391942866 0.463591369881892 0.128422495803922 0.0883199510937623 0.107779903433218
"ufb18" 0.630843513864812 0.182077062523643 0.105311450555308 0.113820051074975 0.0533331760368221 0.139835538822622
"ufb19" 0.445069812750298 0.145371075715841 0.565952451477375 0.102457210887209 0.0433484408550836 0.00349077818588331
"ufb20" 0.670290479600879 0.187768669132691 0.1886339859916 0.12697287190857 0.0704725917308864 0.134130760991689
"ufb21" 0.667646879570941 0.182677287670446 0.407062915246369 0.125547614921883 0.0644183759636364 0.0920676110888962
"ufb22" 0.78309185539457 0.225819877929042 0.67831052990247 0.179749724183723 0.0871922255531576 0.0984379981940917
"ufb23" 0.64935996398898 0.192619792432104 0.141278301987541 0.120036908727168 0.0544348751717625 0.152316773273281
"ufb24" 0.551079734219269 0.146536326517372 0.650325826065178 0.110448549728706 0.0486603726572785 0.00610930712698203
"ufb25" 0.657012619018286 0.181133621043857 0.323065391607931 0.119631617334604 0.0660091048467777 0.123963647063562
"ufb26" 0.678791994050506 0.166962510824174 0.514330594156892 0.122767380259299 0.0637380048394298 0.0580435701657865
"ufb27" 0.663450238806292 0.16673127652541 0.379972348223668 0.114545907007732 0.0716370002611177 0.08558347180445
"ufb28" 0.67926493289706 0.172446549814537 0.360592248174037 0.118469228677708 0.0757067550486063 0.0998863636383272
"ufb29" 0.665806485628337 0.181858511888147 0.235075093716896 0.123633212811283 0.072864568144812 0.124756096993841
"ufb30" 0.673796641529534 0.182059188592872 0.235923078322791 0.123739734453839 0.0753000505276842 0.121167196378604
"ufb31" 0.677860051991212 0.184678759053851 0.247631103329841 0.125212390450067 0.0761608435882649 0.119349325615091
"ufb32" 0.610774032897275 0.150652690905037 0.355896905964099 0.102899394820961 0.0606905862683466 0.0826287405444238
"ufb33" 0.667407856979222 0.200910782426322 0.105556299193266 0.124221094938034 0.0519903317438329 0.161409886412666
"ufb34" 0.638386907131042 0.181860287531624 0.129071299777115 0.112604989509096 0.0462062473835105 0.14019065741187
"ufb35" 0.691274008603916 0.213530303520918 0.0958058520061135 0.134231953531785 0.055381952473262 0.174648947953619
"ufb36" 0.632032919205508 0.182164543926485 0.10538295657699 0.113030220615649 0.0467753525269191 0.140519210803448
"ufb37" 0.628449368409853 0.182393265130715 0.0947907985326414 0.11557224554957 0.0540814390355624 0.139437659223279
"ufb38" 0.726185907843079 0.180922624301924 0.551550219122648 0.132790871915797 0.0769947769300909 0.0733338049787984
"ufb39" 0.637435945489174 0.187618796060242 0.117445589070353 0.117943774884899 0.0537166745267115 0.147318262502488
"ufb40" 0.70989103101425 0.199696257476689 0.280137975213711 0.139659254090076 0.0734241255181566 0.121842317160937
"ufb41" 0.701753062579205 0.186681420419196 0.479609505088682 0.135927813151948 0.0695805453966655 0.096703641753127
"ufb42" 0.623674848215133 0.178551285370033 0.152776378701394 0.113453850551631 0.053033544853772 0.13612366771811
"ufb43" 0.719946272666219 0.198256178151699 0.698472617179153 0.156714593382043 0.0737813836591857 0.0650713468679766
"ufb44" 0.622643680565726 0.167253319689763 0.298873177187108 0.110680406979027 0.0583910071169985 0.109159768731366
"ufb45" 0.58933163196257 0.139876595684348 0.455463883823746 0.0946422213883979 0.0599996970062675 0.0445064341841083
"ufb46" 0.636962545385056 0.183762442901638 0.106695795290456 0.113786081162292 0.0467049635354616 0.142664069136194
"ufb47" 0.76201521618111 0.178926024204591 0.713949415263392 0.139004429311425 0.0641864256880045 0.0438283338137723
"ufb48" 0.722591362126246 0.208797264659226 0.439431510549959 0.158465874134966 0.0888814398966368 0.105189679960989
"ufb49" 0.640647782868393 0.156299915399192 0.368096276229698 0.112763918902352 0.0758450091837019 0.0824510080215607
"ufb50" 0.650071374636926 0.162444210579762 0.312149543054107 0.113494060317913 0.0765989720665876 0.0953607546045688
"ufb51" 0.637035761469755 0.169495089771389 0.215535016313969 0.113787858390048 0.0745495476504961 0.114606223979422
"ufb52" 0.648705381147371 0.159073680870794 0.357286734969705 0.114968286787915 0.0705996687440892 0.0773203229592697
"ufb53" 0.649375018468721 0.15960294716631 0.313239870058262 0.112746877161212 0.0744141201778225 0.0861476323344185
"ufb54" 0.716913252686963 0.182740374816568 0.451936469135113 0.130173385540993 0.0920941860117877 0.111395151040265
"ufb55" 0.624179542636949 0.179123974425534 0.152530079573155 0.114221530213384 0.0548780509341385 0.13599034786323
"ufb56" 0.655324752317216 0.181071234699078 0.223356397827128 0.123611478799384 0.057227029095966 0.109459096594713
"ufb57" 0.720582704047681 0.20078355290429 0.438627650661158 0.148787642985186 0.0732194502064736 0.112546611907839
"ufb58" 0.641484766145115 0.18804038003756 0.120404774680607 0.120354253684795 0.0616087363424863 0.143459242434313
"ufb59" 0.704538469867303 0.218471520842765 0.0957441571991655 0.137142863214876 0.0641085090686869 0.179102137984572
"ufb60" 0.650568052248949 0.190384456229782 0.129210127093691 0.121006173141224 0.0552067430508338 0.149971642860088
"ufb61" 0.638349814419921 0.186902956197661 0.118822569267973 0.11783840680643 0.0566945143183308 0.144182890438935
"ufb62" 0.642801791375233 0.173906360809379 0.372476465051727 0.124282181699123 0.0615408257166852 0.093600371043928
"ufb63" 0.686353468717228 0.201451886069811 0.178446469096101 0.132082685824391 0.0798144209509858 0.148678476856773
"ufb64" 0.686267084437171 0.209975405212486 0.166681827331597 0.133022045768193 0.0832731670345274 0.165375144451632
"ufb65" 0.655178173596193 0.194935437324806 0.105532724757476 0.122258261859567 0.0579190826800952 0.154995805218589
"ufb66" 0.645947379926585 0.190751011473989 0.094964129967697 0.121236587682997 0.0593222292446725 0.150357159885599
"ufb67" 0.68384534078898 0.170079008405205 0.445205072411335 0.118551265881356 0.0662168063900806 0.0784521533358716
"ufb68" 0.692414733014269 0.216002286290229 0.0839485976553722 0.134600295061164 0.0563270087240766 0.177244034689081
"ufb69" 0.63072594700626 0.183533436545544 0.12920816084779 0.116090329810932 0.0507378366878123 0.140637733219476
"ufb70" 0.682981679461216 0.207606968782937 0.0829648621823025 0.129147904787066 0.0518036574849508 0.16843390105345
"ufb71" 0.726751654697383 0.204314963267688 0.341084897192543 0.146382727842304 0.0942207178469451 0.134634411755879
"ufb72" 0.623763192494936 0.177565516148801 0.118762851962435 0.112070866746686 0.0525516189699662 0.133472989443642
"ufb73" 0.641508747239949 0.177417874041496 0.154026053438888 0.116467287370084 0.0543525396910191 0.129528288247204
"ufb74" 0.660624806099521 0.187162972605662 0.146335780742477 0.123159072238473 0.0661545170122133 0.138111089003366
"ufb75" 0.690565618746985 0.209169946256481 0.119363288846923 0.132611691052241 0.074757046205194 0.168291594814338
"ufb76" 0.656668084414799 0.185909286211963 0.156883882492941 0.125225928134117 0.0620902486412645 0.138515421539815
"ufb77" 0.659610994816309 0.194583604449188 0.129230227109862 0.121075257383939 0.0467088859514547 0.154626517748312
"ufb78" 0.635623938491412 0.185064957335166 0.11886881002878 0.115853320805516 0.0511207647803471 0.142977743072985
"ufb79" 0.710457806232644 0.224948304049359 0.0969083519904331 0.140188539207953 0.0664675544501088 0.186250960623487
"ufb80" 0.56091030789826 0.144904023636714 0.645957618865141 0.103015105411246 0.0453588007984904 0.00251048784190016
"ufb81" 0.685873724489796 0.200428871386189 0.236723819654009 0.134623323406848 0.0666357920404684 0.14751097700237
"ufb82" 0.69584994410344 0.217493581516909 0.0849559418666924 0.134617580264832 0.0597880465651762 0.178809701727859
"ufb83" 0.818377072286731 0.2264754915658 0.73784568285702 0.182171678938485 0.0884614386610202 0.0992014850441357
"ufb84" 0.81375522845557 0.191948042108195 0.707158559568113 0.150494799680761 0.0928217372781665 0.0861250902995261
"ufb85" 0.618983188720174 0.174417320419814 0.117452901589914 0.109687107026645 0.0458874325994411 0.131041260169982
"ufb86" 0.637386755391646 0.172437920415041 0.355137931267646 0.120103165740483 0.0605073480346421 0.0919669519828158
"ufb87" 0.620373971793653 0.165532743856795 0.339871864362088 0.117143065211001 0.0631842447488939 0.0927490594499512
"ufb88" 0.707963936183215 0.191341996992479 0.433047488875697 0.134238232006635 0.085466615304801 0.112838275614265
"ufb89" 0.593229234399093 0.163730550246789 0.140566380381404 0.102172166324061 0.0478146626741158 0.111117648810946
"ufb90" 0.584840462884202 0.164754062424152 0.140349312420024 0.103667175607444 0.0493835899717467 0.109614544661048
"ufb91" 0.694616890365463 0.21565082029816 0.0827137840511799 0.134874832160892 0.0592022754300021 0.176875411719874
"ufb92" 0.645861529028759 0.180839138551887 0.164537234092506 0.116816891307755 0.0523122250834908 0.134617315640745
"ufb93" 0.593445401392046 0.147724630991448 0.21610877564275 0.0988723425162041 0.0509028010513762 0.088092510418199
"ufb94" 0.64305171333104 0.187496022608353 0.118943990514474 0.120763982213016 0.0554890970921162 0.146586514277878
"ufb95" 0.668141524306722 0.182195071255887 0.359591970953789 0.125156055026842 0.0686232827713419 0.116772150172029
"ufb96" 0.678808311753386 0.206298844479252 0.130786150408473 0.130794725642663 0.0562447960382568 0.167110124794973
"ufb97" 0.772844472562759 0.223970979186417 0.406912590845775 0.160845466443571 0.100868886849708 0.156011764593757
"ufb98" 0.678332194121668 0.206317236422572 0.118946435235364 0.130277815309542 0.056031380445652 0.167129424834124
"ufb99" 0.475978037062457 0.126740973927114 0.654414262308842 0.0934975816482083 0.0424117411989703 -0.0169431288616697
"ufb100" 0.914182111200645 0.187830731694742 0.880870975225324 0.156741211516321 0.0762534255018903 0.0541982021188913
"ufb101" 0.660348681642185 0.187350100685194 0.153868556663892 0.120351081519766 0.0730618180458021 0.143743260492303
"ufb102" 0.619119477873769 0.146941685437536 0.548353753747087 0.101732641649197 0.0575019038217335 0.0353261924071051
"ufb103" 0.746886308638412 0.215332857251163 0.476068720599625 0.162292026241355 0.0968637560749716 0.112831912173317
"ufb104" 0.648810811739048 0.182462010307795 0.307923321492288 0.118642802289908 0.0706752835138587 0.125427638004676
"ufb105" 0.612282159820517 0.163300233309153 0.128928156169107 0.102286976948236 0.043058700136585 0.118431313192658
"ufb106" 0.615551930396955 0.149562922276546 0.439444240809892 0.105508858584706 0.0650078106239427 0.0752362092598853
"ufb107" 0.671499243667975 0.204977250258091 0.13260865179055 0.126670629963882 0.056553467727501 0.165677288615707
"ufb108" 0.724825380434003 0.195177181992148 0.521749901606304 0.146561534184183 0.0828555501998328 0.106139293024412
"ufb109" 0.775551537070524 0.21262405140684 0.71926791221023 0.168037344081108 0.0786529547932596 0.0809416879584444
"ufb110" 0.683554592806133 0.190648899569508 0.175955058452385 0.123190216921627 0.0691199818207031 0.141728800371944
"ufb111" 0.699560026486127 0.215708980341486 0.0969083519904331 0.134647384310681 0.0535125114470689 0.176545099812604
"ufb112" 0.632235069152607 0.18625406306823 0.117154158231584 0.116969263736621 0.0576161846449262 0.14563822465546
"ufb113" 0.664586239812027 0.171849870969111 0.418879844076206 0.126732232047059 0.0698986435642685 0.0797679951425529
"ufb114" 0.662042015515785 0.174782444270439 0.389064715092565 0.12479095989148 0.0755886043207917 0.094389633057526
"ufb115" 0.679340385388215 0.182054943173035 0.347878075702262 0.129172655826104 0.0774666593694602 0.11044431939426
"ufb116" 0.661360132811574 0.17969848864162 0.384630555885378 0.13064622392794 0.0681523246965253 0.100132695036604
"ufb117" 0.622390032453641 0.181892385016145 0.106709284106758 0.115452086013462 0.0560157472499897 0.140705051318207
"ufb118" 0.57583301070639 0.153834340249904 0.259366840827257 0.0993024643298005 0.0531855609763106 0.094827867326171
"ufb119" 0.634092224323092 0.179571712442541 0.12925989407299 0.115848911516177 0.0566839581811261 0.136454301116642
"ufb120" 0.673737961487637 0.171862087869233 0.355416539008245 0.119328416343904 0.0801678973416488 0.105440461598248
"ufb121" 0.742598631626063 0.163647658225641 0.654360348037775 0.123837790394649 0.0774119860089741 0.0545512801725645
"ufb122" 0.63998030922553 0.168833268147319 0.407627227318307 0.11885178846014 0.067725150911095 0.088172973927329
"ufb123" 0.650813710679717 0.177863532080014 0.315431105769132 0.119580032786048 0.0658678640824006 0.11674264851672
"ufb124" 0.725223710960636 0.16640864115043 0.559160429002446 0.124703361916492 0.0834443836378192 0.0743765617140666
"ufb125" 0.669247458770182 0.185956838646717 0.258156612518898 0.12776805945698 0.0778224740708628 0.120729814186772
"ufb126" 0.734009857929835 0.18301198994771 0.523543214932381 0.134721120273801 0.0900469809673888 0.0928129917917589
"ufb127" 0.653347728476192 0.194728923122941 0.154718753198968 0.122148469851328 0.0530327587290234 0.154534697159429
"ufb128" 0.634265137104827 0.175625892784438 0.140847804964447 0.11267370549942 0.0489178553999601 0.130361565794709
"ufb129" 0.662252432139766 0.18901593908422 0.154865936538088 0.12380345517677 0.062494673198234 0.141792249048536
"ufb130" 0.737205240174672 0.216364753345499 0.4110437908194 0.159060299322556 0.0915273240829493 0.113748127335844
"ufb131" 0.631359439668895 0.160173096023592 0.484084168009703 0.117081953337746 0.0590123761379247 0.0500404252630096
"ufb132" 0.648240426228943 0.160348761576828 0.434828925688511 0.11179383695763 0.0673512154568451 0.067285147385792
"ufb133" 0.652066510285845 0.170266154075242 0.419721608437155 0.119202393938479 0.0657165496728671 0.0896091394109296
"ufb134" 0.599112696670326 0.152950358898837 0.346711934554274 0.10169814878822 0.0589921215910413 0.0851224319316617
"ufb135" 0.648345181072767 0.191996310345087 0.118897667851024 0.121166502519634 0.0542255772106359 0.152054668397543
"ufb136" 0.600112876617175 0.163532512854842 0.140735433518143 0.103069775262741 0.0487169742893098 0.113067530128011
"ufb137" 0.573984313309342 0.16333979382289 0.140176707279335 0.10474786019918 0.0447955830252151 0.104967828824711
"ufb138" 0.469748254707002 0.144859964708828 0.580056211816485 0.102164277449871 0.04595385716683 -0.000211954650688392
"ufb139" 0.656646206727228 0.181492609014113 0.372592710184913 0.131353672676901 0.0704349931788168 0.101970364165782
"ufb140" 0.60098730606488 0.14812419317372 0.443730054881673 0.103095120780847 0.0621903669405525 0.0652889922258056
"ufb141" 0.601473366074802 0.139391448897546 0.5755798191917 0.102321285486108 0.0591960606884062 0.0264613433977802
"ufb142" 0.625483624389957 0.173049091875143 0.279088118199956 0.110802169490896 0.0622759679771141 0.118469500959743
"ufb143" 0.660475519035348 0.184968797487909 0.188254667089596 0.12350264683714 0.071494829626384 0.124293412489851
"ufb144" 0.684175936242942 0.197843659786256 0.22456402559881 0.128133998061502 0.083294207483432 0.138202015483565
"ufb145" 0.637888630517398 0.185080738933505 0.106821799655867 0.119344613341948 0.0536670832308933 0.144054455653607
"ufb146" 0.723765139404449 0.199863742748594 0.509789857444068 0.152960589177893 0.0910033219911568 0.111344329980757
"ufb147" 0.656525438768128 0.196683584348743 0.152917890566312 0.123590359048503 0.0608020870097214 0.156583422631728
"ufb148" 0.648667782815842 0.1917794919508 0.152684298865927 0.120677028502954 0.0614866908543254 0.151082325510811
"ufb149" 0.645183134473498 0.190160267181726 0.142725481378215 0.12016425308942 0.0623714402637879 0.148913800617249
"ufb150" 0.640414043687978 0.187883114060716 0.154594490128337 0.120273816702958 0.0617029291223467 0.145938726948713
"ufb151" 0.67137225527338 0.188738537856144 0.188516284852657 0.12796823928607 0.0756234859424163 0.135164677637846
"ufb152" 0.817776006377043 0.179097572652292 0.82121838453962 0.14604854592709 0.0707431151997652 0.0440281084624714
"ufb153" 0.672159699892819 0.174283432406088 0.417116484372256 0.131039183143672 0.0729616538712493 0.0826709477859849
"ufb154" 0.671280780999563 0.178134499398011 0.361215777229959 0.127624929061829 0.074854844076372 0.0982055508049378
"ufb155" 0.624498112459334 0.166906578011458 0.284589463407903 0.109368636538594 0.0612995224175509 0.114460228427903
"ufb156" 0.762071682834706 0.212505683726399 0.5083038461388 0.158322759069475 0.100832713601518 0.12516114441838
"ufb157" 0.664877929795774 0.176823767783532 0.235751872774004 0.121043472642771 0.0654961079914156 0.110864935644498
"ufb158" 0.72587402484831 0.201412107473862 0.69491134179398 0.160446089793064 0.0743054084577891 0.0687610381798455
"ufb159" 0.679556650246305 0.17073703084607 0.457236806986591 0.119303546767811 0.069557757094508 0.0789953176136515
"ufb160" 0.63322845311078 0.17126958007799 0.299915948511262 0.115149977642857 0.0657635608497365 0.113412765079822
"ufb161" 0.632511848071271 0.174692546570076 0.142592337783452 0.109971886932953 0.0489574963334905 0.130429435919588
"ufb162" 0.619710100157582 0.17040508053167 0.248524287808893 0.106937038176175 0.057963396174193 0.123592223607318
"ufb163" 0.661450883364905 0.17119123320963 0.373364989021807 0.125698279054169 0.0729279494725279 0.0904485657062972
"ufb164" 0.75018261504748 0.210558615351811 0.64160374501976 0.165952692194411 0.0779364673270327 0.0800863845253104
"ufb165" 0.649913905827216 0.17160682772508 0.354710333285249 0.117530261192084 0.0683146266221837 0.109965653414493
"ufb166" 0.643613647216461 0.172093491334363 0.331192403487199 0.115303104495939 0.0692532224241153 0.114292371670776
"ufb167" 0.623178327387071 0.17247400925551 0.237141936009346 0.10831351615179 0.0608332363821721 0.127032365473869
"ufb168" 0.629193505430226 0.180428007185392 0.154650587523509 0.114164512416521 0.055040633236333 0.138684780744569
"ufb169" 0.625544618363724 0.178937434387297 0.152881877563481 0.114504650246775 0.0575395450139584 0.134914176958317
"ufb170" 0.682990975029068 0.169164678146181 0.582902486713762 0.12800918790207 0.0753070642876291 0.0607879571812881
"ufb171" 0.663421542479891 0.180358578538046 0.35191514706345 0.122278416011027 0.0675343006886428 0.119368626636624
"ufb172" 0.666217950066256 0.161134260752388 0.386019200364699 0.118354063550255 0.074731157163206 0.0795812287442555
"ufb173" 0.654234366485392 0.193898117626819 0.0949777566510786 0.121230095396952 0.0488020095428977 0.153907469694064
"ufb174" 0.726736578096034 0.211126445864729 0.235303576278224 0.143355316557588 0.0745798437294473 0.155992047010682
"ufb175" 0.670093803220487 0.178144444971902 0.258059683554913 0.12172637093171 0.0720392106013487 0.11229143503906
