"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.744574528840662 0.20119203616362 0.691022920321197 0.154453337342935 0.0751610397815539 0.0710456160638257
"mb86" 0.695714035750136 0.199038488713581 0.169419006194751 0.136904551314675 0.0913672665052833 0.134963857476415
"mb87" 0.672974029369359 0.203836195124866 0.180561448770822 0.136035269903696 0.0790922836456436 0.160727829236998
"mb88" 0.878607809847199 0.20799961691859 0.819088752911463 0.168063849330882 0.0815798326219995 0.0803307928639519
"mb89" 0.710255300735612 0.197387131754859 0.193933588403708 0.140694163865881 0.0835876785791066 0.119953787059161
"mb90" 0.763751354721855 0.188182843528499 0.576451985395229 0.140875256396689 0.0942211369826521 0.0992279113104778
"mb91" 0.712260319383889 0.209682551680592 0.351260983445499 0.144834899506541 0.0930137100328527 0.146482488408662
"mb92" 0.679564001469658 0.208281928191966 0.120756908061196 0.133380454798773 0.0794075397712409 0.168263868976507
"mb93" 0.879649271673031 0.20225290817692 0.843218177568801 0.165383339537837 0.081128103063813 0.0736577265561665
"mb94" 0.731016336789193 0.219404443112819 0.382339811276419 0.163302531339013 0.0954385199733884 0.144150576439571
"mb95" 0.752492304865163 0.218629730334808 0.296665084984689 0.159884415728933 0.0902253332560693 0.117909015149533
"mb96" 0.649259057496311 0.181131081205183 0.133028457738822 0.114578156665436 0.076385039720712 0.134612572580259
"mb97" 0.663779746448097 0.183008017404359 0.203594298439532 0.122680798100844 0.0682641754162991 0.131314182263405
"mb98" 0.657307943612983 0.193516575064265 0.10863213758112 0.12517085948288 0.0707953317983478 0.151965476353926
"mb99" 0.826458594730238 0.178275061265563 0.843218177568801 0.14741109731799 0.0706218045471909 0.0458147003040816
"mb100" 0.775559910414334 0.183102510172544 0.670365732705388 0.140431984297343 0.0891811277328557 0.0777252413403086
"mb101" 0.749765378380684 0.177305203919857 0.734695204452276 0.138251466491078 0.0630257308587488 0.0446885039597178
"mb102" 0.768720739561301 0.226991109734058 0.309029061182546 0.164506629207773 0.096857048998409 0.126949924292552
"mb103" 0.911754324038122 0.207501453341645 0.879352876713313 0.170629954291466 0.0845656123440294 0.0797523263485052
"mb104" 0.648451814507464 0.18094003822428 0.120870701481504 0.113113345177428 0.0759610084501797 0.135610401945506
"mb105" 0.728524026053828 0.153815071263398 0.674452580910202 0.115325352901477 0.0697486383852292 0.0438625029480058
"mb106" 0.661197315999161 0.17546688383022 0.459889510813719 0.12598899575521 0.0723368055750716 0.0678000598741367
"mb107" 0.645495464929542 0.166886625542174 0.262841860640326 0.106063148842932 0.0636783053680963 0.10872603124702
"mb108" 0.671535890317829 0.191802249985263 0.240367337570576 0.128242212121643 0.0739450439901312 0.140811923185856
"mb109" 0.78354475611935 0.176443618660191 0.780316695394918 0.141318460091022 0.0655086905803536 0.0433495793411255
"mb110" 0.712896763720513 0.208910638680732 0.358739215351601 0.149473917029328 0.0886889404154315 0.1399891189419
"mb111" 0.653682546045745 0.173152221710491 0.382867652788575 0.11423892333761 0.0795708341912409 0.101115353223454
"mb112" 0.708547800791946 0.196647444101551 0.300182965899578 0.134895220469029 0.0865784824466533 0.13196279529515
"mb113" 0.735341207745522 0.178603455739288 0.609366102512192 0.132101575369313 0.0785240272662323 0.0723037037320409
"mb114" 0.791405805350028 0.18420859180156 0.731434852384276 0.147218610312603 0.092251229083721 0.0786342197311413
"mb115" 0.64890447988046 0.167596927831756 0.23878397896997 0.106787932738775 0.0660179173653163 0.112615268929735
"mb116" 0.663710929442291 0.187141675340434 0.132864810488495 0.122163065335214 0.0766096102709289 0.133465577796675
"mb117" 0.67318621840783 0.185387451445143 0.215645861428774 0.125897712108149 0.0693740252314473 0.131307556779822
"mb118" 0.637312534183929 0.163130565899642 0.298899061434236 0.104026684366296 0.0653039233319227 0.100934845872704
"mb119" 0.706591310490993 0.184433827454912 0.457240218500348 0.130904734998891 0.0871384569505149 0.113436968639133
"mb120" 0.651437673843909 0.179094710755883 0.120772477827201 0.11499151933206 0.0719384136177602 0.131045549751004
"mb121" 0.660509759420204 0.183729036119489 0.132864810488495 0.119910894689377 0.0765606693379256 0.129827589151178
"mb122" 0.723698641694086 0.169505248948557 0.734635766610782 0.131712017223428 0.0613900763449514 0.0356312123757879
"mb123" 0.665615819849434 0.197588038599829 0.0965014761192629 0.127323979918991 0.0709499116107098 0.156695357808423
"mb124" 0.726534043149342 0.164784118764933 0.731411285367461 0.125653043087395 0.0593504338405989 0.0301490457689148
"mb125" 0.818541914232702 0.243734401873383 0.607419948477063 0.190280972464232 0.110947071637601 0.145964028508615
"mb126" 0.731313728387764 0.19370917503729 0.481428859031366 0.138635784572802 0.0891867497690549 0.116047293883751
"mb127" 0.707302695455176 0.20749982167189 0.358739215351601 0.146661267885381 0.0878199876141556 0.138455388319151
"mb128" 0.639793702497286 0.167817840676978 0.670475043092376 0.1271514068988 0.057561380457912 0.0333297988827109
"tnt1" 0.624583602796725 0.151565124447946 0.334287705283732 0.0998455021340361 0.068622331001821 0.0836716783422442
"tnt2" 0.639958066651953 0.155069944538166 0.419682546369783 0.108268206495056 0.0635003969106301 0.0735506225323999
"tnt3" 0.648321497740478 0.169691470065994 0.682626195499535 0.12857339335457 0.0598436569632873 0.034648929049281
"tnt4" 0.653485796171126 0.192393791296779 0.10866962493363 0.120958251211685 0.073004044189675 0.15078465021937
"iq1" 0.644706274662369 0.180307484514109 0.132893813487903 0.116725407631974 0.0762889151837396 0.134941254717091
"iq2" 0.654066792854641 0.187673835812492 0.132963961100334 0.120377050988717 0.0805876316528299 0.144559495159418
"ufb1" 0.691177488578153 0.166287912961344 0.546861056301847 0.121706013211828 0.0720910802365407 0.0747560527503791
"ufb2" 0.764184000596436 0.200865305753129 0.682886347019591 0.158832104938388 0.0735465187664636 0.0708090594892175
"ufb3" 0.665839666053326 0.188211951431441 0.22753873025865 0.123687518492363 0.0774083708555847 0.131561708055233
"ufb4" 0.813667202909701 0.217629352832017 0.724862047686177 0.171934293680939 0.0806751259045795 0.0895404456046807
"ufb5" 0.662075345966474 0.174109362047495 0.347876111120334 0.120327652244642 0.0682605514739796 0.10211796403476
"ufb6" 0.76569993859165 0.211865507205801 0.430097678701837 0.153938958470732 0.100287874291624 0.135477572293059
"ufb7" 0.7386943216593 0.16859527459964 0.780316695394918 0.135196619068464 0.0639574630091718 0.0342328730449669
"ufb8" 0.676590764522256 0.203375065975186 0.15545582528503 0.130525664822183 0.0738756386128864 0.163108985260983
"ufb9" 0.665562686902356 0.196997061617628 0.167569250680588 0.126848160043924 0.073606013667484 0.156073739393841
"ufb10" 0.65480986452801 0.189951479423009 0.159171552137834 0.122739843055551 0.0702080564431021 0.148216055518843
"ufb11" 0.647254580063729 0.186374785585388 0.157560187370681 0.120777550091587 0.068626707937326 0.143885392439565
"ufb12" 0.686383155561712 0.208605340194356 0.548361918223147 0.157044765660136 0.0690265191975142 0.079623093780851
"ufb13" 0.7492352067127 0.185295969930255 0.550279989914598 0.137154366066297 0.0782574724657342 0.0959120585989891
"ufb14" 0.673104475254673 0.166958987365757 0.48221681428723 0.119259479570448 0.0786037605567865 0.0864731754258475
"ufb15" 0.706094961406887 0.196659947120198 0.29048042230711 0.134862789352889 0.0852698905894809 0.132021508610127
"ufb16" 0.689990751268019 0.203199350434485 0.363197285094386 0.146297228835739 0.0911819892566607 0.133685028871792
"ufb17" 0.69529278652311 0.204503841437833 0.339104841237087 0.142560093264657 0.0884441119602807 0.140819606216164
"ufb18" 0.684755530382568 0.211999119346915 0.180588390979789 0.141503018562513 0.0832568557172459 0.170832504830838
"ufb19" 0.627182829283367 0.177495757066714 0.166822492557607 0.111320905627978 0.0630694322228085 0.133854418958982
"ufb20" 0.638993809472733 0.173435420927366 0.203044054835413 0.111177918010296 0.064841562167656 0.125084216532077
"ufb21" 0.648658384752965 0.177728557193181 0.208481760934574 0.115117658484549 0.0646006282283429 0.127953358535676
"ufb22" 0.803897999484846 0.189419711813707 0.76804522282823 0.149394151910848 0.0706057725372384 0.0587558454756813
"ufb23" 0.778766107880032 0.147208477924523 0.843218177568801 0.118123886298898 0.0563799834278748 0.00974024796793402
"ufb24" 0.647281311273421 0.182449597220175 0.186634111654604 0.117496371341548 0.0776727055586952 0.138208263464194
"ufb25" 0.654377412147065 0.140789822649385 0.758824629109614 0.109402511257429 0.0512209670669517 0.00228691873493747
"ufb26" 0.62620817632259 0.162460245637775 0.338896972107509 0.105293008490258 0.0671132417323433 0.0953804744158453
"ufb27" 0.625200964630225 0.162396061093602 0.279764184404099 0.104799929216765 0.069383897449407 0.100072743272525
"ufb28" 0.627553998832458 0.139768669640775 0.734815431110311 0.106962000310348 0.047710846061783 0.00110115797287876
"ufb29" 0.636789195968758 0.165154421457259 0.239384223019408 0.105375947658188 0.0683950564270267 0.109982544025469
"ufb30" 0.646394826831759 0.171333307746812 0.287699408369172 0.115742190654548 0.0713764694520109 0.109732061997369
"ufb31" 0.707108613290719 0.163277490024636 0.577951411133374 0.120872841744393 0.081465632948277 0.0718063511495216
"ufb32" 0.711330873421493 0.176145589138747 0.505746474425336 0.126709580245066 0.0798922501029638 0.0965363482522059
"ufb33" 0.73550729296592 0.206122896005435 0.349692749878218 0.147543354751655 0.0976161471840947 0.142141472310222
"ufb34" 0.691622230399299 0.218339016378752 0.147911641027971 0.143232187092662 0.0738136736605768 0.178494500528585
"ufb35" 0.757090909090909 0.204837091853509 0.56646775488168 0.155892193410156 0.0970290443716088 0.102004028120907
"ufb36" 0.73372156648167 0.211354461349259 0.418717332503141 0.157841378636079 0.0924939468584213 0.135324530491412
"ufb37" 0.688182730274479 0.215904660984948 0.144089124092651 0.143614772659232 0.0680190029889577 0.176269947004497
"ufb38" 0.639399195714869 0.180280301012128 0.181618694358512 0.11503737351115 0.0732879379672476 0.13594046768631
"ufb39" 0.639387407361787 0.183266805164886 0.178888897183603 0.114647363277437 0.0675508167058615 0.139916572509311
"ufb40" 0.646120797891534 0.176088227842347 0.18610856832413 0.113563471711521 0.0622058120276704 0.126233063152983
"ufb41" 0.677330482338912 0.149576482549105 0.540631685016948 0.10770904661658 0.0693574953514495 0.0561296216767245
"ufb42" 0.688273682887638 0.200226479459475 0.264312581077286 0.136651303053504 0.0802572405476929 0.144381125340277
"ufb43" 0.677156284892079 0.207287408661273 0.180555360747412 0.139099034280738 0.0798130213718747 0.165192392409575
"ufb44" 0.648063539092236 0.183733285652688 0.191256992445173 0.115545727284443 0.0771754803644724 0.139562934278458
"ufb45" 0.631552682216268 0.163000398049256 0.314780498328193 0.10413758730537 0.0642217544533035 0.100714250471355
"ufb46" 0.628769552086307 0.161262943445213 0.281858365173182 0.103719226674382 0.0671117484185543 0.102676827744403
"ufb47" 0.674531727754645 0.194524281775676 0.255257948399465 0.130249510774761 0.0771533477207419 0.141306341826474
"ufb48" 0.687524818280899 0.191789727867449 0.230252215947479 0.131190115669617 0.071912042390466 0.135040226598729
"ufb49" 0.640281801321255 0.176221427909775 0.184274924245685 0.112234513337476 0.0673906147810672 0.128033262140259
"ufb50" 0.68427614615072 0.212464783249154 0.182730386929202 0.14244592097839 0.0831410912572881 0.171321400020905
"ufb51" 0.659709212534384 0.190850261968727 0.179452953074253 0.122836852524116 0.0812886143227015 0.148595716036446
"ufb52" 0.63919272839316 0.157417987581743 0.467558973465974 0.111562770072646 0.0620922798563574 0.0651116807128897
"ufb53" 0.658947412065152 0.192418694191539 0.17983691344312 0.123675973915711 0.0816870745710248 0.150246053237144
"ufb54" 0.740573108008817 0.185969697897727 0.517680620676679 0.136084354455417 0.0809266335365621 0.0969792883838961
"ufb55" 0.683005042208859 0.179226218212574 0.384981229233504 0.122366139818044 0.0761022745172774 0.107776025368739
"ufb56" 0.639237129064052 0.165852399165495 0.2539626467159 0.106118469521838 0.0645048605849855 0.110703796566275
"ufb57" 0.647194697921938 0.168962484043779 0.223230056802321 0.108075405161175 0.0669374224291131 0.116557544370748
"ufb58" 0.604867089260537 0.143951011287972 0.430101663588667 0.10026279692816 0.0639868631013675 0.0611608888130441
"ufb59" 0.60734149054505 0.147348271219371 0.351320652062754 0.0987392992452561 0.0664302355581553 0.0730080344909033
"ufb60" 0.760912609126091 0.194125959857157 0.493541693360048 0.142386010819328 0.083863861689067 0.106027199081705
"ufb61" 0.586311530681052 0.15109208207088 0.678803206818952 0.117464949770477 0.0517492547909692 0.0130967201582757
"ufb62" 0.634269854951849 0.164606763608192 0.249263082966106 0.105079906107594 0.0654765576738034 0.106259130751682
"ufb63" 0.692235258073818 0.202779481036181 0.339104841237087 0.140844345511487 0.0874855365284406 0.138957200429573
"ufb64" 0.677979558981364 0.208118164620657 0.182739901741881 0.137660194390188 0.0815649449229408 0.16605722613644
"ufb65" 0.686578315927896 0.210195743494687 0.143844769090043 0.134012724449771 0.0642212153003361 0.170642741094954
"ufb66" 0.649188846877386 0.18126851827798 0.215337106530306 0.116533848534575 0.0776041358031183 0.133346594396545
"ufb67" 0.663651480740985 0.176649987904962 0.339939650128989 0.123783183094699 0.0694635077666064 0.104746588479879
"ufb68" 0.687202116670593 0.200156996824385 0.255376478787991 0.13678156755545 0.0764724072199432 0.144264245006472
"ufb69" 0.619897012776945 0.171821052686909 0.166788643353607 0.108343173627784 0.0602493114299442 0.127022289280486
"ufb70" 0.640303127334828 0.166280588121584 0.383855518270841 0.113839795897694 0.0764470595977041 0.104276028833056
"ufb71" 0.573232288310216 0.150166622275489 0.263179031834903 0.0987024482318822 0.0561558178154372 0.0907557583495282
"ufb72" 0.643552694651784 0.17817845359935 0.203273919519358 0.113860569213424 0.0724180571975457 0.131487562874597
"ufb73" 0.690831930514493 0.189805436303911 0.218994325570192 0.128688522059728 0.0679272629123957 0.13296016166534
"ufb74" 0.756029220454318 0.175236488579017 0.755833910341307 0.135909449847562 0.0627997129097115 0.0408157553267928
"ufb75" 0.83027783027783 0.2188224492181 0.7373150710602 0.175736795527936 0.0826207332213696 0.0928475548422895
"ufb76" 0.665955337489288 0.161566839731645 0.491774878050795 0.116802007535273 0.0701486248106865 0.0697150467428155
"ufb77" 0.641694608811848 0.18875754391942 0.167160399434878 0.123133610395568 0.0740619761866841 0.147990941413859
"ufb78" 0.611127392411912 0.160136068249231 0.395735084072754 0.109074673266608 0.0651580264971696 0.0792776604390216
"ufb79" 0.683755867375266 0.215303900464556 0.0978697946396471 0.141176381560743 0.0770659791959648 0.176008291983802
"ufb80" 0.498901903367496 0.149768670173854 0.597207168170839 0.112912597264517 0.0480204597573091 0.0114858571081279
"ufb81" 0.630425835048282 0.160760077119361 0.539280047016844 0.118299910880532 0.0636886854151578 0.0521833831881816
"ufb82" 0.690037187381096 0.211934784545787 0.157317077628215 0.135900616995876 0.0697051859859369 0.17246926053544
"ufb83" 0.662318721368733 0.18078278049827 0.263620161241146 0.121603222214465 0.0701663368324802 0.12361409595729
"ufb84" 0.686888029058749 0.189479496759517 0.215191699221726 0.127533350832269 0.0666831986914629 0.132611353388241
"ufb85" 0.65259942457315 0.190179797853693 0.1805666590495 0.127471647104063 0.0665378134539795 0.145330396838029
"ufb86" 0.606569082470546 0.131770955502643 0.743622597854384 0.101126130851631 0.0467150272098378 -0.00800674957402994
"ufb87" 0.680792963704683 0.192912486725495 0.215834123593078 0.125682156865256 0.0720692807360358 0.143959433569413
"ufb88" 0.62289041359734 0.177430858559793 0.179090084140718 0.110489368658911 0.0617793122061573 0.13192295670125
"ufb89" 0.644666233579051 0.179599624163417 0.193986184249601 0.115779270519073 0.0690761579465926 0.129956935187827
"ufb90" 0.677636604132124 0.195856928580748 0.204478761459581 0.128977937946624 0.0718751165059985 0.150120902143574
"ufb91" 0.699278225594015 0.200685050795788 0.375459455362797 0.1436394314993 0.0879890482119915 0.130951377211125
"ufb92" 0.703464322647363 0.202866087918911 0.359739929586309 0.141356010237899 0.0918362730174045 0.139050740712336
"ufb93" 0.633969727268725 0.179145580663678 0.190898682620504 0.112680912434558 0.0665155153990157 0.133712358925251
"ufb94" 0.659838703570482 0.152265855515421 0.60119748679238 0.11188474173876 0.065730263654487 0.042111983389739
"ufb95" 0.710704177924587 0.205649558055855 0.399358777949809 0.153458535422908 0.0896159457524084 0.128935227484277
"ufb96" 0.636053682046821 0.174456986821485 0.171841856135241 0.109857010576697 0.0676456731652666 0.127583569925364
"ufb97" 0.650996814579274 0.191362368089337 0.171401229540266 0.128114020962709 0.0724237232410557 0.14659867770558
"ufb98" 0.673320510991633 0.184212891494935 0.20671576992049 0.12338706246997 0.065587284359511 0.130090917996186
"ufb99" 0.612203703703704 0.139675342848777 0.479322930401835 0.0975331315178178 0.0566173516938052 0.045303282615509
"ufb100" 0.644371630628205 0.170997653825388 0.183829069312667 0.114627764265707 0.0575043044091742 0.118552943700838
"ufb101" 0.643013601733581 0.17329702386962 0.183940987289352 0.11373668623614 0.0613362276824518 0.123159527618917
"ufb102" 0.682834132140904 0.202862469831506 0.204457983716705 0.131752495389905 0.0762250188089802 0.158701528740143
"ufb103" 0.641382734868037 0.167964431142808 0.295215587669476 0.10761997639433 0.0680304393055558 0.101440364244416
"ufb104" 0.677448320595617 0.205020408390268 0.136561721991017 0.130940770558862 0.0730415294934859 0.164837580057188
"ufb105" 0.666925606566716 0.199051734923817 0.149118876164946 0.127725320082537 0.0727305196489355 0.158233116744124
"ufb106" 0.674539103544402 0.202896509490027 0.143335070896374 0.130193981499451 0.069739447538112 0.162606239733735
"ufb107" 0.636590580822728 0.170760035274988 0.190997078788532 0.108119149740281 0.0680618405138846 0.123671740340248
"ufb108" 0.64888558692422 0.14951322702284 0.635191499703566 0.111614220571632 0.0677552939860208 0.0386251133428545
"ufb109" 0.59399115135302 0.140351469591991 0.694837507986457 0.106425196957398 0.0482230692648276 0.00195515641344502
"ufb110" 0.677771591541774 0.156027989677234 0.499488049983269 0.111383710198982 0.0777144262026569 0.0745534420956259
"ufb111" 0.644866982570565 0.181536783184584 0.203328989369696 0.114260622212312 0.0762230772069488 0.13624017285417
"ufb112" 0.674604249391804 0.184910773390461 0.215355605979396 0.121951722791088 0.0647631611252547 0.130835099649407
"ufb113" 0.657464188502211 0.191131221894111 0.182688304673579 0.127438658898452 0.0652385347391252 0.146348083865178
"ufb114" 0.608274608603224 0.161681001444938 0.191527276142441 0.103001102911848 0.0656675769555406 0.112666312769194
"ufb115" 0.63606091276433 0.163059354201696 0.250594186078882 0.104294944439177 0.0657182095563912 0.104631573731748
"ufb116" 0.66547321539968 0.181668144454969 0.275700036395052 0.122766808400038 0.0723627970598269 0.120835167566566
"ufb117" 0.668336351875809 0.16843995433619 0.455789298440921 0.119886740494205 0.0721318414831218 0.0881817598151194
"ufb118" 0.639906953737559 0.167404228780019 0.266819282639219 0.111499129465372 0.0719135334887787 0.109238033642235
"ufb119" 0.71590027700831 0.146942795696905 0.78985417375994 0.115150260765385 0.0535930932320298 0.00664105886518803
"ufb120" 0.699105161636524 0.191582709212482 0.390768626953576 0.136426886115017 0.0750524568229607 0.102976839195301
"ufb121" 0.669986071634828 0.202581929900454 0.132779930997582 0.129235362941348 0.0702492209808556 0.162280847038118
"ufb122" 0.655766655715656 0.192947349024134 0.132929119002002 0.124341628536796 0.0674342819551926 0.151825199909903
"ufb123" 0.633625514563611 0.181956748846538 0.134669347678547 0.113578641671224 0.065619054447281 0.139248032115732
"ufb124" 0.769745727875976 0.194069692171878 0.541743020158428 0.144432350686625 0.0827208246019054 0.105964780170431
"ufb125" 0.675766853871175 0.205782451391001 0.182730386929202 0.136536088218899 0.0794786512316437 0.16429873267459
"ufb126" 0.636362180676923 0.182223548909069 0.18143882490562 0.114149715968736 0.0671921447795715 0.137968642209199
"ufb127" 0.670997099211932 0.19426201887502 0.203898705429182 0.126465084788673 0.0735360382182275 0.148435281176308
"ufb128" 0.731642774525954 0.176298475852863 0.540360230973502 0.125449299686591 0.0776124171787145 0.0861151896548182
"ufb129" 0.655966032486505 0.18079863800486 0.203684864001834 0.119151412640876 0.0666291514094448 0.131109250612984
"ufb130" 0.652028731470779 0.190662826050929 0.180555360747412 0.126553482961737 0.0713308509038043 0.147684242209062
"ufb131" 0.691354613907832 0.191129198892335 0.215304244230047 0.127159792430959 0.0691612112196118 0.134376802744027
"ufb132" 0.675239029233476 0.185471827182594 0.215475258875849 0.121959812210884 0.0675704294310143 0.131433375577257
"ufb133" 0.674401899469215 0.187688941934082 0.218230182333196 0.121778525664014 0.0709840705463166 0.136292820950591
"ufb134" 0.62137610048786 0.147171962850266 0.385782242059584 0.100560078125168 0.0644577864367771 0.0727973182259021
"ufb135" 0.59930020293205 0.15482113693814 0.299128284999922 0.0997954358466535 0.063280785497279 0.0919263216100301
"ufb136" 0.684633660128084 0.213391243554563 0.182730386929202 0.141380257524009 0.0829164942561494 0.172297356166109
"ufb137" 0.644608063779954 0.179362897302921 0.186216020081263 0.114232321365936 0.0747636331209091 0.133946559628435
"ufb138" 0.687632861300978 0.19562828935438 0.342161004717241 0.142438531161079 0.0754499417355694 0.117988495549643
"ufb139" 0.634411600669269 0.174299013232154 0.321781927762262 0.121808575688119 0.0615785598622198 0.102403188054397
"ufb140" 0.635484043406212 0.170122422791477 0.450478697337078 0.123488172116991 0.0696247889545007 0.0616889755536361
"ufb141" 0.643039878832134 0.185366256017957 0.160994415328395 0.115238757008143 0.0691062969171504 0.142823571120794
"ufb142" 0.675417752608657 0.203490137266739 0.143864240610674 0.130186881406692 0.0564528918431932 0.163647867337445
"ufb143" 0.68001095466701 0.177744538688049 0.384938469054218 0.123537651204073 0.080785122610344 0.112039328821853
"ufb144" 0.614213792295984 0.143058927652605 0.728107477892972 0.106492418396582 0.0482113518624387 0.00211841369141501
"ufb145" 0.672821403154791 0.192802062220756 0.252515416655962 0.13035264992888 0.0753623277513866 0.139435136454719
"ufb146" 0.616192439126672 0.17627742136714 0.167298110648029 0.113202203514224 0.068388176254935 0.133841227194219
"ufb147" 0.650250108832251 0.158676899369902 0.421575794621688 0.109315291840429 0.0750036001405278 0.0852475583430817
"ufb148" 0.660169593803949 0.184472377557051 0.26751453175143 0.123405884706778 0.0713247296311352 0.130589073296765
"ufb149" 0.729554191290378 0.199082640899349 0.366151360125488 0.141592850871597 0.0868069588266055 0.128688081966545
"ufb150" 0.636191187991661 0.174444217747263 0.196365524310447 0.111755055202839 0.0650413634926436 0.126152024519966
"ufb151" 0.749114126097366 0.189440267138679 0.600515089388445 0.142046656915961 0.0765326991767694 0.0843491144535411
"ufb152" 0.69757205990231 0.174422988196293 0.530693983180265 0.12616804324529 0.0761617757941641 0.0835682363123515
"ufb153" 0.636546483217361 0.164108721124134 0.269578785469294 0.104890648839906 0.0631551598845846 0.10189951695728
"ufb154" 0.672781901362004 0.206802838106874 0.12044854632645 0.137275217699751 0.0757015417840272 0.167081127180181
"ufb155" 0.672651865404109 0.165723112247709 0.384517792376295 0.11188586038301 0.0747476795414947 0.0988972584483802
"ufb156" 0.667290758492413 0.197338079412314 0.167704871272755 0.127197333998838 0.0827110042057417 0.155984518173607
"ufb157" 0.653422628267592 0.180768172962628 0.201415946426144 0.116781791977674 0.0744848648039537 0.132817188671361
"ufb158" 0.642546879966098 0.16291444533749 0.646052418118531 0.121685745428565 0.0519939967764222 0.0279779848510787
"ufb159" 0.639437934565556 0.185564714393816 0.157167640133448 0.11979754150407 0.0676637730565337 0.143044390158509
"ufb160" 0.7124485196985 0.147647815230665 0.703334915015311 0.112205906227302 0.0689718791534807 0.0374553759265764
"ufb161" 0.623592916106373 0.160807567965401 0.251293441487459 0.103318121377779 0.0685285429776119 0.102194582143534
"ufb162" 0.640383079804945 0.165552223978811 0.327724355902957 0.113575849768073 0.069960960874242 0.0986955838115012
"ufb163" 0.684487005082658 0.214544172138836 0.135487688066775 0.141105423714357 0.0675889718342046 0.174840149778433
