"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.685518333157992 0.218213386767343 0.103614290265369 0.179588496500074 0.0905112753903107 0.167300211185589
"mb50" 0.700443931483669 0.209325625110898 0.238602380980108 0.175241491533165 0.117143304161803 0.147160313930241
"mb51" 0.79881317377114 0.228075662345546 0.645625611372632 0.210127127114683 0.128777474895122 0.115670382075823
"mb52" 0.759259259259259 0.215263783238454 0.583841425716366 0.193117758062181 0.11580715672758 0.100527398132631
"mb53" 0.977415367059719 0.272760310305139 0.958281951446019 0.270909297151234 0.136990039240666 0.136846820670194
"mb54" 0.844194595859621 0.258366130420288 0.570340397241899 0.232302247103245 0.160187145022694 0.168006402364095
"mb55" 0.8065913192136 0.249294580549531 0.584021070449984 0.226949929848492 0.134820292245204 0.139376668539584
"mb56" 0.797145014069041 0.251285323770881 0.302097726189666 0.213223961847303 0.145292217926242 0.180819736485672
"mb57" 0.753578460064918 0.255817289371504 0.663222932279567 0.240859282295554 0.116125699612579 0.116113036995654
"mb58" 0.664249452472422 0.216763752216904 0.0209503412923436 0.176990419487407 0.0813833610534606 0.177696916588762
"mb59" 0.74908072510193 0.248627359078046 0.135599925366373 0.208495719438097 0.122540488915042 0.189608086676577
"mb60" 0.709719300334749 0.238157736587451 0.0624443337744418 0.190500930784834 0.111921077556066 0.18848090606237
"mb61" 0.748527546663657 0.247224281986975 0.179341475304283 0.208352931512609 0.128594189894197 0.183064473147482
"mb62" 0.866265060240964 0.266647617823346 0.755246582675027 0.250456528805417 0.121264588619606 0.129029142928205
"mb63" 0.738345393041959 0.244141901730375 0.2195098816545 0.204057753699876 0.129412024533728 0.173121086199117
"mb64" 0.773672681966159 0.244604385419792 0.453497462739859 0.216946324901397 0.138788133314965 0.152487015552321
"mb65" 0.879010034835959 0.254702432028148 0.810403892179638 0.24077165500433 0.11848938114465 0.114531650850452
"mb66" 0.87324904254761 0.245472861953798 0.833230569558705 0.236615396442345 0.115753378915627 0.104459633702798
"mb67" 0.874045143874562 0.233811110170472 0.829643217924283 0.225834187346313 0.109035828871199 0.0898056590048853
"mb68" 0.850746268656716 0.207595603005166 0.861647423862712 0.20184204625052 0.0984947672583357 0.0579601466943948
"mb69" 0.857786357786358 0.255028921950058 0.757865224007591 0.241859438751376 0.115535337392643 0.115612144379719
"mb70" 0.830324909747292 0.233220631955218 0.770807642389676 0.216039638266611 0.104743513927661 0.0899175901001019
"mb71" 0.826499531396439 0.24783648046898 0.701993691092357 0.227750806546926 0.109223226989793 0.105955621832826
"mb72" 0.73519326592246 0.228854536524429 0.176722426564237 0.187653054000891 0.12491080659872 0.168215202608998
"mb73" 0.651404217000005 0.206970972028485 0.0517146995959328 0.169435366047327 0.0942740565923005 0.16476643640978
"mb74" 0.726134168276597 0.212398339240164 0.694683828309933 0.194486912298427 0.0914132996104919 0.0647941481540926
"mb75" 0.753736747753203 0.210669663930547 0.478868978407995 0.182823949056303 0.119899336187247 0.11489813954211
"mb76" 0.71772915015228 0.235908628839314 0.291120223111413 0.193729940747918 0.116524571224898 0.142688342492815
"mb77" 0.727328146835833 0.24147027210447 0.0946715572841739 0.197617655404727 0.113492056591578 0.18593736252214
