"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb86" 0.675 0.638079241181701 0.171873144762372 0.674760236530676 0.132032813413845 0.0593209089129804 0.025568529397624
"mb87" 0.732410271535803 0.753548103836233 0.214010414874055 0.419909867320819 0.154609990216076 0.109225484211654 0.142090263265443
"mb88" 0.739012899418265 0.762385527407511 0.214993479894595 0.431753379119776 0.156890741047429 0.101941495929784 0.134863288491564
"mb89" 0.772756012084389 0.778075976868271 0.184791429642532 0.631897509935511 0.138900786846158 0.0838861814753061 0.0718054248192372
"mb90" 0.634847735536463 0.64413819718081 0.189396072666916 0.0719269982489932 0.120834673312733 0.0781819131060334 0.138879686433471
"mb91" 0.712805791177557 0.709463077930063 0.195492088477515 0.380558321496721 0.135390586235615 0.0935534839922258 0.133091732204993
"mb92" 0.602214721821857 0.668495633894345 0.198083847508787 0.0950287287026076 0.131350201772062 0.0644994562768263 0.154018108590595
"mb93" 0.719512195121951 0.80015761476325 0.214231977188151 0.712215232272878 0.167595148788528 0.0796231147443348 0.0767147657203912
"mb94" 0.783132530120482 0.805871359601308 0.184718707553973 0.782873601325022 0.147603412688332 0.0697854797783837 0.0431542879060326
"mb95" 0.619972071180741 0.642830203732312 0.189980555914028 0.0619885105171264 0.12092496138314 0.075849965131005 0.141319469678462
"mb96" 0.853658536585366 0.859424248791763 0.206893314465014 0.851697896156406 0.170413776528976 0.0841764333478968 0.0692496347933837
"mb97" 0.74390243902439 0.668809681384135 0.159316710568103 0.743684277751566 0.125939862833835 0.0590078291654705 0.0123769526605836
"mb98" 0.760271579620689 0.757243961228781 0.197447562200814 0.614063395108447 0.149456823305715 0.0890706387354016 0.0864638177801317
"mb99" 0.783132530120482 0.816815253465218 0.210430939061031 0.78035603645085 0.170682053939625 0.083843052137141 0.0733311589980721
"mb100" 0.584020879932608 0.652828136715755 0.192408678121231 0.0473301873398225 0.127433731601284 0.0589901432060703 0.151066269467064
"mb101" 0.817073170731707 0.809133951469718 0.170305521641594 0.817043562784044 0.136956207044368 0.0657160266121753 0.0248056899956394
"mb102" 0.739676068414602 0.737651879611499 0.201234287053287 0.442278674473894 0.146802594196532 0.0905677951644807 0.127759527660173
"mb103" 0.65156974119733 0.661483510581158 0.201144423038603 0.148622237146305 0.138789316934642 0.0810415869092631 0.119672883264401
"mb104" 0.727491267332943 0.719041655484987 0.197195608694917 0.371801618242097 0.139725440476967 0.0890866136744612 0.129785451858301
"mb105" 0.815252802798374 0.809219676970678 0.211178584421469 0.60681514629199 0.162230212433826 0.104713207252023 0.118572747262093
"mb106" 0.772453279835284 0.773138915225423 0.178514583009388 0.656516823468983 0.137070905381941 0.0841250529344043 0.0649937901548863
"mb107" 0.584096119141966 0.652968075313763 0.191105139065064 0.0473301873398225 0.12598538398506 0.056308281307937 0.149695999326873
"mb108" 0.713153332809931 0.738578713998482 0.19458406127453 0.517484427522664 0.141885873424284 0.0981121995667278 0.100571811474141
"mb109" 0.813746052322554 0.801117098358119 0.211486700916623 0.594523248475835 0.16109511555244 0.103324879784725 0.118747798456956
"mb110" 0.780487804878049 0.812276407456223 0.214053354748307 0.780295887144599 0.172323081750331 0.0849959651757542 0.0760277925199867
"mb111" 0.613156014446128 0.599102463312369 0.177062191308318 0.133500256259772 0.121378227505897 0.075653002681414 0.101401987704216
"mb112" 0.590162050529136 0.629065349100545 0.177856726836136 0.0835500542229354 0.118925941363307 0.0432934970158101 0.131564242018106
"mb113" 0.586089500909186 0.643182073016994 0.196135697986863 0.0362336396727971 0.125734757431443 0.064694985490708 0.155364558152555
"mb114" 0.61452066319039 0.630245659072272 0.186475384704734 0.144980612890015 0.129697693304328 0.0819680641904344 0.103434185090322
"mb115" 0.572468241677511 0.626363712119108 0.185113846019977 0.0357986882789549 0.119521595032099 0.0632478137667774 0.143013273102446
"mb116" 0.878048780487805 0.918276260100038 0.207011894708237 0.876414913463671 0.17047987090008 0.0847482085192782 0.0684216695502761
"mb117" 0.584636212618065 0.605563376622734 0.161517488042646 0.154860608939658 0.10475499541773 0.0608415678557161 0.107058777509064
"mb118" 0.676168738137946 0.7200433396747 0.203720171290709 0.311455170156314 0.147247254607162 0.102681988238555 0.137245221525817
"mb119" 0.755684567327949 0.745945333635406 0.200043030065849 0.4409078521996 0.142874977691977 0.0908559729448381 0.12651300317963
"mb120" 0.573832205591336 0.641042885832465 0.184176670576789 0.0479246158122036 0.120791016313771 0.0492549936990746 0.142806895776231
"mb121" 0.654131235699982 0.601362862010221 0.171217303672908 0.276601034530328 0.116366186782037 0.062265220452709 0.0860864926029879
"mb122" 0.6254427822038 0.63594677216328 0.195122810337349 0.150373503055347 0.133455746196319 0.0781141497710971 0.112476463144236
"mb123" 0.679012345679012 0.641846921797005 0.160992866780221 0.678739660259868 0.118289044177317 0.0539454044593894 0.0119231693415128
"mb124" 0.678450414911787 0.719200343064787 0.198803625650953 0.371728184241495 0.147069840630672 0.102077659249709 0.125492012110653
"mb125" 0.72697881331096 0.748978892724446 0.220836602293302 0.490728023094886 0.162380261625893 0.090169945442868 0.112738888091459
"mb126" 0.723322407342069 0.659221681250213 0.15711004726482 0.58712933125955 0.113118770190628 0.0685744581755953 0.0402453779149062
"mb127" 0.766697938363315 0.745231122368213 0.200368399225035 0.435442296839697 0.144209303097892 0.0882686282190071 0.12668507186434
"mb128" 0.677706936461027 0.685791034324292 0.191121702788784 0.295752724311374 0.131710141923028 0.0847886286713833 0.135595239907213
"tnt1" 0.69639538249157 0.760622070094501 0.239214397070052 0.315237320387695 0.175291575635663 0.103720458797983 0.134079467005703
"ufb1" 0.686607904005903 0.620267909143856 0.170205831567297 0.383540455810733 0.116046285802943 0.0738511780306783 0.0852838425932013
"ufb2" 0.636536938382719 0.634868833940002 0.188419992034662 0.210147157434097 0.129763763943554 0.0756991857076592 0.105577289825762
"ufb3" 0.659903679852249 0.653924201401717 0.188161408005337 0.176677517612848 0.122300539900789 0.0773508475711568 0.132589944580306
"ufb4" 0.636498899696385 0.646218008127183 0.186356290243618 0.134982176851961 0.120594923770392 0.073566238935491 0.133254114050556
"ufb5" 0.660096241073971 0.696644086272678 0.207877551307974 0.358277155834949 0.147994419865979 0.0958557188115271 0.126826687208604
"ufb6" 0.668290871593165 0.61982462828822 0.171158533056492 0.348038768632502 0.116325151332573 0.0677400757757398 0.0861892811315176
"ufb7" 0.672441561404324 0.609880013820398 0.163036361420356 0.351769782343436 0.109724274217358 0.0732108079953328 0.0861853627389221
"ufb8" 0.625674024989937 0.663394673668274 0.194507131753535 0.119731778272814 0.13050379615215 0.0691557689854938 0.144418684090317
"ufb9" 0.628155093215865 0.624342374466593 0.178556504769684 0.205771909220838 0.115433356944486 0.0593411997011695 0.114824953664227
"ufb10" 0.619033941362321 0.639689880056551 0.187684274865931 0.140319729632102 0.122272420531527 0.0725252329328947 0.138885241904619
"ufb11" 0.617302300262556 0.630908697578111 0.184286172266305 0.130651811266166 0.120318626752751 0.0719517672969631 0.13338486632317
"ufb12" 0.613059703512828 0.597549797903404 0.175161763443467 0.204616017972725 0.118595672264525 0.0746632064087669 0.106074696580893
"ufb13" 0.643950838810354 0.665699398797595 0.180633567624121 0.285341581065495 0.121768237274713 0.0832500612635501 0.112154081002248
"ufb14" 0.574192428535076 0.63400381934478 0.187890134963789 0.0602849352257057 0.120860876900863 0.0591311574694006 0.146548071642955
"ufb15" 0.565115629432825 0.607249359436656 0.175559900879973 0.0708086527387794 0.111292811680349 0.0538528420471584 0.132477888674014
"ufb16" 0.545114176708207 0.558015921179452 0.154157442784492 0.0822436959829879 0.0980327510918475 0.044469198752716 0.103394774609154
"ufb17" 0.583525534581279 0.569708316358106 0.157883298706075 0.153822400832141 0.0997851154984059 0.0492413563608984 0.0966850481781991
"ufb18" 0.616361571849978 0.64036063193302 0.186549617643121 0.106450079051499 0.118166827992996 0.0606664559112508 0.140607348473867
"ufb19" 0.577178066026577 0.635010809550725 0.190447328383116 0.0470872368127412 0.121222276308786 0.0526868846337699 0.149388841156372
"ufb20" 0.61846169447179 0.605690095974455 0.169306911476041 0.186423080338037 0.111531824197588 0.0525348052628107 0.104938677701754
"ufb21" 0.643320843444204 0.655988017576115 0.178849838610923 0.289358154651002 0.120310882372355 0.0781664237931509 0.103596633084691
"ufb22" 0.574017715274521 0.648835836403136 0.188055902268266 0.0710600273944275 0.125455208490328 0.0456902594473776 0.145067070865635
"ufb23" 0.57776491683081 0.651380328710837 0.189763226518444 0.0592127123875631 0.12432452045192 0.0522167255488481 0.148285391271303
"ufb24" 0.710843373493976 0.557640212701916 0.139170596189433 0.710677767811296 0.106194605395917 0.0504583388918114 -0.0103027403085871
"ufb25" 0.63340487885534 0.569188353599261 0.152572622386938 0.384981876325498 0.106039100102326 0.063241059316821 0.0536565835040724
"ufb26" 0.588936250746222 0.569198530208221 0.157037162225643 0.215081114494837 0.10265683532608 0.0613070700106178 0.0918480613918433
"ufb27" 0.691358024691358 0.704299583911234 0.179790016352661 0.691159054167823 0.139340223676068 0.0646234001591051 0.0342696406405148
"ufb28" 0.581029789236941 0.59016809753986 0.158603136024931 0.17791268408672 0.102641602753344 0.0624393823713397 0.10117988769533
"ufb29" 0.566148918212237 0.613869441882159 0.178628987630776 0.0706196221089427 0.114515679988675 0.0568467274382093 0.135707053818144
"ufb30" 0.574914286110586 0.608837733010337 0.175754069652044 0.073927154209854 0.111415762598498 0.0571232362147032 0.132081358436216
"ufb31" 0.632945033863144 0.652783932528054 0.179120761534578 0.284649874538596 0.122109605501248 0.0817197213859077 0.103910659157219
"ufb32" 0.567056233169816 0.638039833192759 0.180149640233709 0.0478881096610816 0.119168596902562 0.0470209743432282 0.138179334061228
"ufb33" 0.698795180722892 0.625137412971784 0.159160445980735 0.698554412046031 0.122300080079082 0.0567658032394902 0.0131581218937375
"ufb34" 0.740355141417284 0.689122978931896 0.168889034682547 0.621588719070805 0.128827399659736 0.076668493527291 0.0536757884945615
"ufb35" 0.783257586736284 0.747524251492678 0.192403598721669 0.545469845184619 0.148834963523735 0.0857246988382907 0.0973174910656247
"ufb36" 0.755827614524906 0.747481066842279 0.176813097604727 0.619775869172042 0.134409655174736 0.0825529599774529 0.0627213145856632
"ufb37" 0.591024577461893 0.586041866489998 0.164559468988344 0.164050358721141 0.106887740029178 0.0727643975570152 0.103998899755396
"ufb38" 0.607061285940178 0.59473400107959 0.167879719980674 0.159066857515251 0.108945517797556 0.0732213953168147 0.103588986188107
"ufb39" 0.629848154805394 0.632176050904052 0.182674095893316 0.144817787476128 0.120096435998839 0.0740146690482116 0.129435011083927
"ufb40" 0.623390699522871 0.629949759602399 0.185783109656549 0.241439194059772 0.129530411350697 0.0782697027716363 0.102487748309616
"ufb41" 0.734939759036145 0.797880063888486 0.199415731612122 0.734682717833444 0.156889302660816 0.0758534039237236 0.0604032847625526
"ufb42" 0.767300838883128 0.795595511882361 0.212812822038053 0.62151924395746 0.161110566728236 0.101482507912701 0.104029390038483
"ufb43" 0.584128431438929 0.644924189343882 0.190038822817795 0.0479373338639965 0.12418856605349 0.0523928574317842 0.148965214748936
"ufb44" 0.572231062493204 0.634577590801199 0.183548733520403 0.0484987945862718 0.120906258299638 0.057580602890875 0.142192356521573
"ufb45" 0.596138659786837 0.572403284605104 0.163414796907495 0.25121162910517 0.109836107173023 0.0646684011936283 0.0934620276497872
"ufb46" 0.616919517073596 0.614355064672727 0.178897547304051 0.220083037216114 0.121163052233746 0.0759427505694407 0.103819931602833
"ufb47" 0.607046731348663 0.594226943113694 0.166357478603494 0.187242476655959 0.112944110242623 0.0724568516744191 0.105914616516249
"ufb48" 0.599203929567349 0.579435850045406 0.160756462558846 0.179487318985453 0.110525744870333 0.0715720188623148 0.0956442854227194
"ufb49" 0.646174930339541 0.692259967170242 0.195071416416153 0.203751829337056 0.136913568766342 0.0718310761288839 0.136912413241337
"ufb50" 0.617283950617284 0.547442156654638 0.163992433221303 0.617070271373942 0.121584199779933 0.0528891109647666 0.0171305987183894
"ufb51" 0.667367696242448 0.677747598410257 0.187222057680677 0.343549270885205 0.133834612251818 0.0842327814450091 0.10409332768639
"ufb52" 0.700454064042614 0.685796867648047 0.187358837153579 0.446458595060428 0.13671071790561 0.0768348300564727 0.0918967529245625
"ufb53" 0.627391528719937 0.583334823584113 0.158732763310053 0.337009109271886 0.111176689469686 0.0637519221637108 0.0723838266819453
"ufb54" 0.565850706854115 0.599291605693761 0.172350176167347 0.105867701437642 0.11255574598828 0.0608081691451938 0.126759924408098
"ufb55" 0.548413474074003 0.540420498773906 0.155447903891565 0.15256050947063 0.101463462121414 0.0583726913553275 0.0976381516063525
"ufb56" 0.544345312340444 0.536751860853714 0.154682367779737 0.144219851879473 0.10107877347271 0.0577857879752844 0.0933645963752609
"ufb57" 0.6625 0.63423441007124 0.168127211464946 0.662248644111293 0.125625330472226 0.0576998066449049 0.0211608045802206
"ufb58" 0.588040472724332 0.588835581331991 0.181286605858068 0.181230324181411 0.120490812059263 0.0725967287007951 0.112938859519138
"ufb59" 0.745303860253735 0.72566167554173 0.194391468679976 0.442278674473894 0.140930353348897 0.0893948683956535 0.120287270109139
"ufb60" 0.710843373493976 0.725552752633922 0.190285868384586 0.710616989750196 0.152641195679869 0.0720563109090537 0.0496881235510619
"ufb61" 0.581422078510028 0.636461183482947 0.19203883691204 0.0357926687426844 0.122542697859495 0.0596154127556355 0.151066124338598
"ufb62" 0.603018121461579 0.59075102506877 0.166947065065835 0.190809576412017 0.112947330107743 0.07349378447619 0.102349844284994
"ufb63" 0.7125 0.639827534342725 0.15970374597126 0.712233374354184 0.119994495400093 0.0552654682589697 0.00936555593314228
"ufb64" 0.570978822565001 0.61066503624256 0.176918015384178 0.0939551876081059 0.115160393164747 0.0561463131103678 0.133295124680655
"ufb65" 0.61975417608182 0.642220866750411 0.187871462711516 0.117699118341611 0.120020611855591 0.0577104757993123 0.142017634316559
"ufb66" 0.57138429885647 0.610069960488636 0.176684838986965 0.0938589022515537 0.115168793847443 0.0590153764591122 0.132275606002427
"ufb67" 0.62171291068609 0.639669907666225 0.187904619301135 0.118631692150846 0.120411910268203 0.0716869325641436 0.139147720421501
"ufb68" 0.615427682499323 0.624546988542596 0.179711600017899 0.119753779837983 0.116111881817557 0.0679997054141526 0.128509226575374
"ufb69" 0.65059012899395 0.646528788193723 0.181944219002395 0.307855535728534 0.123966713576497 0.0785703019474365 0.0983132702650117
"ufb70" 0.66112090385165 0.661139715507461 0.180754691662671 0.308914499276959 0.121838638734171 0.0801171534730713 0.105694292245812
"ufb71" 0.613790475435716 0.597878408806605 0.169553698834284 0.184842129379757 0.115884686706499 0.074002636059646 0.100171731446876
"ufb72" 0.688915156425438 0.642582116199531 0.156834423660406 0.461668679579846 0.11243579302283 0.0766457671230734 0.0700773273927454
"ufb73" 0.701116112651491 0.727078495123084 0.19639047152039 0.396911265680289 0.135895275479962 0.0964492327439258 0.114325462271865
"ufb74" 0.57384006116437 0.592709328096675 0.168002020886818 0.110532648093515 0.109585236038582 0.0613300146545386 0.121088205641747
"ufb75" 0.552293621651961 0.533741271948285 0.14726788076982 0.141721204977777 0.0981363915268323 0.0536015300973254 0.0890462807148232
"ufb76" 0.559331037768883 0.54259623055602 0.153701414835112 0.131902682967161 0.101151430414514 0.0568412427628283 0.092581608876439
"ufb77" 0.578486901236234 0.566908762666606 0.170262727667354 0.148498941271685 0.112072304012396 0.0627534788346653 0.106219672243095
"ufb78" 0.74391211889438 0.648658192090395 0.16009457296165 0.602274731333295 0.115360075150757 0.0690148923825913 0.0439453410091676
"ufb79" 0.585746499944165 0.631700921725735 0.177312518971765 0.0724272617176367 0.119188192183096 0.0444587177723509 0.132101576881421
"ufb80" 0.634926722697838 0.63601080628591 0.186279237871082 0.177438668283738 0.125913363591569 0.0785884556565863 0.127310778588707
"ufb81" 0.580957187617554 0.549213226101964 0.154382265198051 0.201061505790499 0.10528155412735 0.0620340379325605 0.0835104046849294
"ufb82" 0.678108347218515 0.554511666322527 0.146569287011099 0.512048992608668 0.10123206608041 0.0593917300550105 0.0272948596192937
"ufb83" 0.668596776774512 0.693782963081349 0.210964513603048 0.362229577868175 0.149497524831038 0.0952622538894365 0.130136138601592
"ufb84" 0.681119441528833 0.724506865155547 0.200507796488287 0.335364548631134 0.145419592589922 0.0998570903179864 0.1273521191427
"ufb85" 0.685877806493291 0.733417125163352 0.20754045528977 0.32344564947818 0.149395927590627 0.106020004431588 0.141384430075983
"ufb86" 0.692027064116199 0.649590330830252 0.185864129623511 0.38768431095706 0.130439645849566 0.0671929538260246 0.0905783537866646
"ufb87" 0.576576494882516 0.63879440435672 0.191828289064212 0.0476661875534103 0.121829044174942 0.0576038602645922 0.150891241090974
"ufb88" 0.561344105038607 0.56981811069822 0.15921233467551 0.0740374943783025 0.103382380182291 0.0475451597653952 0.106867727826359
"ufb89" 0.573280500772552 0.589333937313797 0.170515513746168 0.0951970070712664 0.111805033061863 0.0531327447317926 0.116567321705421
"ufb90" 0.633440889281228 0.638705859143815 0.186881771053312 0.143157711779599 0.120033066394772 0.0764565693103001 0.133973094605906
"ufb91" 0.564817422275476 0.625917310915718 0.184357181928596 0.0476135213311038 0.117550208512135 0.0524299413863131 0.142837626864013
"ufb92" 0.630344359583442 0.630278049988693 0.181980249182824 0.167811329369405 0.121988569503023 0.0781687296216752 0.125963146383583
"ufb93" 0.593818547553803 0.578970881291443 0.163674160176092 0.183321753261248 0.111902557350345 0.0719575568302101 0.0934689764985021
"ufb94" 0.604912449680379 0.594163297247946 0.168949097319053 0.177518541227201 0.115617401450242 0.0719299879006119 0.0927730056236301
"ufb95" 0.667058803016499 0.635805096015746 0.195102965159545 0.393986680648623 0.143514687329801 0.0720080932755762 0.0838721622354978
"ufb96" 0.620582799042856 0.577608413992836 0.1774077975799 0.322357239009046 0.126157265833417 0.0723544870125935 0.080703340009119
"ufb97" 0.740370144807801 0.762223439472243 0.202991656683875 0.599872517385935 0.154375820712942 0.0950607092083433 0.0928510124438455
"ufb98" 0.635934636509393 0.647252344588064 0.180202632547447 0.236297338560247 0.120100516762318 0.0725608142563051 0.124075170760872
"ufb99" 0.639378733086264 0.641192452925342 0.176681093939786 0.218438365477241 0.120404138216865 0.0700439156895598 0.116944581794352
"ufb100" 0.598096981696014 0.543163259040953 0.147656108335189 0.358749345837335 0.10445217717927 0.0631156267223785 0.0478778078073081
"ufb101" 0.676115247294495 0.686997428134258 0.190242704748788 0.30899691891057 0.131211967287286 0.0904164894222137 0.1313366386341
"ufb102" 0.56982861542277 0.620199556070881 0.182326057945864 0.0706731485279378 0.115783199315656 0.0564797097715245 0.140081455737223
"ufb103" 0.661963001877892 0.645609470534669 0.198880306988541 0.381859514616284 0.144781813542049 0.0758834672472 0.0881715047010612
"ufb104" 0.634157502526005 0.582216002287331 0.171578857954131 0.314299312438422 0.120958095504535 0.0667843139332214 0.0746533731316192
"ufb105" 0.643256466912564 0.591827423754029 0.168758937400408 0.292359815469979 0.114805424414173 0.0716876484554882 0.0837973861585277
"ufb106" 0.603739066631435 0.592515091754859 0.170746297806186 0.172270021563208 0.114532533380641 0.0713716127255953 0.101289398949662
"ufb107" 0.578313253012048 0.557051059395623 0.171692968965699 0.577988062329459 0.123826858732407 0.0574637574441266 0.0278667764292837
"ufb108" 0.605849255090802 0.591294722245533 0.168651481846868 0.203096897519961 0.116352434721971 0.074320289991711 0.104186426241239
"ufb109" 0.615384615384615 0.598666533983481 0.175886284306663 0.615155536671599 0.13197507057045 0.0560912848847845 0.0267497218604788
"ufb110" 0.707317073170732 0.703571781933314 0.170771638003704 0.703578448075779 0.13300852763798 0.0606744078161554 0.0251271526199512
"ufb111" 0.621668967426109 0.59378597337156 0.15327424866082 0.262502731586005 0.100141521575655 0.0705382948710889 0.0826006804104355
"ufb112" 0.694672621529692 0.682745778406402 0.185402415900797 0.322360247545315 0.13071674312003 0.0788951635963733 0.116816327775839
"ufb113" 0.685964349774044 0.67773820448656 0.183120544411483 0.304130421781012 0.129415578732949 0.0787516516827864 0.119615146988115
"ufb114" 0.5713402375786 0.620579977309813 0.183054778298863 0.0599555995523202 0.117450683123197 0.0616350195823294 0.140848052965198
"ufb115" 0.540941129043378 0.567722351992601 0.15493710066639 0.0707069111395005 0.09909108340647 0.0485888377876141 0.10937077017451
"ufb116" 0.536124023903181 0.559927243262405 0.152699464896587 0.0706511223824095 0.0966340209491066 0.047711293903337 0.106046022202219
"ufb117" 0.777332526207081 0.71444762984199 0.16913993839293 0.614866011525984 0.122714947126604 0.0718058167072174 0.0541238277391858
"ufb118" 0.670731707317073 0.582266009852217 0.153685009712024 0.670413756063773 0.116332813677712 0.051112190061163 0.00619555434711599
"ufb119" 0.759833275728152 0.704728123467039 0.160625632656216 0.658153137295126 0.120356995975874 0.0738639188586362 0.044191416740581
"ufb120" 0.620842196661418 0.649876870809838 0.183677803845218 0.187723875056323 0.121503029129036 0.0681138831531626 0.132695800181445
"ufb121" 0.622604283098349 0.61636848764562 0.185852458091026 0.190377370725396 0.123432344724152 0.0758291090013662 0.111055694370709
"ufb122" 0.609573249162098 0.603434885509951 0.170987814548992 0.148731849041504 0.11213775846344 0.0534192372521822 0.106536064223501
"ufb123" 0.590020025583626 0.630761766132945 0.170448561215605 0.106851237736357 0.114117558154028 0.0483439798411471 0.123745018463499
"ufb124" 0.804878048780488 0.810384394721744 0.175494461013179 0.802324746796197 0.141614878707712 0.0664468184214114 0.0309045905935305
"ufb125" 0.590775170150588 0.559257815587835 0.156068672492386 0.14454092825977 0.0992154347018728 0.0451935753751888 0.0983180814621218
"ufb126" 0.658239137994706 0.665955820222911 0.181396344703579 0.34950813680602 0.128926422621906 0.0803012464633235 0.0976432027372723
"ufb127" 0.63609301332477 0.642480853512772 0.177493212079409 0.239484058168258 0.118754278499666 0.0722883245844493 0.117901973763466
"ufb128" 0.720056046099938 0.71714668419178 0.194651719883002 0.396945833875196 0.137889317477517 0.0917414548981941 0.127166135651335
"ufb129" 0.577160969324496 0.653655646325879 0.189676412018867 0.0591968879612116 0.12544623489669 0.0521506195027324 0.147839192342199
"ufb130" 0.819277108433735 0.799416342412451 0.167228128452468 0.81699467131637 0.135161436586695 0.0643720449530266 0.0226266666170608
"ufb131" 0.578835295914042 0.606555693816633 0.18116456521075 0.10728583407012 0.121257308107262 0.0657673344186644 0.125192867823025
"ufb132" 0.547013225596321 0.56055527706517 0.156029851923456 0.0722612555421625 0.0982175501562932 0.0447348797915692 0.107033491468629
"ufb133" 0.684358989610749 0.619460010188487 0.167030175054653 0.382061915678014 0.116581253745223 0.0681874446359633 0.0816377016752935
"ufb134" 0.550520473794877 0.510118792751413 0.131496833622213 0.120100156979916 0.0844155361363724 0.0410438217377551 0.081083645508626
"ufb135" 0.626289235566654 0.660499636905672 0.181928572708575 0.155383218893947 0.127891729158234 0.0611170034940007 0.126097561533689
"ufb136" 0.573240113864235 0.636618055651898 0.180450872086583 0.0600720791178681 0.119525707571404 0.0436840198776173 0.136324652666224
