"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt6" 0.882352941176471 0.918066456392577 0.200344366676688 0.882223085741868 0.168585179993083 0.083711052517002 0.0732326147520003
"tnt7" 0.752941176470588 0.785477987954873 0.189023347551571 0.752726503866287 0.153136005771598 0.0719080125201862 0.0601120277696709
"ufb1" 0.773809523809524 0.786071282261368 0.176240624593706 0.773628892580767 0.145012110599811 0.0669752323827565 0.0445163701619639
"ufb2" 0.725711254042598 0.761454440931302 0.179901532323297 0.621416876529768 0.144242971371094 0.0836187218722444 0.0756241927748142
"ufb3" 0.606787600082748 0.631774113408345 0.161604517453695 0.186584884697976 0.113614606322452 0.0590524396520851 0.109748976669962
"ufb4" 0.57724050800649 0.662222475106686 0.184965147216586 0.0942865207924708 0.121796605434587 0.0584788531226746 0.143991263346829
"ufb5" 0.575772997614797 0.664431581456112 0.18823058366348 0.0824680662268288 0.121786937582161 0.0578469951198055 0.147747013757682
"ufb6" 0.584513772950258 0.661423394897164 0.184420144298578 0.117021330488335 0.118649992948464 0.0548926260669939 0.14300066683086
"ufb7" 0.648271464934824 0.686832062562115 0.181932658294797 0.222677559120151 0.127294308307299 0.0744877985014592 0.128951857350161
"ufb8" 0.603557002424148 0.693200444495766 0.19252553928748 0.107153597631254 0.1269710670653 0.0653822512810448 0.148520492855941
"ufb9" 0.694342670527319 0.626156784018019 0.147915195548725 0.456817233637829 0.106824913449215 0.0628336329456572 0.0563016626146042
"ufb10" 0.643846895113766 0.684436641459885 0.18209606343917 0.25809462908467 0.12856447169563 0.0798590075968395 0.122884654594655
"ufb11" 0.643843835101667 0.685925565145718 0.179527248185982 0.272641852118104 0.128602878045626 0.0771781255200877 0.115677424388143
"ufb12" 0.761980635845974 0.680288371745546 0.151051498197848 0.606893416224556 0.111409456738031 0.0642391162088763 0.0428986341121815
"ufb13" 0.64042497410453 0.55923095338944 0.133497202504001 0.304201642127805 0.0934801221020755 0.0570096207065704 0.0744992618021786
"ufb14" 0.608444200167553 0.689675582487837 0.187505590564777 0.152322964637478 0.128463678302717 0.0635038043367797 0.14072186217626
"ufb15" 0.689453960927107 0.744565217391304 0.213195211161369 0.503379549013387 0.165588295180253 0.0922420923868231 0.112959223691486
"ufb16" 0.639402976672845 0.693734175236785 0.184230675077622 0.201493863046834 0.128883918022387 0.0753413176626726 0.131432527494633
"ufb17" 0.63379373798877 0.680429850150846 0.179116595334738 0.1990435105776 0.125654570218255 0.0725234762690117 0.123236605192476
"ufb18" 0.628577785963853 0.689837587173386 0.188666372361488 0.140515971525981 0.12603453047178 0.0641296088053203 0.141949482217845
"ufb19" 0.601717306920299 0.656054791813226 0.172194897007743 0.201020537620334 0.118139188880097 0.0664153223731165 0.120836429870243
"ufb20" 0.59539145919616 0.656172246508628 0.18269233765723 0.128793994001954 0.118967564778049 0.05362477049504 0.140627688307561
"ufb21" 0.688993135390992 0.67516393527804 0.175523615475928 0.365092495536879 0.123646044073659 0.0672392317641405 0.0976459195533117
"ufb22" 0.659219040218349 0.734721274175199 0.211525991787413 0.440373669451517 0.155602141106526 0.0892477781637482 0.111077352012123
"ufb23" 0.634058323754204 0.649839165949915 0.159717394777702 0.295671588085754 0.113560363120258 0.0694701475012461 0.0943159167810634
"ufb24" 0.616529471101902 0.693712620082291 0.189473892346369 0.140515971525981 0.128537730679177 0.0676039219564629 0.14280349950191
"ufb25" 0.651182658345918 0.707340249724568 0.18328727149114 0.326679467197189 0.132412323374147 0.0830287891383227 0.11945535374381
"ufb26" 0.635857661253882 0.672432204580582 0.179323611798088 0.26070051989078 0.127248608555226 0.0762543804267469 0.115401679928902
"ufb27" 0.809294035830329 0.814013886680447 0.19797009991183 0.625433195775098 0.153396758592896 0.0896640479005657 0.0953917795042039
"ufb28" 0.647728827191856 0.698355353075171 0.179831674674367 0.318109478627528 0.131237419083915 0.0840508716410775 0.115815009964818
"ufb29" 0.634302860764128 0.647756386431775 0.157723409678904 0.301479137941272 0.112780662338143 0.0698253537643886 0.0921178830960585
"ufb30" 0.690370167235413 0.576379457773754 0.140642702439611 0.414532603209321 0.101288731531396 0.0497123331495055 0.0479801781629188
"ufb31" 0.573224111360228 0.666141801397547 0.191767276620595 0.0717783362235792 0.125915935934989 0.0640936800139958 0.151819722465963
"ufb32" 0.580203752108827 0.666480471637905 0.1838279199913 0.117212765872931 0.122348084440098 0.0665088264814421 0.141810680907689
"ufb33" 0.685688770751015 0.657482865618713 0.167947283630474 0.458728533467239 0.126981318090209 0.0650297968954374 0.0786111071000524
"ufb34" 0.66746568824497 0.69868410163039 0.186140749144036 0.339531552197552 0.137075804471608 0.0721761759067523 0.10923926881187
"ufb35" 0.665933332107196 0.580913825458072 0.141345972525929 0.410718592868003 0.101870245485708 0.065286458777562 0.0601223800038382
"ufb36" 0.641614834481517 0.56080564552834 0.134340939674631 0.308501202051993 0.0939070709613236 0.0546817101062706 0.0717308321106519
"ufb37" 0.729411764705882 0.732009925558313 0.174670697056327 0.726076880720702 0.146026442875718 0.0644412749203433 0.0434779070099949
"ufb38" 0.670588235294118 0.664456956047948 0.165106525396371 0.670514759119054 0.129416177233505 0.0573446072283471 0.0323934326537976
"ufb39" 0.727166558826598 0.719461763583153 0.165220746677754 0.59989215214801 0.125262764800487 0.0725601364743106 0.0592976624358635
"ufb40" 0.564285326950435 0.658804860670623 0.186540686349152 0.093763702901632 0.120487325814119 0.0532209796980372 0.146340021844048
"ufb41" 0.593437783009757 0.655666804280357 0.182521022453234 0.119114127501801 0.119126986561707 0.0542746251154112 0.139781538981352
"ufb42" 0.657587388246202 0.671193496014356 0.176155852637328 0.331944704150733 0.129433641197078 0.0746611790399963 0.106031457807528
"ufb43" 0.738095238095238 0.656262142209558 0.141959521866428 0.737951262814255 0.111222456198515 0.0473157103194192 0.00480687985386173
"ufb44" 0.564079773538767 0.640529997967286 0.169943519162505 0.116897141632064 0.11514053523107 0.0403844459310974 0.126507407781357
"ufb45" 0.571545979232552 0.644040915755304 0.172159507895524 0.0937353213410541 0.112445756062 0.0458614219614811 0.131110586433074
"ufb46" 0.731556776836957 0.735923958624546 0.201942758228949 0.523566588749092 0.154181471783101 0.0762751249662147 0.100360146978835
"ufb47" 0.622496423363735 0.585042600189334 0.152581598572735 0.307746541616732 0.108346572072113 0.0599002623102739 0.0804043007052667
"ufb48" 0.667601646426418 0.662863352349905 0.170688169498856 0.29294793905998 0.117306645591411 0.0632387442881326 0.106191352734636
"ufb49" 0.623763378071367 0.633168089598825 0.158066988009159 0.328353177729347 0.113078377376447 0.0669717110309067 0.0782395107532129
"ufb50" 0.650048135492572 0.681963281894766 0.177755113322841 0.23699478075142 0.125567399794605 0.0730330927194181 0.121782443025309
"ufb51" 0.616351624764538 0.673592683851403 0.178555865909699 0.175656726175781 0.125457413277977 0.0696957591418095 0.12539043384714
"ufb52" 0.590819334059526 0.6558322226854 0.174430028294995 0.211198334564618 0.121464178878376 0.0729482537399575 0.125199088057735
"ufb53" 0.623529411764706 0.654644351464435 0.18870832224837 0.623521359867724 0.146002412865288 0.0628786295460725 0.0597469266381741
"ufb54" 0.633629895013794 0.640658784560887 0.162460827897608 0.33864218702861 0.117230246843548 0.0691060639907345 0.0831370096607125
"ufb55" 0.640359770635195 0.692429111579946 0.18539334231185 0.199292726112717 0.131861108660613 0.0759741232902342 0.132636666939392
"ufb56" 0.601951665953019 0.631670260241689 0.150538198316264 0.291062988393183 0.108049475100288 0.065614857287333 0.0843730104766863
"ufb57" 0.609294767610022 0.695175496115532 0.192592712238872 0.140654688644343 0.132345062083219 0.0695328318605042 0.146101902196521
"ufb58" 0.569812981178076 0.628492022233775 0.163382336592557 0.139839499618789 0.110552418073191 0.058730154586796 0.113491474726428
"ufb59" 0.69268847724469 0.569874083417064 0.140669099928782 0.410043111716157 0.0978445605493284 0.0566334407851255 0.0595638362615519
"ufb60" 0.675725277986538 0.551582067317391 0.133547113127833 0.35569984766581 0.0923647563952701 0.0537429593540741 0.0598102029293083
"ufb61" 0.680213416633022 0.64743005089882 0.167898162777521 0.321320345366177 0.11664058929958 0.0612506488294125 0.0972631141310133
"ufb62" 0.583686376125322 0.653575664560961 0.178379732642502 0.165199864967298 0.120893479420792 0.0621338109249452 0.133553410772011
"ufb63" 0.783745819811257 0.761589266858527 0.185507573862681 0.492681654314709 0.133187642652982 0.0918954721574549 0.116297462596332
"ufb64" 0.590888953335364 0.640197206244864 0.171859982305243 0.105242025952917 0.112248820693746 0.0472270939087145 0.13023840522098
"ufb65" 0.738068456721491 0.767414181000073 0.185591259562309 0.504242059125943 0.140357351486296 0.0854754416863726 0.0972190248221239
"ufb66" 0.687969277312619 0.641223946784922 0.159507427084147 0.435240386322053 0.117961291579008 0.0568374987782392 0.0692650765824368
"ufb67" 0.705882352941177 0.727363454908365 0.174704908538449 0.705789809588128 0.142104333957561 0.0654245038657544 0.0435175566848182
"ufb68" 0.627160443458072 0.580443123398189 0.152977569454288 0.346462674886541 0.108380879267472 0.0516142370491952 0.0615071740221083
"ufb69" 0.602331003382426 0.680227023618264 0.171649833351374 0.233779175792466 0.124511921391375 0.0681976059250961 0.115072944452754
"ufb70" 0.567295821174455 0.639557613489299 0.161890185939429 0.16550531356119 0.10988699072305 0.0563995059659383 0.111902742093925
"ufb71" 0.572198540434231 0.658618946404082 0.179697999326307 0.129805339900305 0.121029559972924 0.0612734626896581 0.135937970673896
"ufb72" 0.717647058823529 0.718686428363848 0.160843927922869 0.717509477205577 0.125301099608473 0.0567367403625885 0.0274532607219573
"ufb73" 0.642939074975712 0.690624865555877 0.182600684305537 0.213337164333148 0.130491623281307 0.074830243418078 0.126957866526898
"ufb74" 0.602284064378824 0.540197276801732 0.128055086058538 0.257159517279775 0.0898874601661181 0.0516876020677245 0.0716170374346398
"ufb75" 0.8 0.690922104258619 0.13454008616814 0.799779245761175 0.108875150975352 0.0499617435933442 -0.00303179012886398
"ufb76" 0.558404582226942 0.620932380854298 0.162028531815591 0.0940638879815638 0.103352891121334 0.0462125612400639 0.116308853535951
"ufb77" 0.62322611770164 0.673585338616164 0.179557156432608 0.222845138823298 0.126108406747745 0.0736074364610166 0.123667747694588
"ufb78" 0.622370961301154 0.669562383403385 0.174528419420789 0.237088870172987 0.122334000228796 0.0719050853125743 0.114815924526834
"ufb79" 0.756607212789124 0.760720353380904 0.186168090415378 0.457446353407408 0.136015376382833 0.0910917765841934 0.117014105421832
"ufb80" 0.646969073429934 0.647755326260333 0.158975198694827 0.329387788366472 0.114041100367308 0.0688875660199763 0.0874273507040168
"ufb81" 0.870588235294118 0.777515234423579 0.131827871388096 0.870503418124419 0.110556033686815 0.05264797150825 -0.00617513345714928
"ufb82" 0.591724175826199 0.640509747351436 0.171769338186594 0.152429434810499 0.115776199918183 0.0500615257520522 0.126639370113727
"ufb83" 0.640853515945398 0.684356233867916 0.183218121840967 0.210714985250626 0.130575118656938 0.0746881012647074 0.124134217710888
"ufb84" 0.634320007646128 0.613141324405045 0.15618362895226 0.312790934228756 0.109538283744684 0.0565536554902899 0.0762652935814048
"ufb85" 0.764705882352941 0.719158612848209 0.162563112444567 0.780396564123733 0.133082439724988 0.0621292420255757 0.0294457235741371
"ufb86" 0.620675080565907 0.691633356305996 0.187815690020866 0.152285359915179 0.1292289780395 0.066606918745955 0.139433839873423
"ufb87" 0.581949444260735 0.665200672117102 0.182530569101719 0.107399906553003 0.122225630135408 0.0651840107163589 0.13977826409412
"ufb88" 0.730851724579935 0.649795799299883 0.147361360830462 0.53741777469717 0.109307214352101 0.0680837658766504 0.055293035612575
"ufb89" 0.589289510015797 0.633849470504068 0.163666773515889 0.177214594758463 0.108517012609141 0.0576535788545671 0.113785290810829
"ufb90" 0.600486113553866 0.632352380492442 0.170180304586452 0.117021330488335 0.111298534302154 0.0476769863718501 0.128026098656125
"ufb91" 0.647058823529412 0.533420444265755 0.145969838672246 0.646959376267427 0.112089807724658 0.0493900389126848 0.0102148142853876
"ufb92" 0.733419321414537 0.758318898714559 0.205867884882707 0.571137960649968 0.158222784578361 0.0936178874312882 0.105102415935088
"ufb93" 0.605640821044082 0.62139789228931 0.157419433923039 0.186968561063833 0.109131233221569 0.0598484208343901 0.102780739610446
"ufb94" 0.773809523809524 0.737136890070249 0.162143178977046 0.773628892580767 0.129011099424738 0.0616053127221821 0.028353500108305
"ufb95" 0.645768813516912 0.687198950822843 0.181645140219675 0.292821250326953 0.133554229076752 0.0765002955234863 0.112058481800221
"ufb96" 0.639456329086754 0.691487734460144 0.163551261369057 0.395789996263195 0.119174655120483 0.0772335417662493 0.0843718094004538
"ufb97" 0.657503539683188 0.692076763553771 0.166530838585342 0.374573448637451 0.121389649908735 0.0788577467030951 0.0955497019163417
"ufb98" 0.69047619047619 0.68356401384083 0.168980925170582 0.69038351587954 0.131178605962537 0.061880542832658 0.0360048795820443
"ufb99" 0.764171819513602 0.716091534198282 0.180699309464851 0.422191786468622 0.125682505100853 0.0811670972847598 0.116972385739808
"ufb100" 0.771084337349398 0.796376646114029 0.186590528956487 0.768129553010848 0.153065561328282 0.0724603460898739 0.0564359843666384
"ufb101" 0.660258728421466 0.721258649334526 0.183094136466591 0.350280511195914 0.132580371185891 0.08398048872203 0.119247123841257
"ufb102" 0.623798439431532 0.690108850188593 0.185493950982321 0.17781323746812 0.129818863446391 0.0722935953167089 0.135059707600886
"ufb103" 0.56407302351608 0.66097990866767 0.187377078670745 0.0954247130823434 0.119852953352989 0.0575400662222562 0.146861925315449
"ufb104" 0.691358024691358 0.764979029358897 0.188799869622895 0.687353177781115 0.148485249769446 0.0693639091848373 0.0570059674666914
"ufb105" 0.560171145342243 0.624354639923313 0.160455999803895 0.12960397858179 0.107095905808195 0.0535746782361354 0.112051001249844
"ufb106" 0.558788131063155 0.62122401698951 0.158665906319644 0.12822606456989 0.10687768236446 0.0507327011712504 0.111564102355624
"ufb107" 0.858823529411765 0.90887007729113 0.206954390178203 0.858783750506971 0.174398344568168 0.0849784128209967 0.0808933551277885
"ufb108" 0.641515389973854 0.674917629977104 0.178481232310472 0.284583184345429 0.129685864849569 0.0793661524588957 0.114493688069602
"ufb109" 0.653919729573197 0.678245787908821 0.184336819971695 0.331611553670405 0.134068175559683 0.0696406182562163 0.107172234238964
"ufb110" 0.567045639765668 0.665157382694311 0.187865257474601 0.105526672148251 0.119830798966539 0.0570320941813132 0.147374292102157
"ufb111" 0.574362068503599 0.677577574553885 0.185723736923462 0.105391386205878 0.122016789283947 0.0600799537216399 0.143804096122429
"ufb112" 0.588042680453491 0.651468279156784 0.169592275912687 0.199337675244909 0.11828780778704 0.0685801516728738 0.118083382511218
"ufb113" 0.563206654820241 0.631459182009558 0.165089862555233 0.128288976567978 0.111818615052947 0.0542204129107244 0.119541433839776
"ufb114" 0.672540656164461 0.576075716968789 0.142642579679538 0.398913572617543 0.0997494217087362 0.0642134024845618 0.0615416385254445
"ufb115" 0.614873714145576 0.657188070693851 0.173368572103599 0.225148982752798 0.121748072982311 0.0700599155117036 0.11352534449094
"ufb116" 0.560422303337523 0.641518731090941 0.176813854854565 0.0709497616719049 0.115549899171121 0.0545538565120722 0.136127215769917
"ufb117" 0.694117647058824 0.537207908927501 0.128355350844865 0.693838046737221 0.0982363821193874 0.0431693494616847 -0.0101996393193735
"ufb118" 0.778331564155572 0.675110541757924 0.133558805494041 0.693794693066679 0.101872979976648 0.0635830890109974 0.0236182154865044
"ufb119" 0.807228915662651 0.815136903736869 0.174550028803273 0.807093357533544 0.144681390136339 0.0670093496328115 0.0428431227057823
"ufb120" 0.554162609728493 0.65792391442645 0.178987986388533 0.105545729230725 0.119704477930265 0.0499165638163065 0.136721478374836
"ufb121" 0.772646326765909 0.761719028028869 0.191813461002576 0.541122063556739 0.147999593287991 0.0874797278619691 0.105039757970377
"ufb122" 0.652928332222193 0.671342969255396 0.174761482129393 0.293252877333166 0.125054260894151 0.0747665114108796 0.110484209048917
"ufb123" 0.816704942109301 0.787131555442133 0.16875918954007 0.715927941862562 0.13198215077133 0.0822767945605809 0.0630619071829673
"ufb124" 0.570125117305889 0.673367806176758 0.1868209490599 0.105436944378194 0.123027157766404 0.0645507916781178 0.145514489892413
"ufb125" 0.729411764705882 0.68469147432878 0.157212895914647 0.729403216248119 0.12756714843029 0.0581213226658282 0.0232450467111007
"ufb126" 0.575737692011536 0.643241155900714 0.172835821950872 0.153301387281911 0.115831261780067 0.0524493943056604 0.128709721926795
"ufb127" 0.567762467774956 0.626946957405765 0.167497349121856 0.140729022380573 0.112154716664548 0.052681358628675 0.125211903446263
"ufb128" 0.603928331022424 0.62489940765953 0.154037936688574 0.295315060275751 0.110924516254573 0.0697878025585375 0.0820062468432771
"ufb129" 0.57638255758931 0.662905868545932 0.185603112474907 0.105908153618983 0.123160598932129 0.0603346786936849 0.144661300748221
"ufb130" 0.678349889684959 0.640635622025833 0.160454794795195 0.364865533796877 0.110263362999934 0.067880961166038 0.0890838403236568
"ufb131" 0.611764705882353 0.709136754672204 0.206993616666507 0.611568278181623 0.161549235511548 0.0718991773013231 0.0809388169847219
"ufb132" 0.559949003179967 0.616865830625599 0.156901355748357 0.12960397858179 0.105512594287538 0.051759704127629 0.108284517490105
"ufb133" 0.713890544142618 0.734670089059388 0.185826327812367 0.388388234642936 0.13104887639969 0.092780509602426 0.126952038364111
"ufb134" 0.666105206341677 0.65017667844523 0.172138759917738 0.35328351946253 0.123472093204575 0.0642839994205698 0.0939413401596666
"ufb135" 0.66011386212274 0.618709776279497 0.15863019738598 0.341256941883925 0.10969418901546 0.0661647162538093 0.0871041312446776
"ufb136" 0.692533958742706 0.702918204318765 0.171299229296814 0.487624622319592 0.131699466436074 0.0813790861716644 0.0821114966914835
"ufb137" 0.658823529411765 0.641643059490085 0.167061797992161 0.65873706769324 0.13313815635632 0.0591870076618963 0.0346595116952429
"ufb138" 0.676452418538835 0.63118475869494 0.158436515936831 0.456742299635043 0.115059901042666 0.0718773558169687 0.0678946297624002
"ufb139" 0.650081180713261 0.631235345054047 0.155874689357146 0.367112330104727 0.111515184765426 0.0707120138609189 0.0760716684133317
"ufb140" 0.615986331690438 0.619252999239677 0.148249134026194 0.310282381057093 0.105248954235599 0.0650403830761376 0.0757245411820087
"ufb141" 0.69047619047619 0.673933383233533 0.166159511383675 0.690324803987314 0.128697876333745 0.0590785875923213 0.0330111638372204
"ufb142" 0.670588235294118 0.655921452776088 0.166988417050089 0.666548798057282 0.128105299776692 0.0594301033349073 0.0345744662569608
"ufb143" 0.583358896574433 0.650920105981334 0.161485576847148 0.187423890163753 0.115678137212567 0.058432434125001 0.10709618925648
"ufb144" 0.575566657501532 0.647428262470811 0.166727874114143 0.163940698340413 0.115456897385757 0.0611390834643271 0.117037633871831
"ufb145" 0.577672556611931 0.656167864713331 0.173558932755844 0.175813503082113 0.119945896703289 0.0649352842649937 0.12590391267323
"ufb146" 0.629347947977609 0.666385375323021 0.168292728291349 0.245646358838429 0.120981486345789 0.0587382454303089 0.111486546796856
"ufb147" 0.551869275059801 0.62467479059513 0.162382831742842 0.0951760654947062 0.105913970187897 0.0439117639344147 0.117701268895212
"ufb148" 0.555286688570929 0.629095174156021 0.163386227457598 0.094090288875671 0.1078076520054 0.0390940780383754 0.119606978881057
"ufb149" 0.559803345919513 0.643349411633415 0.171502557111494 0.09408663554118 0.113528167176877 0.0412946825524626 0.128850691817662
"ufb150" 0.556603661856667 0.63438652250109 0.170330163359787 0.128930558840291 0.113855930838352 0.0544324351274343 0.12863555795872
"ufb151" 0.618776514634707 0.683614962449451 0.185272008894798 0.154785948504034 0.127325385830627 0.067679925498216 0.138332092342274
"ufb152" 0.753790807307993 0.739693394243435 0.180170962269825 0.48220180588019 0.138443234774619 0.0812285082586371 0.102873602963506
