"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.725161191660089 0.22628118240088 0.176952094347693 0.188894994919172 0.117042640931923 0.169528908907766
"mb50" 0.829594151751954 0.253160147483658 0.739650447315449 0.241203796329322 0.116248216177796 0.117432913417144
"mb51" 0.690842811315252 0.216177879962756 0.092968217541089 0.179410481513401 0.0981742097121233 0.164644404446046
"mb52" 0.615179884668363 0.184716107556374 0.0306266792262624 0.147792549889988 0.054424663876786 0.140612329248437
"mb53" 0.642586007340511 0.198476947832248 0.050736759863076 0.151356520222383 0.0858885002689428 0.145795515325195
"mb54" 0.789025652824111 0.235647678305036 0.583243772729326 0.213771884832927 0.124494994374611 0.126656627454426
"mb55" 0.708051008584269 0.220359230733775 0.206998981356544 0.187464832600847 0.113968940081552 0.159168109829215
"mb56" 0.764560961390179 0.22843697074356 0.301397955790398 0.191726159703903 0.123865082033091 0.162878595047305
"mb57" 0.838903907594003 0.21601204698432 0.778803960158224 0.202404143222441 0.0954348393682034 0.0728181098802508
"mb58" 0.8146107907743 0.2342886143652 0.739547715092296 0.221323441134308 0.105605100145352 0.0951317548118657
"mb59" 0.76766652542992 0.233219890525841 0.252061688227862 0.196199259394327 0.122246327497734 0.172991276222796
"mb60" 0.747779931834527 0.208426524770968 0.487210974875965 0.179924041756853 0.120555817031687 0.125899181258587
"mb61" 0.863194132614878 0.210039065064253 0.833281772636587 0.200261379443421 0.0950872074477654 0.0664752041398914
"mb62" 0.833161476593112 0.216055516425682 0.78705522024522 0.200587114023668 0.0951932435948142 0.0725467027509827
"mb63" 0.841845411158045 0.252650676897519 0.739547715092296 0.238169598532581 0.112911189896819 0.116830853993838
"mb64" 0.734783748116395 0.235360766650884 0.290557651564166 0.208256966602709 0.133130946461023 0.16422933390645
"mb65" 0.911565891472868 0.214311985720688 0.915715068776815 0.210844082855611 0.103557379374723 0.0710698355666969
"mb66" 0.91724728726442 0.251563855309961 0.884315838044463 0.246250235190399 0.123432330472064 0.115470486531966
"mb67" 0.871606545184083 0.264367499259588 0.812429152688266 0.251689491266986 0.123118608271447 0.130677037671982
"mb68" 0.735236613403486 0.236363323039956 0.383720357879846 0.209412161572528 0.125156736370422 0.145009663862515
"mb69" 0.684854664522059 0.218247936898507 0.154963349513404 0.185778220709427 0.107171725120913 0.156755679170235
"mb70" 0.839436003934856 0.231211510667029 0.781304321100514 0.220748289425574 0.105220741825455 0.0914954324639653
"mb71" 0.750897713050404 0.245719506370987 0.318549804640059 0.214635940135981 0.141977315581857 0.175366571602942
"mb72" 0.727977776400851 0.219979344225207 0.426929533348068 0.192124450380656 0.121805877787334 0.126788216561635
"mb73" 0.904086334424639 0.213888055104229 0.884160124187206 0.207634130369384 0.101294660907106 0.0709331627968425
"mb74" 0.758362336660901 0.240319651623968 0.474680038593758 0.215231678157729 0.147699221972738 0.149052740783394
"mb75" 0.995764322563128 0.248151252943937 0.98957369002584 0.247532094370796 0.124778170135639 0.111513725460009
"mb76" 0.799964191396983 0.209244321841669 0.675414163749727 0.19352198866297 0.118009909352458 0.0962629628927044
"mb77" 0.754169066202688 0.206629821754321 0.524658120151624 0.179581966723166 0.117081614276459 0.111540202784095
"mb78" 0.713932348030425 0.214043180493884 0.666666277496326 0.198160784934316 0.0917395703910231 0.0712070090605366
"mb79" 0.750391417227643 0.239062567953288 0.343266583994207 0.206856763141569 0.143813371570189 0.159584842029052
"mb80" 0.828795338089018 0.250670531901609 0.757836536590599 0.23791961662396 0.113632634860738 0.113667404445489
"mb81" 0.821888559818169 0.205169520012888 0.770775278903201 0.191032554236183 0.0876933608536943 0.0607206904051373
"mb82" 0.825611150432842 0.246558897481987 0.763358485506339 0.232245173460667 0.112967880798029 0.107775755639797
"mb83" 0.715925121885256 0.223132059183661 0.224704408377942 0.192771479814082 0.114660339839793 0.157222397632667
"mb84" 0.757610271277697 0.214943759685249 0.599831589462194 0.193563024516122 0.115950740250852 0.102664163639444
"mb85" 0.732373749695048 0.215593905477938 0.663276691810814 0.195507121797315 0.091091787047363 0.0726146435501687
"mb86" 0.739276473052564 0.22008330001725 0.207017647989579 0.184260236204648 0.0978004072902637 0.162833556455126
"mb87" 0.655092824887105 0.199037910286483 0.040967050120055 0.161131430017815 0.0653943868652758 0.148699760249527
"mb88" 0.855177441190424 0.225607063078459 0.696085460241143 0.209771380135599 0.14359095138436 0.132732168040563
"mb89" 0.736227425511309 0.183718057181952 0.510962439839992 0.164481820220106 0.0929301323765481 0.0673222221554671
"mb90" 0.653966538114784 0.20076642832306 0.0819960989449348 0.155614268227845 0.0877368609271551 0.145477319788797
"mb91" 0.587220618003862 0.172746232465458 0 0.132578866238716 0.0546228958947861 0.130866464671638
"mb92" 0.741653084319685 0.209981574516262 0.43812536648157 0.183592621363535 0.131773003319463 0.127665851515074
"mb93" 0.649869376191667 0.200636181509993 0.13419895116178 0.169664950057261 0.0868663813800841 0.141888767474742
"mb94" 0.702382253113072 0.211941044785436 0.208302514245173 0.176248651434679 0.108665891977363 0.145039888971523
"mb95" 0.617222893450201 0.183294023829103 0.0403956932479465 0.140493765792395 0.0665887218688719 0.131973903819192
"mb96" 0.744683699496907 0.216713990587239 0.375639434368393 0.185632897272912 0.116006396475021 0.135114052434107
"mb97" 0.706497914162483 0.201555459030982 0.565077492993595 0.181371207549572 0.100258906959846 0.0873817816223591
"mb98" 0.565471618945731 0.167490850172497 0.0407292446763578 0.125034857200433 0.0608500570484662 0.121495495538389
"mb99" 0.592078833660735 0.175920479630913 0 0.138151495717752 0.0583280770513502 0.133359134118181
"mb100" 0.577331996572608 0.165988101124383 0.0104614938712431 0.127867252576787 0.0452173042940916 0.123592953232113
"mb101" 0.675978908894814 0.208182639723531 0.144460490897094 0.172406500198115 0.101993850835192 0.150121113640302
"mb102" 0.714950136836076 0.211753440635749 0.270508294124285 0.17329253394689 0.10519485130854 0.138484370368034
"mb103" 0.715144648175367 0.229821651687468 0.20654491783073 0.197657444510471 0.118062646374987 0.164270640362652
"mb104" 0.728402876426989 0.21120321893508 0.404968819762733 0.179955904310022 0.120161293966836 0.129068615233662
"mb105" 0.574311443527992 0.165211354561198 0.0104608106918004 0.127647446302832 0.0476433041263002 0.122945698609491
"mb106" 0.747644628099174 0.234991911924121 0.494587389768913 0.211845111113712 0.12848916708818 0.125345106140539
"mb107" 0.777383854051259 0.187546695351254 0.817068632480535 0.176836796363406 0.0870114625634449 0.0372417271088425
