"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.743327042329469 0.239586342625378 0.718613265521243 0.224876726159128 0.110290618953472 0.0932925202254374
"mb50" 0.870921565723876 0.253188899568347 0.810470057841751 0.239892907133589 0.116555765961946 0.108197175413383
"mb51" 0.653045987050822 0.21223099922569 0 0.169008662036663 0.071330203696342 0.169414627638492
"mb52" 0.890395042602634 0.236970296239588 0.864595478577845 0.230182508706857 0.112687553354011 0.0901731801104493
"mb53" 0.673271547970312 0.22088170170298 0.0941309965892806 0.179128969665792 0.0927158474264059 0.157536515756433
"mb54" 0.946367002937045 0.216235449372956 0.927137275778141 0.213785309683139 0.105306648528798 0.0654492149848557
"mb55" 0.783608243560357 0.263126109462552 0.239593493087847 0.209637924093313 0.15169349518314 0.198230980193804
"mb56" 0.841559638311352 0.243638637742145 0.760307796988107 0.230277241892275 0.109569943340407 0.0981244248828467
"mb57" 0.789588020792924 0.25817142290827 0.468696889210789 0.223792049106331 0.128217458386998 0.146888659827416
"mb58" 0.758879053684197 0.250653728241839 0.177020649266542 0.20101493683387 0.125578136404827 0.189889792004488
"mb59" 0.707108002211485 0.226179573374137 0.279681697791207 0.187424167385998 0.121267693132376 0.150769291755363
"mb60" 0.692785387455505 0.216905436593337 0.238105569910602 0.179009349452879 0.10595691165484 0.147663404594934
"mb61" 0.829511121925502 0.255937007227535 0.614641500324799 0.229720619465192 0.141207496074662 0.144319056262982
"mb62" 0.723742687640821 0.235348520764515 0.391708474566986 0.206411648360069 0.131532486161169 0.138933647536043
"mb63" 0.663277155346405 0.217153778308936 0 0.17105553740263 0.0690626944100521 0.17743883028507
"mb64" 0.829619494396664 0.22210513208457 0.770731429854823 0.205976728920729 0.0968834319709998 0.0724481492713578
"mb65" 0.72045667905751 0.23859454431838 0.188648634019298 0.200872420371334 0.117026517077017 0.164473891155444
"mb66" 0.998769293882365 0.259117439748411 0.989576367133284 0.25834344639167 0.129432430936573 0.116581149615391
"mb67" 0.681470874087553 0.213777358729513 0.0930380775448925 0.171782316726623 0.097427302970035 0.16092519849837
"mb68" 0.908296700239274 0.274339162653273 0.812425961321688 0.257289099694378 0.128108353403585 0.134731336528848
