"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.410052135200047 0.624489691868608
"54" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"55" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"56" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.357142857142857 0.361219476954197 0.667883786703208
"57" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.590597684857075 0.425724080092163
"58" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.391937290033595 0.643757505866305
"59" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
"60" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467872738615097 0.558190736559076
"61" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.353752726843936 0.678313329043967
"62" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.300738958583949 0.741086315380607
"63" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.576226539348041 0.448205326888895
"64" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"65" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.408100800897822 0.632292104891131
"66" 0.6 0.507634774494265 0.5 0.3 0.5 0.509554140127389 0.497933273910141
"67" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.607164541590771 0.419089953071021
"68" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.43757292882147 0.606246899547447
"69" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.622332859174965 0.426592062654746
"70" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.417231667883592 0.622479992356432
"71" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.429896210771971 0.603398595686239
"72" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.440390059767222 0.592251208494609
"73" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.832072617246596 0.183899064035848
"74" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"75" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.686224052153028 0.324785061169821
"76" 0.25 0.690675383218575 0.64 0.16 0.45 0.448318804483188 0.594590001717443
"77" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.700525394045534 0.331317774033056
"78" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.576036866359447 0.474351853120612
"79" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407442618497895 0.638974501067021
"80" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"81" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.478656281275837 0.572604444154095
"82" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.764708693781962 0.270806829800306
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.783193587026629 0.252130624927865
"84" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807033937900862 0.229303593370549
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"86" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"87" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.871307833057419 0.154491191503039
"88" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.808368996671422 0.222774690120165
"90" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.652479421802851 0.388429369408918
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"92" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.564603691639522 0.487232240186101
"93" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.890908280992472 0.130918342216919
"94" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.711111111111111 0.714477092078235 0.328857553858812
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.693545404105789 0.349385976258571
"96" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.824189975789419 0.202202174018497
