"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.662390878131101 0.19990696117985 0.0847239694617504 0.124876765927863 0.0667476124989806 0.160548238079361
"mb67" 0.700730622859801 0.193578915595899 0.25428570255878 0.131163386199545 0.082712870135628 0.132998029235347
"mb68" 0.661146559260137 0.174112417787279 0.289944654402975 0.114202419798571 0.0785521983185875 0.111784317926118
"mb69" 0.625942772160578 0.174433426490713 0.266848144992559 0.116095257529988 0.0695511031413818 0.107497342551443
"mb70" 0.662634198253466 0.173630230018063 0.27134100309448 0.118320895161282 0.072112409105587 0.0796096343687531
"mb71" 0.779756075847948 0.189661748826091 0.707007088142276 0.139539867793931 0.0668942518126584 0.0546145326352266
"mb72" 0.655222453676182 0.176407259472644 0.0846274080729638 0.117200732014951 0.0621885013191804 0.130198625361085
"mb73" 0.672560631668607 0.192835649626483 0.0967120884971086 0.128947096065307 0.0482040236508 0.153111285836275
"mb74" 0.84322370798699 0.209543882392918 0.792541055983426 0.167776289432554 0.0806803392095664 0.0778101304081987
"mb75" 0.646178623959506 0.174722414009416 0.120512432078646 0.115501397087013 0.0627584736867288 0.130684067572111
"mb76" 0.757649308620182 0.206612307709859 0.715946744207173 0.164621262405543 0.0779349925009244 0.0729984475302965
"mb77" 0.680658436213992 0.184611973466659 0.624683494923293 0.137264159507163 0.061905278205007 0.0463346424382826
"mb78" 0.650756090556048 0.19094149179898 0.303153161959702 0.12784401401226 0.0774143129685782 0.119044932639285
"mb79" 0.656557472640114 0.172014418499927 0.110260227476696 0.113270852738181 0.0667530865365711 0.122121261625715
"mb80" 0.868354430379747 0.241598960028732 0.762221451021837 0.195577315532469 0.093410850738047 0.113772885055602
"mb81" 0.64485998496265 0.188675285610513 0.0735462495695126 0.118463153117213 0.0631674980878029 0.148524701182508
"mb82" 0.896991795806746 0.224657926095598 0.841262921416601 0.18374325169254 0.088489342932659 0.0954430105652565
"mb83" 0.719471023937438 0.204703984123158 0.290598375325417 0.137292283315573 0.0808611391899282 0.133839205907443
"mb84" 0.66339493902481 0.176309956760062 0.35159705169312 0.116937539212087 0.0747324021802157 0.102768350870506
"mb85" 0.614546016717844 0.150285268574124 0.1595233117366 0.0994452232954685 0.0617355817178667 0.0810764489786747
"mb86" 0.618114118949381 0.154953616213857 0.221412713594937 0.103247732877163 0.063928579073287 0.0706868832405475
"mb87" 0.637038156149804 0.153040631367386 0.443807502553404 0.104792467097412 0.0588916079652445 0.0572729598667143
"mb88" 0.861589271417134 0.178361497033643 0.827010645391711 0.142053093390754 0.0665853113529465 0.0415374476644091
"mb89" 0.595864841581315 0.163825296882188 0.66237207487587 0.123207045105484 0.0541472709226339 0.0218852545059644
"mb90" 0.798471955979093 0.213390609301998 0.560338213109605 0.157091927035676 0.0949577051749404 0.124614693321576
"mb91" 0.773289839777415 0.174567074826983 0.756274530695574 0.13610601973345 0.0617132067688255 0.0342919261813721
"mb92" 0.943456480901691 0.233352816765243 0.914586344751336 0.194559019495357 0.0976418519108807 0.105586951404159
"mb93" 0.687254901960784 0.165932529250283 0.694856699932103 0.125405003290755 0.0564570609158953 0.0269307113342103
"mb94" 0.661508252703472 0.182000116330625 0.0977857276583969 0.121752572698053 0.0534330115719432 0.140639416178604
"mb95" 0.754073948407649 0.194748120708662 0.474929131535606 0.136999140368989 0.0827118936565863 0.114961085906986
"mb96" 0.671631098710505 0.176551442044842 0.369371957005791 0.122678040227659 0.0724574782665853 0.0947228764130806
"mb97" 0.658019662491195 0.176419467492903 0.0878222362910429 0.117729361721825 0.0648005933679506 0.128680050940633
"mb98" 0.683606557377049 0.158125773893301 0.731488333451349 0.121930014379125 0.05743646812349 0.0178229183217601
"mb99" 0.773271340635863 0.217057298666317 0.425893457466418 0.153398618057011 0.0989930389389768 0.139387329089011
"mb100" 0.663362048723983 0.175819535494049 0.344322989027622 0.115410770395688 0.0822703929333569 0.108579201528529
"mb101" 0.777595038632197 0.182137136547417 0.581485592658111 0.131643946086227 0.0899065344447419 0.0890593825808197
"mb102" 0.604875775739733 0.149568160317808 0.184235497862107 0.0997150466050887 0.0638169992708877 0.07357706655147
"mb103" 0.613989973656767 0.149701676563898 0.159426407111919 0.0997323509845304 0.0627614366537349 0.0856955866575846
"mb104" 0.798145196348355 0.23921586118927 0.662165821791228 0.188044051038155 0.0881166856468464 0.110584488544178
"mb105" 0.66224610388726 0.180207626694093 0.0980089138135843 0.119208149354671 0.0620828946279937 0.135486616744086
"mb106" 0.746267347404249 0.213352794063208 0.348827303474923 0.145019258751088 0.0820761598693665 0.135351053410883
"mb107" 0.598330660416975 0.161486316462299 0.208777868499721 0.106101826752871 0.0598323776720663 0.0986207677907426
"mb108" 0.684442759666414 0.180517670655625 0.436841382025945 0.129214792421168 0.0757177085245933 0.0880824792362096
"mb109" 0.64575617789459 0.172704135339817 0.12208566790495 0.115385399458959 0.0508756642313027 0.129463543406818
"mb110" 0.647151734314276 0.169312950195937 0.279930981970714 0.110530880215695 0.071697144489935 0.101615089039548
"mb111" 0.873853063843439 0.237152264164107 0.787312426516577 0.192966501048412 0.093619180713081 0.109639233706088
"mb112" 0.681314437965788 0.182438826295096 0.357033975269457 0.124433898906894 0.0751914859247157 0.101010023333211
"mb113" 0.648732483389933 0.168342888853416 0.100368270046906 0.110788498137614 0.0587252499184495 0.120098611139928
"mb114" 0.616134831912094 0.15595723123608 0.209112007284107 0.106135358433903 0.0634455600287292 0.0717905772178533
"mb115" 0.658989019556884 0.158383628960111 0.560751202252575 0.115021418967085 0.0686068879303127 0.0465282480804362
"mb116" 0.643897605598079 0.166080070206146 0.122526704287881 0.110746051797339 0.0689748152299137 0.113524420418989
"mb117" 0.833008979480351 0.180970832929114 0.716118037085986 0.13718099971641 0.0861347997132428 0.0712198407612026
"mb118" 0.612841162670939 0.151441272189174 0.184235497862107 0.102011961885298 0.0621595913639134 0.0756175520008343
"tnt1" 0.596967613284742 0.168242731722443 0.133916453926807 0.111236182359108 0.0550070292635433 0.121607863431016
"tnt2" 0.640052512625972 0.187073259574196 0.0731200633544512 0.117383955311464 0.0565895553704521 0.146843575177935
"tnt3" 0.566009790033241 0.152966018643443 0.158282442239404 0.0999453103695109 0.0578514069518936 0.0969130670454235
"tnt4" 0.800486103772588 0.154270262842683 0.902496112837406 0.128925490437541 0.0620718414432561 0.013324865673698
"tnt5" 0.631131737341029 0.170078871823278 0.0961432444675884 0.111038857365503 0.0424622947067768 0.127486068201885
"tnt6" 0.638750771411207 0.172835693551981 0.0973958854437512 0.114085502786849 0.0385584878240835 0.13100116715934
"ufb1" 0.549577729121051 0.164509267660387 0.624993169030708 0.121359180207336 0.0527215311730893 0.0221811051229582
"ufb2" 0.580966325036603 0.153736334840375 0.489955094690491 0.105067013442547 0.0565952210517434 0.0405955257522867
"ufb3" 0.669198578307728 0.179898411917182 0.467991161356809 0.125339350731788 0.0710127154778571 0.0700992191038494
"ufb4" 0.687918502832942 0.17306087449813 0.536255845353033 0.12601440466629 0.0710368142097598 0.0631561791640455
"ufb5" 0.656717463303349 0.164508227039355 0.353184540890692 0.108321173838582 0.0707848034248944 0.0817249229825057
"ufb6" 0.649651857698596 0.160965283147611 0.316672646313986 0.107001804372923 0.069715871329152 0.086381010100513
"ufb7" 0.673683110913792 0.178324967413825 0.25557304116247 0.118406805842662 0.0783253362934422 0.120710162939976
"ufb8" 0.680988541779267 0.181301994591183 0.243313257492061 0.120290867888311 0.0769057678579608 0.127146523305435
"ufb9" 0.669232526775731 0.1812027467489 0.193525871204098 0.121100008874408 0.0679297076405632 0.131936670397564
"ufb10" 0.642439780586692 0.185841919148114 0.0974413182170368 0.118409267020626 0.057111540209826 0.144729863455261
"ufb11" 0.657737494675007 0.195888685688174 0.0866148193605717 0.123902188622099 0.0591073290903977 0.155750799801268
"ufb12" 0.648634889311094 0.18022901874752 0.0850345074852906 0.120500700122921 0.0383702789409608 0.140084657573259
"ufb13" 0.667632804333365 0.165668911550159 0.450790656217477 0.112333354825549 0.0701088191964337 0.0715071745000168
"ufb14" 0.616715694756878 0.17072677027039 0.597112187584538 0.120199561102483 0.054234233941831 0.0325239383364982
"ufb15" 0.678054573574901 0.170026236065962 0.548838224443935 0.126462180500506 0.0762140581874835 0.0593338285188798
"ufb16" 0.653715684799409 0.170282355511224 0.353556326012378 0.11459059006526 0.0754576434515709 0.0961554740505377
"ufb17" 0.656620100159558 0.194023936158003 0.0727335581744877 0.121060532611764 0.0546225745923554 0.154513192456588
"ufb18" 0.647730612404839 0.192097782740026 0.0726689093273521 0.118296045384628 0.0608257510241847 0.152116749262909
"ufb19" 0.619924595433273 0.15097083342471 0.243219596810213 0.100508170965215 0.0606546003336216 0.0912540265203294
"ufb20" 0.567318090529893 0.159025977269707 0.284979152083629 0.105333799671575 0.0454937263218726 0.0752714605265198
"ufb21" 0.505089814054373 0.135840438791091 0.230814634208408 0.0865606713478149 0.0418019327893457 0.0708392927336869
"ufb22" 0.643239254554752 0.185986700139695 0.0482308863358499 0.115104657314517 0.0459761062030675 0.146124259310241
"ufb23" 0.801374722838137 0.205882528427399 0.536063156458577 0.148532906525597 0.0839120108609262 0.116259258264863
"ufb24" 0.715788878784609 0.186618975101925 0.365227343139953 0.12521679962845 0.0822969508320695 0.120654306432363
"ufb25" 0.651363777541436 0.170291228945927 0.242295473239969 0.113344085581265 0.0715417306284861 0.118000976562068
"ufb26" 0.71096776602597 0.1931012075285 0.419098956905561 0.134298231800461 0.0846071007785099 0.113187561839576
"ufb27" 0.591182988256199 0.139030696343137 0.222327830257532 0.092289858082627 0.054157325022644 0.0784053261645721
"ufb28" 0.810134998410083 0.214978132242048 0.548355585765342 0.154983549499369 0.0828322524093711 0.126381382446023
"ufb29" 0.637930604405198 0.165147254139447 0.218719957345786 0.110444881832821 0.0680312059043155 0.109776875489692
"ufb30" 0.658993432515749 0.155252527856763 0.572894654049575 0.113041256442185 0.0659858348135915 0.0429810066564641
"ufb31" 0.631861471081841 0.182971726378403 0.0855545461740981 0.113125549477076 0.0590903307161932 0.142180905520717
"ufb32" 0.627058713818704 0.173519006856339 0.108232404006926 0.110656139954989 0.0555240346353264 0.130414303582221
"ufb33" 0.63820975692354 0.163040447567512 0.218726571420563 0.108356440007188 0.0649991270850734 0.110293233414072
"ufb34" 0.604124654475344 0.154277656338587 0.205661246576147 0.0978309770054836 0.0531297619926181 0.100870937939582
"ufb35" 0.617444003623754 0.162707074497192 0.479362453396991 0.114594343478456 0.0640973702627222 0.0502273242620291
"ufb36" 0.647327674657215 0.154946398546925 0.707187557031004 0.119949383788018 0.0554813670415086 0.0141136830198255
"ufb37" 0.697808471708236 0.184577526073759 0.389892856393475 0.124507889876904 0.0832817506175196 0.112092215010338
"ufb38" 0.695549634971868 0.181283941074033 0.30438927379298 0.121128078144035 0.0795039197057065 0.119878282683011
"ufb39" 0.590360414348087 0.175011317733547 0.617182679015037 0.131756163218537 0.0569546624887847 0.0359621081552345
"ufb40" 0.612981252315314 0.150188103783484 0.205347101801973 0.099672325929831 0.0543349281649668 0.0965960042559555
"ufb41" 0.62127934923276 0.154020725206162 0.200030219865114 0.102829324931311 0.0594977559155193 0.0979241596496123
"ufb42" 0.607068554956761 0.149119390979756 0.23377587123588 0.0978900923049142 0.0595961288218642 0.0850872949551327
"ufb43" 0.595484796662307 0.148092416721726 0.258575933212623 0.0974025376680348 0.0629764353815679 0.078727467805252
"ufb44" 0.741714503187339 0.209005193960198 0.336201364360532 0.145582970724079 0.0928532053840502 0.138496757298109
"ufb45" 0.672484294983424 0.178841201478503 0.267684112300069 0.119026885047164 0.079469554034698 0.121262594678333
"ufb46" 0.704834817342099 0.179526171169095 0.670315298326787 0.134340202383032 0.0621631620973996 0.0427898065947241
"ufb47" 0.648054185987095 0.188228235547425 0.0618012345826995 0.119175365688164 0.0528634943154332 0.148055973937778
"ufb48" 0.632881718904641 0.178898803887624 0.0747545248457987 0.113810108149806 0.0506730958541362 0.137905008782466
"ufb49" 0.645848040738335 0.167483911079881 0.206473900991775 0.11035764020234 0.0655592498868949 0.115016734738052
"ufb50" 0.699495188729039 0.183312089753435 0.382031245275122 0.126337075910139 0.0761181098875373 0.110741988290535
"ufb51" 0.674512881547969 0.176947501112873 0.356506118662729 0.121563877981436 0.0747988412890796 0.110124253788357
"ufb52" 0.530792163911477 0.131520420929453 0.0854812298042277 0.0812409928025227 0.0368565169928711 0.0827916127745625
"ufb53" 0.541870992078461 0.158847388849486 0.617184063137618 0.11719820043365 0.0524143369491637 0.0171894724637123
"ufb54" 0.571882160392799 0.160042691455285 0.474931344242449 0.114866501672528 0.0628123798288945 0.0481613940470049
"ufb55" 0.569782535251338 0.150745933715213 0.381731902666632 0.101941520103591 0.0610165444094468 0.0547451260882524
"ufb56" 0.646824388958648 0.167147832526003 0.255228432510262 0.10915487103537 0.0648022331007416 0.114659475701315
"ufb57" 0.644919453739311 0.16730870878092 0.29097037648658 0.110775373577414 0.0689532528842371 0.112081685426487
"ufb58" 0.658426966292135 0.152063953725228 0.707127400734761 0.113832304217417 0.0512485791779451 0.0107508633072353
"ufb59" 0.735415011098019 0.190104085622466 0.426181274389838 0.128096954414902 0.0814376631406651 0.118110046753285
"ufb60" 0.58858722286476 0.160198509905374 0.208757541799329 0.106661117703859 0.0592150696144185 0.0971479798791965
"ufb61" 0.575066903808115 0.153574774169559 0.188991213135523 0.101124536897867 0.0594325824964077 0.0941825848253803
"ufb62" 0.639894982044461 0.166648786390784 0.184340766748275 0.112218303018528 0.063110348254095 0.116440323132443
"ufb63" 0.60901954153482 0.168751342259519 0.267048625726131 0.111775012733832 0.070357635365836 0.10135456080747
"ufb64" 0.598062803897639 0.158552733488022 0.230720143169801 0.105732843635977 0.0623964053133924 0.0954547135530386
"ufb65" 0.644319516697432 0.171132515661217 0.18145196217637 0.11207351640803 0.0616001746983948 0.121206830128615
"ufb66" 0.615512729003093 0.166723534000339 0.0618214349689299 0.105615904279153 0.044278953782878 0.124633997798265
"ufb67" 0.640266961086356 0.168046393543577 0.266566489474211 0.11403688043398 0.0732213668076489 0.109530603007709
"ufb68" 0.640215913389288 0.172068083845625 0.327272854551347 0.116116114785965 0.0724693927449796 0.104633463139109
"ufb69" 0.596174183553981 0.158878374053298 0.0731468208037397 0.0998752115775977 0.0443606381393985 0.115774724146076
"ufb70" 0.712834085938914 0.195900679098986 0.306347774953454 0.135534759101578 0.0890398495259522 0.130541278223458
"ufb71" 0.651074950086227 0.178625286971734 0.0859973721803117 0.120302042620766 0.0373140038760821 0.138350639057526
"ufb72" 0.535228898426323 0.170434267107149 0.524657838824617 0.118746086649834 0.0524693312924912 0.0302348954642916
"ufb73" 0.750103717425492 0.20057642008291 0.475183584836892 0.139835892519529 0.0871161444222033 0.121366872570574
"ufb74" 0.60535668297708 0.149827147462291 0.471836569133609 0.102447756034969 0.064810243031677 0.0536697004447129
"ufb75" 0.645092665910111 0.170969800066612 0.20484283278664 0.114809619106608 0.0634825486848576 0.12288460579422
"ufb76" 0.607049008014716 0.157517839380917 0.493536303607599 0.112708522866269 0.0634418787290135 0.0456283745001289
"ufb77" 0.662869502523432 0.167091888268572 0.414145719769059 0.113422188402645 0.067163615447146 0.073090746887754
"ufb78" 0.639946044898352 0.151584908826726 0.719458257833663 0.118255520687264 0.0537812820010856 0.0101919830068148
"ufb79" 0.661530403187843 0.178429114515041 0.149840393298645 0.118388227394781 0.0607572246716292 0.13233784955229
"ufb80" 0.524501884760366 0.147041313915438 0.422759977695554 0.10065261349377 0.0495906471068974 0.0324570662173106
"ufb81" 0.721684139330402 0.191178507242598 0.401835811419224 0.130470295523774 0.0841549147782077 0.119279976883225
"ufb82" 0.631966365562923 0.161143203944431 0.256607608427726 0.104279885832427 0.0596495976184215 0.101945489800418
"ufb83" 0.654637425077088 0.175588590209727 0.183497824838747 0.113920307054012 0.063300691416679 0.123698401740419
"ufb84" 0.59414710933028 0.145843536479386 0.328881411120582 0.0959820008116897 0.06071681291123 0.0695196256357189
"ufb85" 0.50336522599802 0.140221762524087 0.422759977695554 0.0930370857898638 0.0458120077416052 0.0247213940588401
"ufb86" 0.649672615095457 0.171907485110936 0.199029179607931 0.114854813039043 0.0684834699466614 0.122015852472345
"ufb87" 0.597518490727838 0.147354387886413 0.269395367439976 0.096711478436291 0.0592832760850875 0.0779293463807127
"ufb88" 0.623490647128648 0.155767082450606 0.375556825507171 0.104002605459479 0.0613355954484374 0.0715814670863065
"ufb89" 0.581091105266707 0.151740644056829 0.519053488589592 0.106372136077584 0.0618981140007335 0.0386661583834082
"ufb90" 0.598264483011489 0.151381805062304 0.363341519026103 0.0989973636627892 0.060747234675305 0.0667588965437061
"ufb91" 0.675708733114077 0.189274985202923 0.389870663118031 0.134572561413896 0.0709403806706374 0.0977774050214976
"ufb92" 0.582506324187585 0.162915854542659 0.62954341121626 0.122218424310399 0.0538123642212462 0.0218279932442335
"ufb93" 0.596489016357276 0.16165111099479 0.438184016728146 0.109915627076694 0.0605000448263432 0.0490295053737882
"ufb94" 0.602575457468451 0.147009678743303 0.290658413507024 0.0968286113368399 0.0623717630670285 0.0775340640726521
"ufb95" 0.6547416864449 0.177671891256726 0.205578204646807 0.116063052440532 0.0688272766130985 0.123212908177208
"ufb96" 0.684960263907632 0.20117751564021 0.609503200979682 0.149502056897907 0.0702741836925441 0.0680494637591834
"ufb97" 0.596825751410807 0.145724969298487 0.267699646299832 0.0970830761410931 0.0616053474461394 0.0761447157167869
"ufb98" 0.671104939280074 0.188438271701526 0.414457324351862 0.137930681751424 0.0768438268489574 0.0968462609064085
"ufb99" 0.606764843150982 0.147124265875012 0.278643834480461 0.0976269851338394 0.0611998207301475 0.0829241617318933
"ufb100" 0.607939366955395 0.153834204045204 0.363341519026103 0.103255273219473 0.0613467110913745 0.0694558450024707
"ufb101" 0.645018473194382 0.164613997762136 0.40208564193417 0.112745016141088 0.0680719239855825 0.0703332042413754
"ufb102" 0.673768851601296 0.183696639441005 0.160394690363897 0.121771626464742 0.0548397386480925 0.136411968341953
"ufb103" 0.644559585492228 0.184661482014076 0.0625702652066849 0.115932552639784 0.0437267780087043 0.144311231363688
"ufb104" 0.65321788092542 0.190070608041124 0.0745231302144657 0.119709915313709 0.0542812296576226 0.150363801924001
"ufb105" 0.631817348728825 0.161920168214415 0.30273080659187 0.107496965032151 0.0627754640118012 0.0936590050975866
"ufb106" 0.511933690622815 0.150696309678334 0.377795461249874 0.099973573971269 0.0518759380582273 0.0366857184213078
"ufb107" 0.652254556655194 0.167746924686815 0.277975707829037 0.110076096139957 0.0695971116693551 0.109071294796117
"ufb108" 0.599732008871826 0.144585037655555 0.196012859008239 0.0953467076511588 0.0531457323641912 0.087807716512796
"ufb109" 0.612756765541362 0.150835065189487 0.212658091597724 0.100426293728712 0.0598239362678675 0.0911231009740485
"ufb110" 0.596603969656032 0.147151815280887 0.233883456327153 0.0978365595575964 0.0594555693465331 0.0829716514841808
"ufb111" 0.612532143343194 0.150105919443098 0.32878902152925 0.0994769798687736 0.0608360959510143 0.0741628776219091
"ufb112" 0.724738991650521 0.188496810772963 0.414146408780266 0.128602372543262 0.0858618900891922 0.116359896497282
"ufb113" 0.640727966903533 0.165814839043586 0.254446480474251 0.11183737610464 0.072786498295457 0.110488736979261
"ufb114" 0.688752283469133 0.190217462979425 0.435889170592361 0.131610431577926 0.0799509547627532 0.109846532191124
"ufb115" 0.59362669626553 0.148721439742859 0.295638133576922 0.0953533744742582 0.0612694593663669 0.072683709763162
"ufb116" 0.604746803069054 0.158651908630579 0.33047626900422 0.103034272374596 0.0659047472841847 0.0747923497290264
"ufb117" 0.676088677022749 0.182984173055868 0.187156207909138 0.123726697206161 0.0736128449639847 0.131620553430394
"ufb118" 0.599408908866584 0.152415700835292 0.20830487030484 0.0955781260282315 0.053508528718261 0.101212309033416
"ufb119" 0.704067908061093 0.175806453328063 0.523973424685672 0.12263753973574 0.0647889437304597 0.0662666603132831
"ufb120" 0.637068633417266 0.160863476570533 0.20646492664257 0.104509966327153 0.0622447693040439 0.10520898268343
"ufb121" 0.622436053758197 0.154966562238544 0.230961089535441 0.10232992377221 0.0635424462160246 0.0955307965226308
"ufb122" 0.693718819561376 0.179456719957908 0.341083100673622 0.12073937082349 0.0820586643406523 0.11291119708467
"ufb123" 0.658184193802136 0.176975784299579 0.132798388004563 0.113654949982429 0.0609797443181406 0.132000231946439
"ufb124" 0.642756268280072 0.174076189581651 0.10833120856705 0.115448744452826 0.0588491903228832 0.130922833692799
"ufb125" 0.637785695021373 0.179599477676706 0.085415702455963 0.114952709593063 0.0562943040511894 0.137559726373406
"ufb126" 0.608088707734319 0.170927828623425 0.233264646651105 0.111503285428522 0.0637343883549521 0.103724409986383
"ufb127" 0.783696587324348 0.2107982230537 0.524080529114314 0.155341633925596 0.0890881823444297 0.121729733063243
"ufb128" 0.598488185930566 0.145527145229356 0.339543878531085 0.0950407914589683 0.060977021318912 0.0759307789808921
"ufb129" 0.514035335486048 0.131442392737512 0.132649025332109 0.0843473475658097 0.0420535798128134 0.0767741742901266
"ufb130" 0.649670188547078 0.180003216617339 0.0857867372645458 0.11838909209826 0.0459379046615454 0.139796218124961
"ufb131" 0.665585039948665 0.17625918178411 0.193722003042424 0.116257102523435 0.0692699718898676 0.12655178071056
"ufb132" 0.757888763775967 0.217318102785092 0.348652633441633 0.148772943047857 0.0914819423570835 0.139496972616095
"ufb133" 0.638337490294698 0.17091731948638 0.314670428396285 0.113557472437649 0.0638304558665934 0.0968338988344649
"ufb134" 0.620612216694306 0.147551921059883 0.530414487446408 0.106423579638877 0.0550084552725805 0.0339759573093003
"ufb135" 0.651215159701457 0.176767427155627 0.108781274991775 0.117532326549515 0.0603334772265856 0.133754684639759
"ufb136" 0.654071921681813 0.179408393029556 0.363341519026103 0.122312006370065 0.070790706911823 0.0975802529990588
"ufb137" 0.624379752409016 0.153759165966773 0.444199513044977 0.108718999045497 0.0687406827479829 0.058307144072583
"ufb138" 0.635642615172058 0.167319202219415 0.315221989518309 0.112246902519825 0.069321354769433 0.104639269145302
"ufb139" 0.649955763495725 0.177494822914078 0.108833161595206 0.118820463968621 0.0583611296705499 0.135282617084152
"ufb140" 0.640396409022459 0.173939301084717 0.0966055855179183 0.114805190019948 0.0477838022934925 0.132171020236142
"ufb141" 0.59526321760835 0.145075442458552 0.217418342274389 0.0969827153408438 0.0552640355235265 0.0883306714490218
"ufb142" 0.578590507499486 0.147673490832458 0.687338167011643 0.110592453480834 0.0526922109288375 0.00464039724970239
"ufb143" 0.607145260041714 0.143682081778877 0.587256109808215 0.103689037375994 0.0620243494215681 0.0294507180221228
"ufb144" 0.745079887540287 0.171603084658529 0.614091522252582 0.12484216259852 0.075885426532781 0.0603195589765217
"ufb145" 0.671699889125527 0.180523538137212 0.279944715216976 0.119243249353228 0.0801739500926927 0.119060847711127
"ufb146" 0.530667916255251 0.137066458076727 0.387189905275551 0.0916026144059376 0.0509357166045076 0.0388858026793639
"ufb147" 0.65264320498017 0.15327899575333 0.463005635033616 0.106234180573296 0.0638325468106068 0.0577189457199067
"ufb148" 0.729177098981806 0.209173665816847 0.381603059664894 0.148841047290207 0.0758196423845633 0.119836324517942
"ufb149" 0.76162428005629 0.206243572462028 0.524638862249594 0.149278408259708 0.0837951475105656 0.11641636942768
"ufb150" 0.6447267392437 0.166564318196061 0.302397155990473 0.111589833010561 0.0683992965955608 0.09200589423076
"ufb151" 0.676683619483224 0.183189422592892 0.381003195374284 0.124961756716239 0.0768380232191191 0.110482452336093
"ufb152" 0.721359463209717 0.192752506854928 0.46200673332322 0.134816994490854 0.0807812301235899 0.112596511237521
"ufb153" 0.70199187244289 0.180731855295059 0.42449610454022 0.126162924657529 0.0774864968386704 0.107778294570676
"ufb154" 0.607977475363679 0.156339306487006 0.670616079808001 0.119801624596733 0.0512889577284089 0.0157387265396422
"ufb155" 0.637690811381095 0.184888037768611 0.061085356731417 0.114530967101833 0.0509359585223972 0.144550212282627
"ufb156" 0.607406213967178 0.165088980519721 0.0618214349689299 0.104118880716834 0.0467608051607619 0.12291730374093
"ufb157" 0.56471146995963 0.147182467920152 0.670724079163076 0.106829506031354 0.0476342780555071 0.00253634611919078
"ufb158" 0.592591255096126 0.163724920628348 0.135458168758018 0.107514897872641 0.0569660757770898 0.115279546386835
"ufb159" 0.595829791919727 0.163033121594651 0.121761035114952 0.106936106725306 0.053873947471927 0.116100477888593
"ufb160" 0.629645648303678 0.162368096572452 0.229929729074863 0.10594069658733 0.0667890598767916 0.103313247743374
"ufb161" 0.653734243245054 0.177359897832254 0.110164236881826 0.11818557297448 0.055208604209945 0.135127949035922
"ufb162" 0.636696386672923 0.169802838163654 0.607490626583054 0.119510325261513 0.0557840712091284 0.031461177669626
"ufb163" 0.59311268793728 0.150494569600777 0.293872776902288 0.0987210604170847 0.0621764150341436 0.0746152187646998
"ufb164" 0.577947950477153 0.158477813125164 0.309802310612638 0.105817340769519 0.0491539650783393 0.0746205376870059
"ufb165" 0.639158480452448 0.181012975652513 0.0617924795429569 0.114055437802785 0.0424322572221816 0.140724989096096
"ufb166" 0.635594054532927 0.158647560423627 0.707127400734761 0.11948225722328 0.0546316020463975 0.0184316633762138
"ufb167" 0.691591329920488 0.202443316221057 0.365440705485752 0.141181875141975 0.0730227638211939 0.112431900153477
"ufb168" 0.652679971300258 0.191878825374767 0.308226119380123 0.129497117803607 0.0751232854520257 0.111840657696114
"ufb169" 0.671267397012571 0.175507841220373 0.35794494823493 0.120243267756604 0.0689405185577261 0.0933347151564827
"ufb170" 0.577654847539627 0.150748911007484 0.0852184553493993 0.0912895679661071 0.0422083416017372 0.107230771264963
"ufb171" 0.604164045791924 0.157820460892975 0.509555115821392 0.116248911228067 0.0664859131471246 0.0459711869629613
