"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb27" 0.616835392509312 0.61147908682993 0.168604921371668 0.135269555016087 0.10304364414278 0.0455467577404149 0.126417095725373
"ufb28" 0.654369355631465 0.661229602484303 0.185142013858551 0.232284062724799 0.121094408950238 0.0658937816943111 0.132715523779535
"ufb29" 0.661634993423758 0.699086161189102 0.214139293022504 0.146721126708203 0.135948683160197 0.0548791984556545 0.173666105262567
"ufb30" 0.643371281487159 0.624423783108055 0.163173430262126 0.280846033959545 0.104049661959304 0.0511017895853432 0.0997370909034418
"ufb31" 0.670169649349429 0.632339591648535 0.170616509542197 0.34210280187994 0.113874692746034 0.0575669358313753 0.0966605567164699
"ufb32" 0.676988748981968 0.644516897484556 0.179278000715349 0.347163851139639 0.123041869273886 0.0605299096955639 0.0980082330358772
"ufb33" 0.654320987654321 0.52018779342723 0.13769337892126 0.649773488831838 0.101205600826849 0.0447955456249799 -0.00508364625684064
"ufb34" 0.63084333399087 0.634577408446755 0.182780813814442 0.123668893647614 0.110151483738938 0.0518802294651041 0.14068294834917
"ufb35" 0.713137253791017 0.664944243495074 0.183697739854004 0.408386503908352 0.127655000410068 0.0619702318294897 0.092028321853112
"ufb36" 0.735862952459248 0.736164777732104 0.222060407583679 0.290369473227684 0.143659835023854 0.0847292019965158 0.166723612766012
"ufb37" 0.615302635924589 0.630580921483289 0.175837002104647 0.14696855069842 0.105317926027605 0.0511620725608544 0.1322576344625
"ufb38" 0.690991996754388 0.693046993191544 0.209355167026479 0.182755116234057 0.131531645256709 0.0583323004844291 0.166839357548104
"ufb39" 0.638153473583385 0.646278014246758 0.190496566388257 0.110163883661243 0.114280674508212 0.0543118495945577 0.149167510420018
"ufb40" 0.633687677614953 0.647735808345541 0.176337390271659 0.220872544960411 0.113878786486647 0.0619191847672759 0.130024363148426
"ufb41" 0.641769893663258 0.676102871071242 0.199525372729525 0.148601201009784 0.123634699559703 0.051773430865729 0.159060686448806
"ufb42" 0.619883167943424 0.608136240014809 0.176069711561151 0.122279052358223 0.105108773663405 0.0507752114764023 0.131739362875312
"ufb43" 0.59395680332412 0.600953105867558 0.164775082320716 0.159190315138304 0.101351387141017 0.0525136605840111 0.116506792485867
"ufb44" 0.662437340610542 0.646724321166118 0.176069047557678 0.316452058468395 0.11820050488048 0.072361423880392 0.108893259585648
"ufb45" 0.663621461930055 0.602662616776854 0.170773274018995 0.348537236797126 0.113847995722831 0.0737823294819869 0.0973282696302282
"ufb46" 0.638906086842563 0.630628706880997 0.180594198275016 0.195867938362912 0.109993984698803 0.0609150909297829 0.134518550100786
"ufb47" 0.633239068932416 0.648033887870334 0.176485032505196 0.238937405489111 0.113771018746659 0.0584172722447424 0.127380389070059
"ufb48" 0.60356858040021 0.610675414588219 0.168016021582848 0.161205855606986 0.101277300572985 0.0498547290928601 0.122323166704812
"ufb49" 0.73636235618172 0.713607936165624 0.180106673629084 0.480649781334981 0.121547387868404 0.0866344596465276 0.107404905078945
"ufb50" 0.739994528741838 0.721141099740177 0.187957926264721 0.474133166870929 0.126950176535779 0.0945970661781685 0.121814144558951
"ufb51" 0.740740740740741 0.73199539082005 0.170495290898293 0.740468637837474 0.130369441217239 0.0598559152545903 0.0331494653628163
"ufb52" 0.728395061728395 0.693239859789684 0.165992821333331 0.728046201365621 0.126536484983097 0.0594843651554823 0.0279014962333995
"ufb53" 0.629947760664974 0.646469828612003 0.174594030265492 0.226220696611106 0.112901474815479 0.058844669039671 0.12536963035152
"ufb54" 0.640945394017717 0.616854158446064 0.162228338494808 0.297286151209113 0.107464423091701 0.0571370472195456 0.0876222912413046
"ufb55" 0.727764777392468 0.712632340369567 0.16961317531084 0.604422465521865 0.121425274290973 0.0737855433622371 0.0603576158508124
"ufb56" 0.746587769203288 0.729960089291754 0.176141996660542 0.586921416532546 0.126015006802101 0.0857801820635436 0.0835950711166419
"ufb57" 0.781449838723505 0.776416141295365 0.216595680972619 0.619946658383988 0.165917518308496 0.100570212937429 0.113521698325101
"ufb58" 0.658338227511101 0.683139726010242 0.206003629816644 0.148535580777007 0.128374605061276 0.0423219317445377 0.165719772968183
"ufb59" 0.675530280565453 0.629332289015077 0.167902538955495 0.386381553610017 0.109259165628359 0.0640303024602472 0.0853873075463027
"ufb60" 0.725 0.748747051886792 0.216028174233896 0.724907371939232 0.170928815030798 0.0821418681726758 0.0852753443775302
"ufb61" 0.670886075949367 0.538641448037421 0.148765761520933 0.670703539018019 0.110407933495226 0.0494432875396904 0.00693344251876356
"ufb62" 0.646035605235765 0.610086172417554 0.162529323992441 0.297286151209113 0.109256991703002 0.0515929523062066 0.0879500803887756
"ufb63" 0.784810126582278 0.848297213622291 0.215177172507725 0.784616064198083 0.170813116531822 0.0826931803810945 0.0823184007335753
"ufb64" 0.72814374301473 0.654625253207292 0.143332458599614 0.622633977304848 0.105193898533662 0.0651459267299359 0.0295641532483294
"ufb65" 0.646175335283301 0.613553319467086 0.15862851146414 0.272475628248452 0.10283904796645 0.0549104968068979 0.0900224057795843
"ufb66" 0.679012345679012 0.549289420257162 0.136501208648531 0.678721856499951 0.1004187396831 0.0449456524707481 -0.00647321096083691
"ufb67" 0.606325537953338 0.563246447195909 0.165169357482769 0.209727731299003 0.104677586986803 0.0600742909672448 0.10210054003769
"ufb68" 0.651567321904049 0.686164749810809 0.204685630691098 0.14851258875245 0.129047964880999 0.04670676469868 0.164083318811953
"ufb69" 0.708860759493671 0.608734703042551 0.139436463286811 0.708675809574163 0.103296651060811 0.0476411213676976 -0.00627630011670896
"ufb70" 0.64993782169324 0.611573675642608 0.190512784518931 0.227851893768959 0.118630669163339 0.0637489470655182 0.124644417289854
"ufb71" 0.634079439886193 0.588430252645677 0.173754390799803 0.227769570831796 0.107297259788402 0.0606726797455969 0.111346807794268
"ufb72" 0.687152848459907 0.666870671605734 0.189586358912303 0.505902202865187 0.136353920579847 0.0736557164849406 0.0826002468876091
"ufb73" 0.62494986072537 0.642334671284186 0.174072629807325 0.235981445643468 0.112027794537705 0.0606549088328234 0.126349683921535
"ufb74" 0.710921321990631 0.709744832084337 0.216623704381612 0.374640000012641 0.151149044971648 0.0828875459786145 0.128651818719812
"ufb75" 0.645684970396208 0.666652542510992 0.199194253524719 0.0988936523830178 0.120116881570875 0.0474805584634776 0.158713829717004
"ufb76" 0.601344193243842 0.607680962756266 0.169267109240502 0.159232173844658 0.103089985169119 0.0501774849919226 0.122547884282225
"ufb77" 0.653647313816277 0.629162558781182 0.164549479112284 0.268713844442436 0.105264329357345 0.0501774125497561 0.105068681106726
"ufb78" 0.671896688898912 0.636169545578885 0.170122732590095 0.365248497247121 0.117118631885795 0.0716350100513949 0.0963477847032432
"ufb79" 0.666392959199205 0.703237405957852 0.216379678708919 0.146437367536919 0.136385755818132 0.0582528348498798 0.174962476093592
"ufb80" 0.581772495455736 0.543839841174821 0.147128735453943 0.259193178594354 0.0930933244710202 0.0528735326198876 0.0714344895517395
"ufb81" 0.581905399621833 0.607224326562929 0.165538724708678 0.159134393299645 0.102423025632075 0.0531959070067613 0.115771349460651
"ufb82" 0.781194849202317 0.762273054991152 0.174144116250443 0.674606164026749 0.131135809173494 0.0779461084947963 0.0652217615400462
"ufb83" 0.67103579402194 0.635659214688555 0.179535734966266 0.369918879675949 0.118161106996294 0.0740437538079041 0.0987233144136151
"ufb84" 0.590112268796813 0.613291492239738 0.167060717697787 0.159232173844658 0.101402862597002 0.0508213306635868 0.120217408447223
"ufb85" 0.588930811668561 0.613197015711889 0.169758114182203 0.159190315138304 0.104439246520668 0.0508829757566262 0.121777797587921
"ufb86" 0.645569620253165 0.522639741854897 0.143749812082504 0.645379749337721 0.104659941947769 0.0470451125623878 -0.0012326043498388
"ufb87" 0.629539885963427 0.640945667304357 0.172330408547953 0.25749000337327 0.112682424990605 0.0586894218419495 0.119050838516429
"ufb88" 0.630882937969984 0.627060672266944 0.163581609470303 0.261373725458097 0.107211049300822 0.0613264054897477 0.10718692906116
"ufb89" 0.628256888092993 0.645423517857664 0.175318203355453 0.220781777868557 0.11132878435699 0.0615714200479732 0.128945772006355
"ufb90" 0.632053049529459 0.640082968982529 0.173162619273334 0.22668575619315 0.111396061915922 0.061978681553774 0.125379051644516
"ufb91" 0.69898974335448 0.695571887499538 0.205213393029333 0.248854159282435 0.132794896999101 0.0764682364866723 0.154040862844559
"ufb92" 0.675515724183518 0.625332313631232 0.158983941270792 0.4224325006749 0.108290383472269 0.0548622428362422 0.0643895863988489
"ufb93" 0.625 0.484414225941423 0.140887219703367 0.624721835527423 0.102992389118323 0.0453982419959596 -0.00130193446718917
"ufb94" 0.642146069226545 0.662390394791782 0.192744054553729 0.148599171561795 0.118411390777233 0.0512021431688924 0.151987588160897
"ufb95" 0.630007204404891 0.62518395307054 0.181907554615099 0.113018771102882 0.109245796019437 0.0517875730738056 0.139268992801312
"ufb96" 0.701411738015259 0.715751434060942 0.219669088489525 0.212594294346673 0.139446766495814 0.0788761448225279 0.175837114617497
"ufb97" 0.622211251045765 0.576147839980706 0.162905119269303 0.221745667513927 0.0994017607404061 0.0602729013225634 0.106547464629579
"ufb98" 0.721496378595423 0.676943904035287 0.181812672009954 0.390276086375432 0.123976771864578 0.0726871867131218 0.101022754140164
"ufb99" 0.653050967512357 0.631431962304206 0.171860721229226 0.294408720192435 0.111166758159335 0.0700396952487894 0.109241417196117
"ufb100" 0.648111922569852 0.68942232935824 0.207547889728185 0.137664448310794 0.129969158693368 0.045622258312729 0.167338813711289
"ufb101" 0.726386089275951 0.716402770666486 0.193869291019205 0.376017418219859 0.129695409171305 0.0897735182068072 0.128174860772379
"ufb102" 0.642791127056133 0.644452920334441 0.179574560580568 0.23247531207564 0.115019072200009 0.0622844240485663 0.128888368889229
"ufb103" 0.647700661986681 0.660193233218744 0.193712791304006 0.171654991886766 0.12460562573582 0.06250731984713 0.148404136345859
"ufb104" 0.706923450667791 0.71215903555772 0.202010085040632 0.519351911991312 0.145424371694084 0.0841473496918789 0.0959986000395048
"ufb105" 0.645569620253165 0.608459997643455 0.16055497648108 0.645232242013213 0.114912523937855 0.0525133083010629 0.0207659519740543
"ufb106" 0.746835443037975 0.780377195508206 0.210662113286568 0.746596116201319 0.164214112321358 0.0794780199784758 0.0770390094853705
"ufb107" 0.630909636744023 0.641086388964657 0.174200778203595 0.239459159216891 0.113147644010397 0.0609929065482627 0.124950008913764
"ufb108" 0.664467894705802 0.676869415958805 0.201152071920308 0.221853156413197 0.130586260518651 0.0775920027570117 0.14978157748076
"ufb109" 0.661221611551961 0.691390223660625 0.206569235720843 0.160955695439612 0.134793145636256 0.0704526702074964 0.163037209810099
"ufb110" 0.660146987125046 0.696383945863566 0.209629536600563 0.159038851700384 0.136134609661509 0.0728192512200168 0.167136563699751
"ufb111" 0.663772725423824 0.705736912615103 0.215756581981432 0.126797276268906 0.138737270044998 0.0698137477119031 0.174313812961964
"ufb112" 0.615596559970216 0.564823969587234 0.161005728923367 0.21154914485669 0.101895857210508 0.0630096936735119 0.104520197279964
"ufb113" 0.605059327866593 0.562984596836219 0.154949017002474 0.197032660226689 0.096912443521796 0.0582920750291904 0.100660608611547
"ufb114" 0.742985629504112 0.672131147540984 0.155881668308614 0.616716117842804 0.111730431277026 0.0658743268577018 0.0448194285940933
"ufb115" 0.626874664111517 0.594946459651252 0.151634242368707 0.27145289926407 0.097795112382555 0.0567196723239147 0.0912708306062758
"ufb116" 0.626490082044714 0.599033012463979 0.154077755454538 0.275469788480513 0.101048935393776 0.0551361309064509 0.089983441761427
"ufb117" 0.741672196572596 0.677555038482191 0.168642527558926 0.571142748174916 0.121837328820242 0.073986539133243 0.0578124378091052
"ufb118" 0.629238960333902 0.597180629610693 0.167431226245709 0.308877311760425 0.110043714952618 0.0546001795789488 0.0853334185284943
"ufb119" 0.635648752278591 0.601984102341179 0.183437365705421 0.222195952182179 0.114742954440543 0.0586488185735438 0.116976115499473
"ufb120" 0.6875 0.592275476966031 0.152906933337614 0.687297857701925 0.116671459377958 0.0524736926732076 0.0121823459226349
"ufb121" 0.7375 0.768328916726893 0.210331296202555 0.737422856664405 0.165993253482114 0.0787178907755731 0.0786283264311279
"ufb122" 0.631690804241762 0.580492337816423 0.143634508299079 0.356721624992084 0.0925463154814096 0.0557888381004716 0.0674222898722597
"ufb123" 0.713626751382705 0.72005863940389 0.218858581709099 0.247686196251632 0.141903373759353 0.0841068816562716 0.168634786263669
"ufb124" 0.642639048642281 0.641817250086717 0.18207447572564 0.185431345566061 0.113055766522274 0.0609397561902932 0.138072463972234
"ufb125" 0.559879999484454 0.54192849404117 0.140854041256174 0.110723907906602 0.0842323278697582 0.0438545889768264 0.0925512426291154
"ufb126" 0.691358024691358 0.768665345226297 0.197915747575851 0.691022492631223 0.147996927221277 0.0688289526936317 0.0651100834374298
"ufb127" 0.610494727583535 0.635486171556928 0.175375162329832 0.14765010550148 0.109306981164732 0.0416651695853136 0.133530839705644
"ufb128" 0.624203129111855 0.633883194419182 0.174789658460992 0.233425503266987 0.110124491726746 0.0573002303894891 0.131129809065616
"ufb129" 0.625467340261291 0.628181471689666 0.181921008809789 0.111588476773404 0.107564295875238 0.0516150522283904 0.139776598947863
"ufb130" 0.62839449215412 0.631255194188768 0.163271023346582 0.269784763059278 0.105679482208485 0.0625165240436001 0.10369920430835
"ufb131" 0.564102564102564 0.659625057155921 0.213815461860042 0.563758596816167 0.156341584663191 0.073539214780784 0.0807630261720198
"ufb132" 0.67246690218275 0.64393134678817 0.178301559672304 0.487088890388527 0.127190440072657 0.0698447824316973 0.0697646772272375
"ufb133" 0.673203944015492 0.631837348509421 0.169160937401205 0.442037290784147 0.115582318253123 0.0702310844941642 0.0757316603108827
"ufb134" 0.671225956556701 0.645493977697935 0.172100451273314 0.395386182515299 0.118240148721305 0.0761079452306564 0.0904079547559189
"ufb135" 0.613446568659721 0.581977365969197 0.165166642025158 0.235037340411715 0.0971416329920977 0.0599553595142089 0.0970149127261313
"ufb136" 0.613034575241523 0.636026067190688 0.177666282533251 0.134981175605907 0.106563112943321 0.0524700571275519 0.134806681800819
"ufb137" 0.652630233071361 0.666919775072736 0.185690891969257 0.263693044516135 0.124067189922293 0.0809986056967235 0.130803455955903
"ufb138" 0.641870200027056 0.611624729742277 0.172909293324407 0.308124567171798 0.110921382158398 0.0655597500014619 0.0995693170218101
"ufb139" 0.641557169367401 0.597377471173907 0.167172711988814 0.246177533992655 0.100187245051277 0.0617063847240479 0.104224713751596
"ufb140" 0.707875238266994 0.71895524743921 0.221188422169513 0.234919998357323 0.14263596299371 0.0876248940858115 0.17478740537083
"ufb141" 0.701668222462309 0.71361664566846 0.217517638171068 0.222747958824886 0.140088364889009 0.0805109858713517 0.172337468932881
"ufb142" 0.69698231816898 0.706326349724729 0.214624291204086 0.20322699906196 0.138084815329646 0.0727186322519134 0.170494993716418
"ufb143" 0.602661361609695 0.616312242470169 0.16659694939233 0.146921491113738 0.100599981581788 0.0484328416494732 0.12175792453787
"ufb144" 0.594144638396498 0.600814178942372 0.16172266731656 0.161178476339188 0.0988305695796503 0.0480653476495459 0.114579153777261
"ufb145" 0.622157281988767 0.640068379003505 0.177162536773036 0.233350056288209 0.111410426552835 0.0591592983387429 0.134256422837499
"ufb146" 0.753086419753086 0.798417095370004 0.202980661985035 0.749813622717372 0.157661827985413 0.0748122378855425 0.0710136246116727
"ufb147" 0.731608871039837 0.752608137044968 0.228144155368213 0.295174801999805 0.151127259546913 0.092689776881341 0.173274506356333
