"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.281325606256682 0.748147281294127
"53" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.445508715264242 0.592121748013448
"54" 0.4 0.71844683290426 0.7 0.28 0.3 0.319727166151551 0.698164128659615
"55" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"56" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.194792545938575 0.824457291979204
"57" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.157894736842105 0.161533491277191 0.858714993454329
"58" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.424508277911419 0.603792578012873
"59" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.620622395602447 0.403956751405338
"60" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.356728796932132 0.663732530525027
"61" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"63" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.274906531779195 0.754870024440679
"64" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.45028818443804 0.571794839325778
"65" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.638739553946878 0.399890921673838
"66" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.538764075211465 0.501349191545429
"67" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.453491887534012 0.588980865147902
"68" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"69" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
"70" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.43271311120727 0.600405886945956
"71" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.437368789363191 0.612312057938565
"72" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558177297407013 0.484756618064226
"73" 0.25 0.263566641997543 0.25 0.0625 0.75 0.779321989868814 0.232641947079216
"74" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.732146879927912 0.299146648733763
"75" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.498145790668069 0.540621077270112
"76" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"77" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.503225216158104 0.545419525536041
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.609229831954105 0.432688871925906
"79" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"80" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.801649106733853 0.223588158212658
"81" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.706678108121751 0.330949941500323
"82" 0.115384615384615 0.143484496254548 0.115384615384615 0.0133136094674556 1.04545454545455 1.05138050831962 -0.063684211478924
"83" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.705882352941177 0.702946517485795 0.328632949568599
"84" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.825190010857763 0.207661765903252
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677537377478658 0.367722508254406
"86" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.500022728305832 0.548960485970026
"87" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.893949374235438 0.125845547995454
"88" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.556328233657858 0.482181019428667
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.684210526315789 0.678922080635053 0.358770791168466
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"91" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.592606099284314 0.455700537915234
"92" 0.2 0.554484682059409 0.5 0.1 0.666666666666667 0.659775676270068 0.376530479597883
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"94" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.665715644317641 0.377355790526751
"95" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.487424449210372 0.557456287796892
"96" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.892458723784025 0.129054433198736
