"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.772151898734177 0.767187045476583 0.170469974217558 0.771923356391608 0.134966616017963 0.0642224996921731 0.0341094297903885
"mb90" 0.612981090769837 0.620331299040977 0.180008006001269 0.107881313236186 0.112604830981983 0.0518088054496536 0.129235277077934
"mb91" 0.823693457831865 0.769563562108469 0.173118072862975 0.650193307565404 0.127798780230528 0.0886886207468573 0.0819408144529814
"mb92" 0.707317073170732 0.751173285198556 0.18077760622814 0.707023510758139 0.137686184679041 0.0649736624839084 0.047817209447721
"mb93" 0.789285757131828 0.739184552243827 0.171162967940796 0.680383999794526 0.12823727025393 0.0775369844177109 0.0631784668608319
"mb94" 0.650672468347039 0.60607030653356 0.160777905845673 0.277316675233863 0.106371870841477 0.0663212829416677 0.0970119711215174
"mb95" 0.659136179152159 0.660118274185676 0.19910162647683 0.0963874251923563 0.123813472868744 0.0649911199862315 0.158103101998356
"mb96" 0.751565541464072 0.71351504826803 0.168843727859803 0.603658698868982 0.12332804527163 0.075895799153868 0.0601394918785066
"mb97" 0.795180722891566 0.710758185575982 0.14731295260097 0.795042853624388 0.117647638999467 0.0537274587635744 0.0104333161675828
"mb98" 0.623007589670895 0.637466374914683 0.187222018852919 0.0964238215131705 0.118778262794872 0.0592982739973806 0.145234089678006
"mb99" 0.658296818548977 0.644950959848073 0.192107764171306 0.0963770632519737 0.117945523570469 0.0667528723346749 0.149897274872828
"mb100" 0.606735454461709 0.632195371675352 0.187423064642363 0.0962062817891035 0.116220833497605 0.0578491463106642 0.141660242713514
"mb101" 0.629000284025079 0.644278285326566 0.189782398854638 0.0964180840381243 0.120334829358532 0.0577867586293843 0.148299498208794
"mb102" 0.741456656864367 0.679923125110234 0.163600360533202 0.468357956620859 0.113335099989941 0.0799696700296977 0.0953727917485792
"mb103" 0.706136398180289 0.708110948259174 0.189745349312442 0.509309239324913 0.136137909446108 0.0776120566924121 0.0854916154972811
"mb104" 0.903614457831325 0.876923076923077 0.145575428345884 0.903493643252041 0.12051069122154 0.0585130828616155 0.00841687165792467
"mb105" 0.658227848101266 0.618335935757305 0.16231094017193 0.649098782819398 0.122531462027874 0.0549670073484804 0.0250495626982717
"mb106" 0.663047973023744 0.624205172515366 0.170986206266547 0.132687447688442 0.105623890455049 0.0667829726518536 0.123003779810132
"mb107" 0.657894768588183 0.61750904362733 0.167205774339264 0.17254009534226 0.107583200007435 0.0640688304036013 0.0931615693789935
"mb108" 0.8125 0.758093105700159 0.1716354168028 0.807647989125517 0.141217807661941 0.0674662452502159 0.0347873440978037
"mb109" 0.654320987654321 0.759853516231146 0.223228469338438 0.654084006910933 0.173726862040364 0.0801888371546964 0.0960208111815956
"mb110" 0.614336570755041 0.636682194571471 0.185861501726401 0.0964238215131705 0.116123114093329 0.0594640284295694 0.143803288540264
"mb111" 0.621015420985533 0.65066128290223 0.195928350729982 0.1672506641139 0.126582797981139 0.0707902136148815 0.144070735304962
"mb112" 0.637614646835799 0.652677041267399 0.192397977225352 0.0964074250803467 0.121254610036617 0.0600411460569845 0.151466761430557
"mb113" 0.654586293712169 0.632026549594813 0.184201144809611 0.097471334583809 0.112543723505467 0.0635224883708218 0.140964227580848
"mb114" 0.822810587121887 0.758088523305915 0.151225293238077 0.746758911300389 0.116841530114626 0.071969608801191 0.0421926621884367
"mb115" 0.903614457831325 0.888120793159905 0.170741145926928 0.903493643252041 0.140758901298056 0.0699461544385334 0.0376223765015826
"mb116" 0.678549601797983 0.647941769967024 0.192812722111661 0.108488149695908 0.11472500945899 0.0712696676816498 0.149290434775119
"mb117" 0.74390243902439 0.656115107913669 0.150647437819194 0.743653091028923 0.119811318091519 0.0541768805746821 0.0132616814385757
"mb118" 0.621395623015183 0.644427238293834 0.188553660634948 0.0964180840381243 0.118330632000174 0.0570761042389477 0.147007848957037
"mb119" 0.782011366946524 0.759305468912456 0.214231741852883 0.51005366156423 0.156943095177395 0.0897089451413537 0.127274880926003
"mb120" 0.707242923810881 0.669349768621106 0.188694804654234 0.406101009122044 0.129495989042904 0.078067466635668 0.109208885182401
"mb121" 0.688667790502629 0.702633792450846 0.183962451108833 0.505722331222564 0.133606377797887 0.0733108400591004 0.0791351980320518
"mb122" 0.746987951807229 0.626945649400357 0.132845764410456 0.746670813536609 0.100944551216789 0.0465468498187638 -0.00635625215732111
"mb123" 0.6875 0.631653511434932 0.162774182678574 0.687294480296529 0.126916962118221 0.0563828906197689 0.0248976156555454
"mb124" 0.627300139282722 0.64114760454715 0.188769151848498 0.0964180840381243 0.118964976197949 0.0577917027179953 0.147234373256747
"mb125" 0.634325695489121 0.602771856928293 0.16553766500002 0.108397846967795 0.099456349526641 0.062488298030208 0.118537688569354
"mb126" 0.7125 0.653590635874723 0.159057628212646 0.704992818056852 0.120479208337704 0.0566491306547748 0.0221339493644535
"mb127" 0.701625765887689 0.727254898567778 0.209747805637898 0.322439160190718 0.148102520679128 0.0764477687439 0.139764199034419
"mb128" 0.664934527747393 0.616117774251266 0.167288502507342 0.146250888844879 0.103430363588643 0.0654502552509395 0.110969540428974
"mb129" 0.75055703724156 0.711608713299959 0.168963521322507 0.634119921235447 0.127691809759283 0.0795721860990768 0.0605336682304126
"mb130" 0.621202787339871 0.615618059257884 0.17625235828389 0.178621195562977 0.111260020882572 0.0618801269855101 0.125176608930914
"tnt1" 0.686353274515633 0.647646960026873 0.191928121909831 0.120609901964866 0.115925304589177 0.0713478323420001 0.147469760543052
"tnt2" 0.69276672194657 0.659875840164263 0.174346001833599 0.457264129971591 0.124671203580829 0.0622369090327624 0.0833041426787945
"tnt3" 0.681158830584138 0.620726507620203 0.159103312196129 0.421001682568334 0.110350602040844 0.0607890235295752 0.0767847181963717
"tnt4" 0.746987951807229 0.813959342941658 0.221634269466407 0.740715218108362 0.181837517118967 0.0875990953728645 0.0966852409422429
"ufb1" 0.737187704068336 0.671594244222346 0.162364204241399 0.437577390100502 0.111603604592519 0.0774513611716059 0.0988815010113918
"ufb2" 0.688079265204587 0.620747180091523 0.164396550784764 0.372657108042136 0.105959183657559 0.0658080398936575 0.0903536201434545
"ufb3" 0.666368598144296 0.597474061443311 0.16184034307003 0.336471959137018 0.10144928028132 0.0644326952876258 0.0935611003351926
"ufb4" 0.720751028251263 0.650425114453891 0.172782925292239 0.536110375766052 0.131070161349658 0.0681797570509012 0.0662108565196144
"ufb5" 0.691596201117054 0.635847075535791 0.171450636223758 0.396860730123699 0.115270372522547 0.0685343547221242 0.0903407690133381
"ufb6" 0.657977314224273 0.590624722032793 0.163592626142588 0.348605367485399 0.106376806505818 0.0683503533595721 0.0894784596338608
"ufb7" 0.648288902163256 0.649785185657464 0.191861259742926 0.178797304279781 0.120495399332759 0.0497964777459616 0.150905255806033
"ufb8" 0.653469455851513 0.612938358846403 0.172405146132409 0.202271048865542 0.103220066386116 0.0587787403396689 0.125796973661341
"ufb9" 0.688774755813175 0.631439149406155 0.163965062618336 0.357845226728457 0.106051138635626 0.0737287873966072 0.104355749353573
"ufb10" 0.672896356949868 0.650903667310054 0.180368353915201 0.455333092624475 0.128744901319825 0.0668270481003865 0.0735325490413156
"ufb11" 0.609624410816186 0.636431845827778 0.184932119746248 0.0975378455339992 0.115666250453047 0.0566997799623008 0.141718850987562
"ufb12" 0.811678305529161 0.745458656817668 0.148232739214684 0.706908490732842 0.111859644645049 0.0707807615423631 0.0384692849121996
"ufb13" 0.715457716627042 0.636120645141694 0.166193455559602 0.517511804246931 0.121959943774476 0.060970935228536 0.0590836175749439
"ufb14" 0.687520822997922 0.596470068628117 0.152869284368507 0.46917695470729 0.105099505428729 0.0637412430213502 0.0594592658020036
"ufb15" 0.693394680956129 0.630816130693255 0.162720965922757 0.384668725613225 0.105802879193338 0.0752890421451421 0.0945134616222644
"ufb16" 0.719512195121951 0.628815475442784 0.141605454730426 0.719190493367727 0.109003209469529 0.0473109755419573 0.00248872835416213
"ufb17" 0.649914220578653 0.608672666322227 0.163505143414949 0.241409188608362 0.101054922030671 0.068093608297462 0.11170309928046
"ufb18" 0.676515795079383 0.609731911414206 0.15938086632532 0.416805105519145 0.109338674017394 0.0583079741332039 0.0659909652665048
"ufb19" 0.668972102349471 0.627596231794929 0.181058291726221 0.287309013138903 0.110768092936801 0.0557440570987709 0.11429059077054
"ufb20" 0.661918734271825 0.6160284082362 0.174954521042815 0.266411121255114 0.107779013222968 0.0584084623905059 0.112454719546162
"ufb21" 0.656604891912842 0.647984979530225 0.190772307987453 0.190965359833817 0.118676863051148 0.0552290310173152 0.148977598125614
"ufb22" 0.729053359773361 0.648512450464305 0.150182378356221 0.504288012784198 0.106024043569898 0.0695918054350809 0.0668326661346057
"ufb23" 0.649567065765348 0.600403975761454 0.168809823080325 0.360736057798556 0.115350246330597 0.0691649338552049 0.0874414365676691
"ufb24" 0.674303642935154 0.627696555213413 0.172038033411257 0.253821509533417 0.10725289611243 0.0697872188538885 0.122587192001752
"ufb25" 0.678933824564859 0.632219121572434 0.176541327086249 0.310748312216962 0.115130309862254 0.05541745771818 0.0956493008298541
"ufb26" 0.688150535670215 0.712542007125757 0.213390851088238 0.298214527211129 0.149682870939943 0.0822576541701617 0.143729867391034
"ufb27" 0.657496377002977 0.686670221274327 0.197748597036651 0.460681341889653 0.144090798888934 0.0790503347954319 0.0931782394178264
"ufb28" 0.652787236733812 0.586130278531772 0.146373418697445 0.319739608561596 0.0941104052437845 0.0574847151871036 0.0766330469562308
"ufb29" 0.669937805455702 0.629529374334008 0.183405670402206 0.216665248274727 0.10911948093048 0.066761720348006 0.138480111301515
"ufb30" 0.667935837589984 0.599838652497118 0.173373713986358 0.236123578553904 0.104906027798427 0.0557486760959908 0.120036141245453
"ufb31" 0.659819275875543 0.615697822372487 0.169148839588031 0.275148856485913 0.109102217070711 0.058713527409239 0.0954133077102538
"ufb32" 0.759036144578313 0.665448113207547 0.142603875733736 0.758852969843904 0.110092736380041 0.0501106787795223 0.00496830342505861
"ufb33" 0.699769183907689 0.607640833652684 0.155705755752086 0.503307067604674 0.115723721663549 0.0538950498635488 0.046992644998618
"ufb34" 0.694048086563338 0.630776899522894 0.161466465772726 0.55295669952461 0.118841487846292 0.066906898043264 0.0531049178103136
"ufb35" 0.691143145087578 0.637814136657058 0.158685161390275 0.383500987270761 0.105007872880015 0.0631289870241387 0.0837743717489395
"ufb36" 0.592858459309892 0.628753106661216 0.182529885916949 0.132181847893114 0.113752798014637 0.0605242686481154 0.138450608999452
"ufb37" 0.615501555575503 0.639075161884245 0.18574982673035 0.0964238215131705 0.11735093173168 0.0583279265653057 0.143685844438832
"ufb38" 0.659652655542219 0.618375623509 0.168084476553379 0.241556211044387 0.104477834597552 0.0644086237475255 0.118396820419187
"ufb39" 0.652880360323265 0.611301698467563 0.164188089472378 0.241556211044387 0.100740443601393 0.064213845939596 0.114267714587316
"ufb40" 0.72289156626506 0.769695613249776 0.203319351234624 0.722603655206519 0.162123605601863 0.0743195946910915 0.0754302764689686
"ufb41" 0.627861994682242 0.604502370061129 0.164533256594473 0.203184977018932 0.100253208032342 0.061034301494502 0.1185648031588
"ufb42" 0.692289219086721 0.624481436001498 0.158917823736572 0.352779217057041 0.101821968018766 0.0662573936748392 0.0952477118272283
"ufb43" 0.691502955220019 0.625823014313122 0.158384226653689 0.339811750452307 0.101672088716996 0.0644568135091742 0.0984261314107972
"ufb44" 0.673204631829825 0.620129588666445 0.166469478079745 0.286018835450771 0.104455287243587 0.0653917953802695 0.112668283750574
"ufb45" 0.650602409638554 0.505669186305024 0.133860365764943 0.650164456788651 0.100462943017101 0.0446724316760761 -0.00517877948333846
"ufb46" 0.594433822263431 0.553526915656301 0.152180681030808 0.239665612786527 0.0941089926396274 0.0593292281555159 0.0948832588618993
"ufb47" 0.601543676406166 0.575519481749474 0.166820406498074 0.156566124075572 0.100766582982479 0.0625903758041036 0.118601044443703
"ufb48" 0.641487406469239 0.664095128668089 0.199773696049042 0.170740668719601 0.130828398761722 0.0719731309696244 0.142723546889462
"ufb49" 0.624265711274325 0.629177773221243 0.17968292864736 0.169705408565191 0.114206620343341 0.0603608420434616 0.126659483618185
"ufb50" 0.689693154416896 0.625056883488541 0.158094151309832 0.344842735858788 0.100758332750883 0.0671055943960111 0.0942798334778143
"ufb51" 0.678901540473245 0.639595606788272 0.184325454499467 0.2785316569093 0.111071939050089 0.0601904311556884 0.117836118986802
"ufb52" 0.596227183816983 0.561696459177342 0.161384011247401 0.119479640579884 0.0968414441193951 0.0475731626010601 0.116947949326799
"ufb53" 0.678463355052383 0.642783268531987 0.187140381038664 0.290766647389519 0.114734648515714 0.0596271430805119 0.120880502968481
"ufb54" 0.76959001394319 0.720357769635765 0.202496085198594 0.479590570915234 0.142676639476893 0.0786873309716232 0.114425664428493
"ufb55" 0.606840978767873 0.61700307488681 0.177502905079865 0.155130046981488 0.11163498514601 0.0596365607713047 0.13115378006369
"ufb56" 0.68826241758468 0.628172947454162 0.162265991163832 0.350470538679551 0.107015481453241 0.0729068577855972 0.105606614806122
"ufb57" 0.734177215189873 0.717429852925837 0.170315338386959 0.72353316076675 0.135470912563584 0.0624614775124719 0.0323613545501804
"ufb58" 0.671005649278613 0.617673184326527 0.168103640724028 0.244837730421855 0.104407130904533 0.062980253408751 0.114411438442472
"ufb59" 0.627084713746041 0.639525202851567 0.186332875571763 0.187289658511359 0.119457758959052 0.0619278468534613 0.13120995619231
"ufb60" 0.608326556359009 0.610549301411097 0.173687690553128 0.10812163611368 0.106921683460809 0.0445199281729481 0.125793356192397
"ufb61" 0.610248207136935 0.612812484356606 0.171942234338484 0.112059774632073 0.106969554165257 0.0427758426644684 0.125261444520687
"ufb62" 0.627871146102694 0.591972832447874 0.161056105882884 0.205470539812249 0.0976383559388758 0.0608147659892932 0.112499221290634
"ufb63" 0.710843373493976 0.579364127174565 0.137885602261334 0.710480929756125 0.107920183200828 0.0490794294989711 -0.000507382229768374
"ufb64" 0.653676708811104 0.63338908444544 0.182701508714101 0.190923016966161 0.111892645855058 0.0523222887729005 0.140000299556705
"ufb65" 0.768292682926829 0.672090517241379 0.138682733536363 0.768012658285037 0.1083604918994 0.0518376009263868 -0.000638355733045092
"ufb66" 0.668116657186326 0.618477657507633 0.167100925247418 0.263212634575422 0.104495719467809 0.0635818341461808 0.115555820865854
"ufb67" 0.670868600795467 0.624119355349171 0.169030964908798 0.24193502734364 0.105008885819475 0.0638394323356847 0.119428462551364
"ufb68" 0.619095860557141 0.615108033425442 0.166880706892507 0.26620290115038 0.109152746655131 0.0646128573629106 0.093016046520269
"ufb69" 0.593127187248082 0.623516190444241 0.183596399050274 0.0840631659699278 0.113667896630245 0.0551094575946079 0.136349693733279
"ufb70" 0.76842739242592 0.730126714807002 0.199808692084557 0.491696686020817 0.144152345624931 0.0775387774478563 0.111441495539522
"ufb71" 0.665993306278835 0.613232266947884 0.17280900842068 0.275335436642646 0.105105067962216 0.05625825918863 0.110138821801355
"ufb72" 0.655366660940024 0.604175049808128 0.16907774521816 0.251460312195238 0.104171544239529 0.0595052835367417 0.112933336427496
"ufb73" 0.643849119933111 0.596424990741828 0.156262051503788 0.284452710171015 0.0990110450251714 0.0644735800169226 0.0922527148000495
"ufb74" 0.606713546770192 0.622361821819607 0.181571163081227 0.0962341845596273 0.110091984253653 0.0531640604057982 0.136543612926252
"ufb75" 0.623109986595646 0.62293930601211 0.182819948477306 0.0962825590617355 0.111948962092492 0.0543185125476184 0.139509777320668
"ufb76" 0.641472243488071 0.619165542481462 0.184851792933141 0.0842498647530275 0.112609352888103 0.054837307784103 0.143385925238415
"ufb77" 0.790563750311438 0.71104142430833 0.162752621632587 0.535959181909245 0.115388334473044 0.0756506466238477 0.0885829851253247
"ufb78" 0.665450391685414 0.565368055075868 0.146341100289086 0.381663051792096 0.0960329358754467 0.0561741634977223 0.0626563026875949
"ufb79" 0.684244876289354 0.619909767387356 0.148098824513778 0.404066597023348 0.100391358639592 0.0603820629431399 0.0641880561888705
"ufb80" 0.611989137507607 0.650760500231216 0.195905250585571 0.154997983698512 0.128368743648594 0.0674781627050381 0.141572488984672
"ufb81" 0.62749110462547 0.597223501435976 0.159175573372202 0.203184977018932 0.0961138779135973 0.049022706345302 0.112912333323333
"ufb82" 0.619473514485619 0.583054846040182 0.153192409265793 0.205514833130548 0.0925765611941631 0.0493472987321123 0.105497720182788
"ufb83" 0.710968066767774 0.650362589442745 0.155824578281675 0.395903775951942 0.10465830371948 0.0721452322247071 0.0918382325978653
"ufb84" 0.674698795180723 0.63100124081321 0.167009647006494 0.67435047683254 0.124692590590558 0.0575440594597705 0.0332918697539067
"ufb85" 0.727406371510581 0.651953052422686 0.169983507726875 0.383397707109641 0.111381156761403 0.069567417436725 0.110854172705475
"ufb86" 0.759036144578313 0.662077891516649 0.144966325071514 0.758793538987004 0.112317906541379 0.0522372847175 0.00770999061737383
"ufb87" 0.632124208699064 0.615350412325828 0.166110892459673 0.253880351165438 0.106172645328756 0.0597492452453398 0.0981425092073591
"ufb88" 0.613258921972669 0.630543194721498 0.178395914372604 0.0964180840381243 0.112389967357443 0.0504403998612523 0.136330029101635
"ufb89" 0.628679168248696 0.639834819485138 0.184758300528482 0.0964126443802895 0.116730893251722 0.0496109569854442 0.143282421698051
"ufb90" 0.722021005328114 0.652912805711682 0.143895137490702 0.54004438621551 0.100268480021627 0.0665290096993379 0.0492730050755158
"ufb91" 0.61390444179783 0.616132589995971 0.178137631062252 0.113337124178776 0.109819585164809 0.0508101731397057 0.129028039610056
"ufb92" 0.661587656852376 0.593520988920087 0.159089617404395 0.292731737590346 0.103394458143438 0.0593916656847873 0.0902883323336826
"ufb93" 0.685411856807053 0.634649544676652 0.171965706422525 0.298566879444095 0.107926720348658 0.0727472546138451 0.120722371491057
"ufb94" 0.669688943352035 0.631644771627283 0.171471587635523 0.381936062699911 0.120706351044139 0.0780101884996294 0.0901321503946992
"ufb95" 0.6718397414475 0.619903747211801 0.166995342360105 0.289982884027542 0.104373410564496 0.0677868673994539 0.110652798691173
"ufb96" 0.673318418853134 0.620745920745921 0.169040070755565 0.290295844476235 0.106730623251607 0.0681991019766689 0.109796352140958
"ufb97" 0.658508754543582 0.604047827182078 0.161747213480931 0.332449720334381 0.106059741978708 0.0599955309300504 0.0873357553551669
"ufb98" 0.682874212855115 0.639283452456347 0.175774097407246 0.367870209300962 0.120539909915739 0.0633037521420212 0.0947773159746447
"ufb99" 0.604585885681419 0.579606058451255 0.151801743705684 0.216676015539559 0.0977447453052766 0.0565388173889867 0.0969476054410504
"ufb100" 0.612209253115969 0.59725359031895 0.166419135993765 0.108181382167364 0.103282923382701 0.0424193088129415 0.121454428163933
"ufb101" 0.611401059641986 0.595350209987896 0.166784422547191 0.108126247573778 0.101531922530043 0.0425034606074785 0.123237551197302
"ufb102" 0.661576227426334 0.606033106844817 0.165673029552291 0.274429166279798 0.106261319681282 0.0677191932581655 0.102451066556093
"ufb103" 0.656680181216902 0.617829226733021 0.176944688356707 0.275638362968363 0.107820390023174 0.0629765008410659 0.114595648321374
"ufb104" 0.597472575760353 0.623471879353093 0.178916784011864 0.0843081111009297 0.111359262135159 0.0479598025276231 0.135383832467222
"ufb105" 0.742718799355286 0.649237885796618 0.148090130106884 0.626171185557254 0.108541446334832 0.0655139392864267 0.0386547595761539
"ufb106" 0.666528223502396 0.619255599660343 0.165167096080137 0.239214869984879 0.103228544156289 0.0549305413310113 0.116872047161096
"ufb107" 0.62009636585573 0.570652327400688 0.148725299483245 0.259368527470024 0.0970756218543352 0.0503719030396159 0.0793150960496353
"ufb108" 0.617622581021737 0.620409742116254 0.180840024578334 0.096259414892347 0.111778795795255 0.0530136681821211 0.136672882805213
"ufb109" 0.626898385191803 0.634703473971057 0.18259743493462 0.166912905932493 0.114989481201539 0.0492905879519871 0.141222684063474
"ufb110" 0.636247756717382 0.649213177993276 0.189672331501506 0.166969262054122 0.119801040247137 0.048799342981519 0.148605393947393
"ufb111" 0.588999289348887 0.53754105719151 0.1476027807172 0.239600060290993 0.0920507779323853 0.0555756067260458 0.0868848739475436
"ufb112" 0.807228915662651 0.831017314408858 0.19572269525897 0.807106148217883 0.158471614050803 0.0766550221555797 0.066614149045697
"ufb113" 0.658764011320177 0.655457767420563 0.19426402073569 0.190958320417126 0.12189445467701 0.053914140459987 0.153017855977311
"ufb114" 0.678553926954477 0.635455952440816 0.182914207852948 0.299398511959332 0.1125318006867 0.0631824878972457 0.116297818341898
"ufb115" 0.657772753218285 0.617654846712999 0.165852267692725 0.238011377744788 0.101143256683416 0.0555301936052831 0.118869668944228
"ufb116" 0.664089330823329 0.611246873852096 0.16258568249108 0.250167528630384 0.100355384924986 0.0562407000911662 0.112569600956929
"ufb117" 0.677807153732483 0.555069098107892 0.13174708646646 0.548182704030797 0.0955823257192499 0.0519174902935984 0.019888286591206
"ufb118" 0.651254001708207 0.632288956057122 0.180985405280062 0.193152842755205 0.111470713418471 0.0484613153500254 0.138194535255243
"ufb119" 0.695121951219512 0.57350054525627 0.146775558442221 0.694832424623721 0.113852662382454 0.0507701976454892 0.00849673103371521
"ufb120" 0.655092185059765 0.59927819777381 0.157768145281326 0.264079576742257 0.100258285168836 0.0604186736367249 0.0977220668172742
"ufb121" 0.645836707764299 0.594520263608531 0.156698860776554 0.285066804531564 0.103880656038056 0.0639284038276072 0.0878928816229506
"ufb122" 0.627784080538818 0.614861835017325 0.16632867317823 0.203243544912283 0.102047631474254 0.0525174540508277 0.122141657462348
"ufb123" 0.794289042346627 0.750688293504083 0.206868665470801 0.51005366156423 0.150305850184248 0.0821755160700549 0.119096971414289
"ufb124" 0.666248470043944 0.618102090752719 0.166704295573145 0.25367856927759 0.103593336907174 0.067133741341271 0.115101078108273
"ufb125" 0.789144324119613 0.702516898072368 0.154062312288525 0.572697094146293 0.110841404673552 0.0673640874224225 0.060588282790587
"ufb126" 0.783128828605484 0.69914852756952 0.162272308100885 0.505482093395245 0.114769793568801 0.0750350383834927 0.0939487276413715
"ufb127" 0.715095361989432 0.672630212090607 0.177051225519996 0.481399406235798 0.127410954243478 0.0681123874247719 0.0863076615280402
"ufb128" 0.676242877894334 0.647537914386821 0.191219372366564 0.226060455816205 0.114106684392503 0.0656357259501489 0.148353667289689
"ufb129" 0.672982932184027 0.608430472153538 0.150556755270923 0.379712385949143 0.0992867665799148 0.0607817117535426 0.0668880888050768
"ufb130" 0.676128578360557 0.58949087105525 0.144179226683232 0.368717530448626 0.0934119453861097 0.0577289887559464 0.0679475590947008
"ufb131" 0.636022248229501 0.631980922145375 0.183837109429306 0.178759238423195 0.115454778473284 0.0508982871440482 0.142525107594645
