"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"71" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"72" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"73" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.895856662933931 0.11508274519958
"74" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.688562969083523 0.338164768083073
"75" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.606244316459533 0.427764451235801
"76" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.438376753507014 0.594389606847091
"77" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"78" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.211014982063727 0.807778433182613
"79" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.715015321756895 0.321513199347758
"80" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.564603691639522 0.487232240186101
"81" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.826406105682757 0.201758388355708
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"83" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.690534367364283 0.345754477674599
"84" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"85" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.889917237696894 0.132109810044524
"86" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.927729845069116 0.0866800899593001
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"88" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.863636363636364 0.883145858510737 0.13868707629201
"89" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.578266091366042 0.471841484941077
"90" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.594656585821688 0.458061488301206
"91" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.652479421802851 0.388429369408918
"92" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.748997664889633 0.292051984223626
"93" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.773058897424748 0.261167806370761
"94" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"95" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.802681901883942 0.229403806186325
"96" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.726990742984539 0.311115884734976
