"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.665503139559431 0.227793807264707 0.103657404659547 0.191521587442808 0.105626271935953 0.165269678680855
"mb50" 0.805651176133104 0.27283033383982 0.680726039700096 0.249969844847939 0.122668977868558 0.12775763986009
"mb51" 0.639897621344399 0.215840728369067 0.0208117717278806 0.175704202361577 0.0884289930676127 0.173932507233004
"mb52" 0.641485995076129 0.221854177721596 0 0.180633622155181 0.0820667986720415 0.18306572484702
"mb53" 0.814896123366888 0.248592155761325 0.741834560727712 0.232825959381505 0.111736332772289 0.0995602745608786
"mb54" 0.844518376046161 0.281231027474543 0.715791113115887 0.261227859654968 0.128874272146148 0.138394000792655
"mb55" 0.865589353612167 0.217804504861632 0.885389908016844 0.213429987275907 0.104988843867491 0.0633946577192454
"mb56" 0.983702194647653 0.274498750977581 0.968714678582234 0.272851319846959 0.137141775232634 0.131280671022588
"mb57" 0.751109838178433 0.262859857294471 0.2187628414494 0.220462407281771 0.142399520243246 0.20351173451638
"mb58" 0.795529126847296 0.276523116019284 0.321684445180105 0.231137557730538 0.160942372932584 0.20618070456462
"mb59" 0.67546301878382 0.2207722904679 0.0625768975177993 0.165202075152524 0.0885793328347994 0.169117601279592
"mb60" 0.789509576603082 0.243822634250552 0.571445288298535 0.217408720251669 0.131495099718817 0.127050690117636
"mb61" 0.768609936435649 0.265033111024803 0.423678075862893 0.234356959608791 0.162169843312254 0.171401171408622
"mb62" 0.70567897867425 0.23792261995787 0.209072872002858 0.206723851165753 0.122486426260649 0.163631912898012
"mb63" 0.783644721859053 0.241392530839964 0.611097321110925 0.217963635138226 0.134273299113796 0.124641265010302
"mb64" 0.870264064293915 0.248747226729068 0.808414637626859 0.234104964201823 0.114875206330677 0.100445649173271
"mb65" 0.857766612835696 0.245425537056316 0.799833870923451 0.229994829711037 0.111388374738239 0.0958166978844276
"mb66" 0.800778804007514 0.243045403875288 0.63372789923837 0.224282370427152 0.137683255236916 0.126821279788079
"mb67" 0.729424278686345 0.23321712542332 0.384035018268615 0.20154957530921 0.139782806280398 0.149020719070725
"mb68" 0.818607022739084 0.287423768456908 0.467108129176107 0.249035341636002 0.172483595308815 0.196791924672196
"mb69" 0.82920972961687 0.250527546419853 0.789503740457928 0.241146029041705 0.116850448316202 0.102298551287297
"mb70" 0.693486287407338 0.244335221067462 0.0938108340133495 0.198867767558685 0.110887612596645 0.194311482976476
"mb71" 0.811641678215951 0.23350191669916 0.781259633113936 0.218903001857124 0.106026453575011 0.08219082808636
"mb72" 0.839366272824919 0.255007809803325 0.771786905696327 0.238543129050556 0.117012521917732 0.106580289182336
"mb73" 0.77138473341005 0.230403424251815 0.705149490631835 0.211691705785127 0.0997114844919141 0.0774429803922139
"mb74" 0.728884864369316 0.250725139844275 0.263941994809462 0.217277028996263 0.133640539187719 0.168242984224615
"mb75" 0.922060923369824 0.220873827192243 0.91574958084675 0.217070767063004 0.106964631763128 0.066586715644284
"mb76" 0.73141032096563 0.230514964222787 0.258635527123865 0.191303533675255 0.128420169819331 0.168253752714342
"mb77" 0.717747080042219 0.221996885493903 0.425332196099365 0.190987427802299 0.12809012883586 0.122954642305198
"mb78" 0.792979610750695 0.226846789327766 0.760351375561099 0.215363250646923 0.102407810446621 0.0742219406555989
"mb79" 0.778703462639938 0.224525968613247 0.726225074254253 0.206827913416285 0.0988952835410606 0.070643076487628
"mb80" 0.670649341529417 0.215385029580692 0.0939614534789163 0.165717177425159 0.0904590858608314 0.156598670707078
"mb81" 0.731081549606759 0.229853767595152 0.260757742892966 0.185117840283191 0.126750410088559 0.161890055042261
"mb82" 0.632653368072635 0.203875426871494 0.0619848775392379 0.16723753713142 0.0704386814024736 0.144097160084503
"mb83" 0.873753527751646 0.269087096233372 0.791585320371205 0.256984425940092 0.125914476552652 0.124800724800055
"mb84" 0.768043765327297 0.265198539076933 0.270979989629201 0.222723993335927 0.14348452759425 0.200664162607856
"mb85" 0.886254661694193 0.277483125571324 0.74987155848085 0.260602590991762 0.128070620222953 0.134854178164012
"mb86" 0.767594612809998 0.220572750987113 0.528572714244929 0.195666459022354 0.134107141168132 0.121235022390855
"mb87" 0.695875190730313 0.245067850443755 0.136809176078883 0.200390271646483 0.119353681825251 0.192203553497589
"mb88" 0.748293524797823 0.231269014806864 0.456647564300559 0.201074525142234 0.129859785575014 0.133422258230932
"mb89" 0.664091865288808 0.224667668246319 0.0737425080233396 0.183429927267176 0.0813683625996984 0.175816164965003
"mb90" 0.705239434268394 0.2181939869129 0.268505662239349 0.178630846493087 0.114374906026081 0.142033917157111
"mb91" 0.741619809688581 0.231461200780645 0.498622476653652 0.204539170298774 0.137184292598831 0.133638906304662
"mb92" 0.701381360377688 0.21946391744214 0.396609566334469 0.185038198586867 0.115899324147834 0.119733791071308
"mb93" 0.640900547252897 0.204381317209595 0.0416050451966996 0.153062758586351 0.075864305512814 0.156361942389906
"mb94" 0.682379240686828 0.214739423105394 0.301873960612823 0.171719088081219 0.110051312512336 0.128252159413195
"mb95" 0.625412404798831 0.210317896528539 0.0102516627320771 0.170096224976541 0.0585785084897242 0.171133424430653
"mb96" 0.717665615141956 0.219286114579842 0.314340619902775 0.182395704562123 0.120392795951215 0.133554736978428
"mb97" 0.722069192269755 0.221058749243765 0.331611714629823 0.180228343127721 0.118234723092636 0.135114808664941
"mb98" 0.729915575953312 0.251622461675447 0.157858615856358 0.208977176551006 0.125856191665657 0.195687830496243
"mb99" 0.620214817793347 0.207845986737764 0 0.166854108328233 0.0618463619267527 0.16860106798804
"mb100" 0.645146526516111 0.212548550220964 0.0519225556126586 0.169912860439814 0.0730870870447654 0.165069958162141
"mb101" 0.746564268391269 0.205330727796592 0.736866696738305 0.192303835885572 0.0892761690050608 0.0481128564777446
"mb102" 0.686460590852059 0.210556882050096 0.481712646877444 0.18094332062519 0.10167806941386 0.0890850749978996
"mb103" 0.779692434436359 0.25861700938695 0.516322985425026 0.232112296667301 0.144318243936945 0.144611094472162
"mb104" 0.612080869867638 0.203974258529876 0 0.163066715994795 0.0634766697906042 0.164537526500922
"mb105" 0.611397083971541 0.202867788666146 0.0102202788336442 0.162978697406996 0.0603316395588689 0.163321827245317
"mb106" 0.755325963709111 0.258640489686283 0.250167899450273 0.215761013525408 0.140650150327993 0.193530148618895
"mb107" 0.81028861023644 0.274156021174975 0.56044963626243 0.244169553883995 0.151413579006177 0.162788178924095
"mb108" 0.791463893249608 0.269928534669585 0.497588604803882 0.233646248452878 0.148189404871936 0.157912059842029
"mb109" 0.640096668565118 0.210143126224358 0.0418508925159897 0.171958020387642 0.0756404950300018 0.162496350598292
"mb110" 0.656944923377126 0.206917081152525 0.0527500048493916 0.160031931130029 0.077786154037143 0.156888307509175
"mb111" 0.807873204046131 0.21985323444363 0.770677062818368 0.204628370063481 0.100923627601596 0.0658478181929571
"mb112" 0.716163523964843 0.224872859725356 0.217078578588846 0.188969540526652 0.118933742676634 0.16670437734019
"mb113" 0.623884523497744 0.210573017997088 0 0.169605938724778 0.0623345876110524 0.171399812902993
"mb114" 0.695040864385649 0.198769824349026 0.708106419982835 0.181911349004566 0.0861422439758509 0.0406024228271738
"mb115" 0.683392262895175 0.210723441627517 0.303777346576348 0.174472046876651 0.108487760852873 0.123909268439206
"tnt1" 0.641116612257736 0.202006756107238 0.0209237899194297 0.153978497137842 0.0709065082068473 0.155650638924264
"tnt2" 0.71346714821503 0.245982941518912 0.421728272960501 0.215516258898017 0.129754922771292 0.130034227154138
"ufb1" 0.632529971420441 0.210513892078255 0.0208277524892134 0.171355294168093 0.0821272615903985 0.167269310978452
"ufb2" 0.657692084555983 0.218958307036868 0.0631743859326137 0.177876852017748 0.0716366879431148 0.169774310792815
"ufb3" 0.748802561591998 0.252785742120906 0.323481474030202 0.214386497501574 0.132980415860265 0.170792054909331
"ufb4" 0.736718689511 0.22284046422354 0.453465389887135 0.193555770264266 0.120400333706685 0.123296207574279
"ufb5" 0.724851492887291 0.22240567536197 0.353649994843104 0.185253730816013 0.129941845511708 0.146348697660738
"ufb6" 0.734723821132706 0.227725518928256 0.38682068806281 0.18832831186822 0.121907015662477 0.128832950415568
"ufb7" 0.631548916881569 0.210338911329087 0.0103164089258411 0.172465988032071 0.0712999497686536 0.169000280314316
"ufb8" 0.634037871772871 0.21249015900449 0 0.173328940425725 0.0666955824584578 0.172936522786381
"ufb9" 0.817280607900081 0.215802535598347 0.682687358755184 0.199163262880104 0.124826432560352 0.0954140604485512
"ufb10" 0.672241971024285 0.212985750818157 0.176351024763772 0.1691600593254 0.103666041461345 0.143688383029958
"ufb11" 0.744155438565183 0.212001646202788 0.551913961124329 0.18519855930828 0.107209475765844 0.0913460703676021
"ufb12" 0.634142897869972 0.197514628233648 0.031581823421383 0.150387390163937 0.0686803050746422 0.150877737663659
"ufb13" 0.627548613752825 0.207356795884603 0 0.169925238445247 0.0765319997340276 0.166558396089726
"ufb14" 0.626967366686808 0.20632402373946 0 0.169505209273074 0.0702159266025171 0.166033678061785
"ufb15" 0.704225972766933 0.211199602042523 0.507466432671789 0.183623431537392 0.10344225598908 0.0890980815491728
"ufb16" 0.627819040072237 0.208476410437651 0.02103960221707 0.167875460937816 0.0864366942290649 0.165134206079473
"ufb17" 0.663549116694174 0.209665173427141 0.320205166999319 0.16753311212719 0.106977654479932 0.122762169536883
"ufb18" 0.710981677480435 0.214350081587151 0.31425142680846 0.17750646151642 0.11903819365576 0.137524718609882
"ufb19" 0.649038461538462 0.171069694898789 0.726276989590674 0.1555821721041 0.0737680878215388 0.00690131476037413
"ufb20" 0.601155093282131 0.186925676084648 0.0422964650890617 0.148601185652062 0.0664405074397437 0.129708190286419
"ufb21" 0.736504297994269 0.222500695271418 0.508005836321274 0.193864483947122 0.114457126483395 0.103073686235925
"ufb22" 0.612052835879248 0.193599963340719 0.0523420081913341 0.154300543775637 0.0750499615392457 0.140025150310927
"ufb23" 0.605717985688348 0.192988135846775 0.0418177253699218 0.154328263858805 0.0828733555441781 0.144197279860134
"ufb24" 0.646955485340766 0.204010067149459 0.124403055563252 0.157975921037445 0.087397061809668 0.13972232672055
"ufb25" 0.65115699358668 0.201974336048078 0.0516606699902577 0.156846728101338 0.0718569823663709 0.153786258594429
"ufb26" 0.724005930121921 0.20885667114128 0.555882771329541 0.18699239486271 0.111779632937599 0.0874605861126743
"ufb27" 0.732017734848185 0.246797001294514 0.302646818968013 0.210229797707485 0.1255645447059 0.164146154590955
"ufb28" 0.717031030453275 0.242170449347683 0.260703149805887 0.20459828109616 0.128046969233257 0.168487987274838
"ufb29" 0.629679282383661 0.203037193682165 0.0314385664810712 0.164528985690671 0.0640958891041686 0.156744799430018
"ufb30" 0.686842172618455 0.236615104347089 0.186726939006995 0.191899713090772 0.118320863700976 0.175105505646665
"ufb31" 0.663657783296717 0.208855670872684 0.186908809848793 0.163325343481704 0.100109963901958 0.139194645540453
"ufb32" 0.627145946847905 0.201665705146994 0.0414417924328693 0.160607539555946 0.0629507517264101 0.155313350266335
"ufb33" 0.729634812917536 0.185018572157671 0.666528201795072 0.168954861076677 0.0955207064046261 0.0602314415787113
"ufb34" 0.711627047808167 0.235746426257685 0.272551355419951 0.204860432763462 0.118847881281247 0.151772957115507
"ufb35" 0.68456712672522 0.158675457479308 0.789451825121507 0.148349794103536 0.0704113979427318 -0.00790680280171746
"ufb36" 0.70402692931056 0.223196454007376 0.702234823114203 0.207072600243457 0.100736708614314 0.068919410371362
