"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.801303137651822 0.227962988315966 0.645390541356022 0.208973409970638 0.135127078144228 0.111534974908141
"mb50" 0.929716696805304 0.226582900281685 0.927023242044292 0.221980307160955 0.1107396603962 0.0778360583212975
"mb51" 0.695424390848782 0.23755422439313 0.0627184334471732 0.182954803657789 0.109536434853655 0.187097379811495
"mb52" 0.831177177924286 0.240446287151329 0.665038864721343 0.223006385818921 0.138029185222835 0.126420321355669
"mb53" 0.840499534425152 0.240855242021391 0.789361194313756 0.229689107034044 0.110849867984981 0.0948533170817596
"mb54" 0.728945212440499 0.228329249176752 0.437221094358407 0.199320378202408 0.137081587204163 0.131825566812328
"mb55" 0.727090798963639 0.252068289795668 0.144917016371114 0.206342670010148 0.126196766315008 0.192264040611017
"mb56" 0.706198488646663 0.214126917692554 0.238620496473922 0.176097506379048 0.116601950401475 0.151274799412382
"mb57" 1 0.242396676644492 1 0.24239667664449 0.121700648329726 0.0966912069194645
"mb58" 0.75783453629018 0.232042882634409 0.479857243338952 0.204802144062071 0.147112873756848 0.149081902349868
"mb59" 0.80382650401418 0.26792280224609 0.677074019243186 0.24308294316619 0.116313367840513 0.127126624767258
"mb60" 0.889442296349695 0.206785433469766 0.885373598393294 0.200129205522485 0.097767663852152 0.0542310591078308
"mb61" 0.880532342927886 0.273029496253132 0.760321945650059 0.255811367181974 0.124919270759908 0.133215459726034
"mb62" 0.942625943051837 0.234843802552619 0.927023242044292 0.229182369769064 0.114356890287166 0.0876857321942462
"mb63" 0.797653010205582 0.287205652304872 0.364496694318898 0.246509298109358 0.161913011400033 0.210344117442919
"mb64" 0.675825880377782 0.221251591033391 0.0831793432501631 0.181163874319849 0.101341450129003 0.169561855543189
"mb65" 0.788715441350428 0.288831248787514 0.291559408597431 0.245614853630407 0.15889994806989 0.220672274376086
"mb66" 0.900529831835982 0.298971754872148 0.77079855768171 0.280306706563838 0.136885724728235 0.164147043050057
"mb67" 0.898918421355425 0.235463391654116 0.849411272181766 0.224036550560676 0.110486919333879 0.0879224664287533
"mb68" 0.648052594111038 0.216632763773425 0.0201615818476959 0.171134242996956 0.0842865540428817 0.176905631211505
"mb69" 0.71993583524381 0.245508389923176 0.125399121869748 0.199378895080775 0.118796801901884 0.189387515641093
"mb70" 0.72621017573993 0.226258857703836 0.51035430577286 0.202028944166134 0.119715262977585 0.109747270991339
"mb71" 0.852689049903051 0.264258833229213 0.812448201332708 0.254993197996418 0.124876387970914 0.122757985759893
"mb72" 0.80049981389908 0.250553816286846 0.734018244768268 0.234740812661068 0.114586877873575 0.105239246206783
"mb73" 0.872613822642906 0.266849134366544 0.791752949137469 0.252002587471274 0.12491296000264 0.125846464548126
"mb74" 0.70943930733858 0.249424710862777 0.343716460024999 0.215011371618183 0.144461663197616 0.155927128106561
"mb75" 0.79822418211072 0.23332770636429 0.726257781405452 0.219227214187554 0.104112533539852 0.0852256839645641
"mb76" 0.693468298603002 0.210564765942423 0.259450694483436 0.171328095976342 0.121299871209055 0.141856459111748
"mb77" 0.718483734857765 0.245397882866342 0.260350391007985 0.205565750987427 0.141419987022615 0.173076220384922
"mb78" 0.75992096163346 0.22245499664108 0.729046192240469 0.20839146130313 0.0998311159989369 0.0729142588246533
"mb79" 0.728787472133823 0.246902108668956 0.158143164266059 0.202564663195688 0.127888396178176 0.186690995438105
"mb80" 0.804241497176742 0.283689103324164 0.447859869036434 0.245928547779548 0.16298518772988 0.194459763762355
"mb81" 0.657761315251901 0.216926357374593 0.0513242755278553 0.175101615165892 0.0961028336811261 0.174644719276118
"mb82" 0.81663650819762 0.241191323986283 0.723357842376935 0.226129481461135 0.105135276600814 0.0945816495493265
"mb83" 0.682984754283848 0.218366373093234 0.125811463005837 0.178849803704113 0.113791166086424 0.160030172115719
"mb84" 0.704411634370434 0.238188446434955 0.113665168418249 0.193655443042539 0.10843742741401 0.181552535807323
"mb85" 0.845694645441389 0.234058944708678 0.778890294622411 0.220706501803435 0.105831983516935 0.0857948456767997
"mb86" 0.657712395647211 0.207866826125524 0.062252552037807 0.170221656269972 0.0773725923590304 0.157726880784966
"mb87" 0.720212207493316 0.241272414469083 0.201939334032966 0.198054170608555 0.128886151225232 0.17526214279054
"mb88" 0.648284035262215 0.202867623888004 0.0523665270411877 0.164999982858208 0.0795539255619135 0.15445353697376
"mb89" 0.739830575911685 0.223949484823422 0.376893770035172 0.191688551977684 0.136421312779618 0.139592150700024
"mb90" 0.65301776710202 0.215076571777034 0.0418023880750711 0.162028741408242 0.0911430476601067 0.167511411526392
"mb91" 0.696403978576894 0.211762063698133 0.363761512624399 0.176425646181 0.120908342799618 0.126463495782978
"mb92" 0.75861197767916 0.227378641269396 0.519269148159307 0.202637766617416 0.136875878972542 0.130916838116048
"mb93" 0.740626316528577 0.207674956504522 0.712622224673121 0.194476418267685 0.0920821664076758 0.0535812731547302
"mb94" 0.752578663494598 0.267184072649165 0.180707222105481 0.220267588331555 0.137695362769018 0.203495829175185
"mb95" 0.894307780320366 0.20659184323276 0.854097844983705 0.194173891545274 0.0937774636054143 0.0540002367791126
"mb96" 0.635670336648617 0.209067680378986 0 0.163457813594338 0.0703360530781714 0.16911584813434
"mb97" 0.630955931270216 0.207205141520321 0.00998115091542673 0.163613181962388 0.0725486292006224 0.167210430586512
