"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb73" 0.725432177412098 0.732662362176531 0.202268061813595 0.354960840865046 0.145848490741339 0.0959872435186392 0.145158244430876
"mb74" 0.676580670447347 0.693060989367064 0.214232047366025 0.19118114039545 0.142954758393016 0.0797309834449591 0.176344939681887
"mb75" 0.66704494591418 0.708176430398653 0.191105196314334 0.238940614017259 0.1463731681913 0.0839726573632176 0.115875321442072
"mb76" 0.657182244851809 0.690047670111237 0.214551041454454 0.213170452546769 0.145894264960236 0.0828343011421428 0.17614065999697
"mb77" 0.762177796969705 0.815892779550801 0.218381605703185 0.483726089555625 0.169872102269376 0.119423883429232 0.146192058794409
"mb78" 0.803052200470781 0.825078003120125 0.19612485452529 0.60923815724812 0.155328357080213 0.107456802264345 0.111652004446216
"mb79" 0.6618205360849 0.68407443238143 0.178706117979631 0.218112946891951 0.135961563692681 0.0833829451154263 0.109694902490465
"mb80" 0.696629213483146 0.788326300984529 0.212079263849893 0.692992472874236 0.179616058699129 0.0861381684229169 0.091663740579645
"mb81" 0.709302325581395 0.805860075742476 0.212942401490445 0.512274855581795 0.178155539086067 0.0825612404448198 0.0915032240221113
"mb82" 0.797403532959331 0.776273325779199 0.181572446187964 0.636066510171905 0.14626469961382 0.0999893595012705 0.0962863010124816
"mb83" 0.650272745415546 0.648561859864559 0.177887287138169 0.180333423754157 0.121658383882265 0.0727469022632048 0.132955191852271
"mb84" 0.639616061999049 0.669401379739148 0.194278008552878 0.212682368867842 0.129075316489278 0.0717525217567261 0.152392624723615
"mb85" 0.715632775408922 0.64983337182829 0.164280400158834 0.471172182539227 0.124276018874337 0.0707265569271579 0.0767127838630749
"mb86" 0.897727272727273 0.863105175292154 0.149436549842573 0.897583539861775 0.13306639062907 0.0648269422183336 0.0183286118701843
"mb87" 0.750319459355441 0.807736623538731 0.211143450667566 0.518050579171504 0.168707682059122 0.114734104690458 0.12898559528961
"mb88" 0.803928401182813 0.7423177893443 0.179505424519736 0.561483659415123 0.141125796757587 0.080756997158523 0.0940038805477976
"mb89" 0.635994385413792 0.645071140073742 0.17581731635572 0.169745286689054 0.118292499985543 0.0695485202308026 0.129328174778613
"mb90" 0.672265038761553 0.691636658044053 0.211352717318629 0.202454896429554 0.139760536832542 0.0827135048566939 0.173103623730134
"mb91" 0.630717337361374 0.642634757568369 0.173616116648389 0.171642973168787 0.11910025387869 0.0694524003351846 0.125305439246961
"mb92" 0.806818181818182 0.748841996911992 0.145204594887879 0.806546686405574 0.123070230893888 0.0581784601615907 0.0134443329911563
"mb93" 0.646751123128049 0.661373530581242 0.188416827918848 0.169181709288719 0.12509655984307 0.0728184159434984 0.147747440442747
"mb94" 0.829545454545455 0.865969663210215 0.177371150910212 0.829305899769624 0.152974351006793 0.0738271041812846 0.0513941434185094
"mb95" 0.684339706300461 0.702405681239375 0.196975667204627 0.281277932218391 0.139481704356083 0.0806082685802485 0.148173358879611
"mb96" 0.909090909090909 0.856987356610567 0.17015565434459 0.9089631465438 0.155837928141884 0.077080395264337 0.0429404351271502
"mb97" 0.65790901169375 0.690694739137363 0.214515835997028 0.204326976769616 0.144768347305789 0.0830235377392215 0.176423106645014
"mb98" 0.746987951807229 0.77151011500042 0.184115626252797 0.746761028970262 0.156643966199013 0.071994874516246 0.0559751323758487
"mb99" 0.731309527425306 0.797779237566485 0.218359357633182 0.581996867087707 0.180527801827886 0.108761862240018 0.122313201309166
"mb100" 0.740203832210877 0.792465412923017 0.207273837796253 0.506760525747365 0.16649364139553 0.112403442466958 0.124712969861807
"mb101" 0.822231532939864 0.828921713441654 0.186280084851984 0.706994324307194 0.154381408563414 0.097135287972204 0.0856063353493944
"mb102" 0.717495184348204 0.668597473091085 0.17230916810005 0.348722557339087 0.123551226787064 0.0708956592790935 0.108716311182143
"mb103" 0.779069767441861 0.822935860314118 0.182532354257488 0.770884685604824 0.15671849386472 0.0727828348268176 0.0563814643395397
"mb104" 0.698006028154305 0.636153979538755 0.163396066594161 0.326002079258979 0.11591571504007 0.06616716623222 0.103636373138203
"mb105" 0.641766835781022 0.637047245948841 0.170248555279503 0.168942325508072 0.117604677164612 0.0594018558062831 0.121740192775113
"mb106" 0.778668141445861 0.809856262833676 0.185807105218409 0.65817797766716 0.153624936865657 0.0973314053381235 0.0852273359755665
"mb107" 0.784090909090909 0.834664905909541 0.196712841674947 0.783911988070792 0.169843725859615 0.0814919225850771 0.0726984506270421
"mb108" 0.854142514576635 0.85375048235329 0.184081921641052 0.721095309754546 0.151207529606712 0.0966790476992093 0.0837635153533509
"mb109" 0.842696629213483 0.861880025617306 0.174269984418816 0.842469312138397 0.152027628631532 0.0745842970140497 0.0480761842759352
"mb110" 0.772161581544475 0.708755042819732 0.142376235982907 0.694788344389345 0.115804277842043 0.0707288949545499 0.0372799337096475
"mb111" 0.728121676156789 0.682835320916522 0.177621764736344 0.390383322516125 0.130639376570489 0.0740914596917363 0.108903538362701
"mb112" 0.776470588235294 0.797272648310605 0.174493167253455 0.776197596015462 0.148996854134239 0.0710813493783818 0.0459086968889262
"mb113" 0.658836171390916 0.69149269157567 0.21559449364907 0.204326976769616 0.145829388807564 0.0829904115481123 0.177553669283573
"mb114" 0.773776993426159 0.774045801526718 0.182202173869778 0.605325581197902 0.143523543854287 0.0873823547386444 0.0807935150051933
"mb115" 0.699799948026103 0.681999440661948 0.187660307487643 0.289568464791763 0.125435139798805 0.0753795159129408 0.138208379866099
"mb116" 0.727272727272727 0.684226965122332 0.148187498754948 0.727002839109469 0.122030268660949 0.0551531911383377 0.0168870289820328
"mb117" 0.642581977920758 0.641245064732348 0.172795260279126 0.182295125465157 0.117979338760333 0.0686630684947822 0.126135655532158
"mb118" 0.848837209302326 0.872945638432364 0.172567626526305 0.841291346387822 0.148912884121169 0.0730519812350724 0.0439778687994952
"tnt1" 0.76264454993447 0.795953173827861 0.216116981651911 0.409248993763579 0.163100047937512 0.0990991662376025 0.150633635934004
"ufb1" 0.667368833844013 0.609028475914778 0.156336587523524 0.26969076926885 0.108917582066427 0.0619522397201311 0.102654923077119
"ufb2" 0.797752808988764 0.733384262796028 0.142621938976204 0.79757141395846 0.118151671198566 0.0561560029134325 0.011591464561907
"ufb3" 0.840527587437746 0.764556013488198 0.14872787370019 0.726959496036609 0.119395445049788 0.0722065974278776 0.0444099239697043
"ufb4" 0.727143153613749 0.732757241158585 0.1731908436189 0.515016684411 0.130557778848695 0.0849665757413587 0.0868844883039576
"ufb5" 0.735632183908046 0.739267676767677 0.173864523238543 0.73540013462332 0.146126127118807 0.0673266764936396 0.0452050987282474
"ufb6" 0.632387600656406 0.637686633720503 0.167538397921634 0.24828317071009 0.119230263709031 0.0652268592369306 0.114439992037223
"ufb7" 0.626164246072537 0.62432624708364 0.163576320062149 0.251105274028126 0.117421248216052 0.0662957297954019 0.107278735563836
"ufb8" 0.69760162939991 0.708235973640684 0.168953452233388 0.559401096750076 0.129209225757469 0.075014147359383 0.0671454935568726
"ufb9" 0.662319942606021 0.676515031755921 0.201043927079105 0.218798151318339 0.130985916309247 0.0769245860246412 0.161973552346355
"ufb10" 0.726013668071527 0.693079970765858 0.179107530054617 0.447020614880685 0.136008901861254 0.0838042596578171 0.103161645511171
"ufb11" 0.81506364733094 0.778324363501781 0.182765157446842 0.551301423232835 0.14335688944265 0.0803368270360029 0.0972644627886689
"ufb12" 0.776135054644303 0.799305685869769 0.200256683716558 0.590595880422093 0.160859447491612 0.0936139494561087 0.102510768869329
"ufb13" 0.653355813615739 0.685981260241259 0.210954929060019 0.204326572991583 0.144207950197301 0.081193640638095 0.172368172969481
"ufb14" 0.642905018868082 0.653724081416651 0.182384216833298 0.195759652060419 0.121379982020695 0.0675057213945418 0.140728968716965
"ufb15" 0.626325660490298 0.645992741015667 0.186067792839845 0.16868481831841 0.121644895653312 0.0631693191784187 0.146822698818265
"ufb16" 0.61741142752003 0.645360109185679 0.185185923698511 0.157403763792893 0.120704827360632 0.0639359451014337 0.145667750560685
"ufb17" 0.621286029266033 0.632873705109289 0.171858595049889 0.180210657986069 0.116589085858054 0.063090464096909 0.127802641749726
"ufb18" 0.612657101307994 0.610857815547746 0.160854981007529 0.182122403806778 0.10879214312552 0.0550768512394203 0.114977313186179
"ufb19" 0.617167079950057 0.604014074037366 0.159122927924157 0.214338883915529 0.113874163440189 0.0634723173356501 0.102487928309237
"ufb20" 0.654803913940884 0.665396103945458 0.173321766492884 0.325779745766174 0.127406125884204 0.083423244972346 0.114098508169736
"ufb21" 0.811555976869182 0.806003692110121 0.196280584307537 0.632021699268302 0.1586376587121 0.0860563679156067 0.0980487041932729
"ufb22" 0.70347506167129 0.709560063824937 0.187787171411595 0.392319867776528 0.142191653885888 0.0869153472541238 0.112562421937992
"ufb23" 0.723325434359847 0.7200410751316 0.193968840029093 0.356231309348997 0.139765253471345 0.0922155388254004 0.131983565657403
"ufb24" 0.649477308432774 0.690292390719301 0.216537008086507 0.201798792006324 0.143051524893778 0.0845623718290975 0.178893792023541
"ufb25" 0.645398803393642 0.685853004709653 0.212852846964906 0.179938741719346 0.139288371214623 0.0858775017582962 0.175076057381083
"ufb26" 0.63679213869716 0.669827717125356 0.2021810223892 0.184029678035532 0.130804418370902 0.074990884790882 0.163847104641617
"ufb27" 0.60387334478447 0.622648042725512 0.17370085134766 0.168678870216961 0.114897708275156 0.0592566301691058 0.13329389172076
"ufb28" 0.687989786399297 0.630550555751424 0.182152438443332 0.370584856762385 0.136336231691282 0.0805295402187693 0.113885117024571
"ufb29" 0.622842747165512 0.635285915865892 0.170425101222839 0.184235516874008 0.115511506571254 0.0555070668687493 0.125085233185794
"ufb30" 0.62338418049013 0.620592164638979 0.162473782067755 0.214168369719086 0.114966487181904 0.0680870823863813 0.106153576245865
"ufb31" 0.651021826247565 0.678899820590387 0.184912068334007 0.269668389294983 0.131601038000236 0.0804618878344272 0.137221610511354
"ufb32" 0.655093505947781 0.687815567948981 0.212245835409849 0.21308343265403 0.142409860832059 0.0808188922291356 0.174042613255317
"ufb33" 0.626100478006698 0.638232897251554 0.174953672081201 0.180166603415702 0.117107047854969 0.0639929986581085 0.132070061140171
"ufb34" 0.784026028441345 0.731489270787432 0.182897511943887 0.534595101866765 0.13908470819861 0.096188244386708 0.114523405550509
"ufb35" 0.604651162790698 0.57969129379119 0.159843642551421 0.604438039558838 0.129418800936652 0.0551528388795097 0.0302115836188146
"ufb36" 0.742840733825033 0.731804733727811 0.187507255754874 0.4580127546694 0.140742483992692 0.0871725955436659 0.112492475248192
"ufb37" 0.716560330171894 0.708376606624286 0.188391913610089 0.350310581116941 0.13606888061292 0.0857375259610338 0.120513501909692
"ufb38" 0.65623052174548 0.676874926344608 0.203184098423453 0.202646239306591 0.134783222541227 0.0756961555527584 0.16453882992195
"ufb39" 0.705128449202016 0.743513046589772 0.198106599360507 0.39258637779759 0.150495465856096 0.101067357350955 0.131120964191853
"ufb40" 0.713987212759512 0.712699910598987 0.191936167339076 0.337648499065599 0.138575275181064 0.0894209732964041 0.129761164209307
"ufb41" 0.662823242198771 0.676176852028318 0.20072181481541 0.213992604348735 0.133752850972386 0.0791101003101861 0.161636218864889
"ufb42" 0.758103845946158 0.709238230067171 0.175697104103304 0.511058537328219 0.138838536991594 0.0797371402609611 0.0896361637348727
"ufb43" 0.633349319561154 0.636243662478391 0.174773193388076 0.180166603415702 0.117092497663585 0.0632434502430633 0.131880201667086
"ufb44" 0.659090909090909 0.665692392764041 0.179580851387314 0.655175435423184 0.148775869527539 0.0675948942758098 0.053246212700346
"ufb45" 0.665818137888158 0.593860608790785 0.154373694869405 0.51414602535825 0.123063656018705 0.0650054538863574 0.0501603017526143
"ufb46" 0.743343509280831 0.744139442345953 0.184357680832036 0.505572588550428 0.144646632280797 0.0857162713961021 0.09940753518576
"ufb47" 0.642434285404509 0.653129079634465 0.182773392247436 0.182578072172069 0.120832890171542 0.0701036110199728 0.141138463612916
"ufb48" 0.689655172413793 0.630306851618327 0.151007180157957 0.697406847432302 0.121397552182611 0.0535782302669459 0.0199113623432761
"ufb49" 0.680506593073156 0.627171345920036 0.159185480172266 0.347739538221403 0.115495319609779 0.0667714633891663 0.0889267111117695
"ufb50" 0.644830200679899 0.654597948080753 0.182295087462601 0.216349107651169 0.120237709946864 0.0717812448437471 0.139793269942118
"ufb51" 0.698887398536808 0.66353215877733 0.16820876862618 0.377029581604785 0.122802833494096 0.0731154210765497 0.0985266473150225
"ufb52" 0.643189955386468 0.657226051900162 0.173596948882012 0.23620729014153 0.122159155872541 0.060633574312763 0.126947545544284
"ufb53" 0.655402767351859 0.664161223838916 0.186189782503661 0.224650256878124 0.130434962302359 0.0603736253287314 0.143883136025397
"ufb54" 0.641202453280737 0.650267764180763 0.178999478965377 0.218881240257764 0.119840879079898 0.0710925939496297 0.135321332763832
"ufb55" 0.629623253643116 0.650089306326776 0.180822777652641 0.193601675339844 0.120870115151376 0.0694458843654987 0.139089278187464
"ufb56" 0.698834285823967 0.723876896631516 0.196554060362631 0.326421019399344 0.144572878949313 0.0867465091719224 0.142617523218021
"ufb57" 0.682116415488648 0.696865780298096 0.187518310446966 0.318541392046118 0.136964450989822 0.0837678032230884 0.135773520549036
"ufb58" 0.820224719101124 0.817455646178424 0.16852393227445 0.820075797938689 0.147250750322217 0.0692306237100515 0.041451980505451
"ufb59" 0.637705539598479 0.661825360232 0.188938884579728 0.190502568881667 0.125810619567594 0.0551533651713781 0.147608224084846
"ufb60" 0.659646489583377 0.650322301867081 0.187772879588708 0.247496569603975 0.125157788715317 0.0810749465690734 0.146393086865694
"ufb61" 0.797752808988764 0.832617316589557 0.180755461805078 0.79757141395846 0.157288832446852 0.0735395197907049 0.0555528173930892
"ufb62" 0.761363636363636 0.802658559004454 0.18132200085694 0.761098020178532 0.154286958420161 0.0727904255278687 0.0549315158655686
"ufb63" 0.713380971878377 0.720882769130293 0.172486946561994 0.520967971360108 0.133566199903477 0.0858997432824469 0.0861563037545727
"ufb64" 0.638410322937223 0.648363650237988 0.164717223383032 0.294814282377457 0.123232402424539 0.0761204457365802 0.100393721089325
"ufb65" 0.701579288849325 0.640230242688239 0.15815171163953 0.534943237392487 0.12400397892926 0.0634722985751735 0.054701195909662
"ufb66" 0.788171560603252 0.707443905553324 0.169469999187802 0.493921052999097 0.127759451365688 0.072117386364455 0.092487824329894
"ufb67" 0.793935141963892 0.821588273272914 0.192249728426634 0.665787785285744 0.159156182779433 0.0937418905193866 0.0935973942347884
"ufb68" 0.678591876177662 0.636974497345287 0.163085956205375 0.314987146417571 0.114585334410575 0.0676695523639136 0.103304111166056
"ufb69" 0.784090909090909 0.66595393138303 0.135951808062284 0.783911988070792 0.114563296094476 0.0541400194271391 0.00289882371743244
"ufb70" 0.757380459722751 0.698914051119057 0.176696472004297 0.49390246032957 0.131194155961623 0.0886754562555071 0.113498941679414
"ufb71" 0.691875952214869 0.685028633760567 0.165716178381195 0.554390388271389 0.127601131460634 0.0723156795863535 0.0632919764616813
"ufb72" 0.629597731150813 0.628668490832904 0.166921419064709 0.250886782497693 0.117545330559802 0.0657967184722859 0.113785372394428
"ufb73" 0.662921348314607 0.587939202526648 0.154057991536884 0.662878979409788 0.124710720575466 0.054675434054434 0.0247752541601586
"ufb74" 0.71380187457621 0.704575437951653 0.19035269468327 0.311136528600565 0.136312091174008 0.0715585081056753 0.135885719413373
"ufb75" 0.697086436821599 0.669046246727365 0.183388025876789 0.278857010821883 0.124317972868159 0.0693629104386916 0.133676019173864
"ufb76" 0.71266362418896 0.745210270223304 0.20925461927477 0.315125325080035 0.149682742822241 0.0855910002622352 0.156170689796372
"ufb77" 0.726704815178435 0.662594966860849 0.165777314885112 0.436579558358589 0.120239035696509 0.0808310572663802 0.106240104259995
"ufb78" 0.691337360237943 0.721669563875887 0.194506223803621 0.325748630805818 0.142312476816029 0.0812531424114984 0.140366768450566
"ufb79" 0.653067866912248 0.681901681622644 0.183532546301275 0.284105903334883 0.13244933956745 0.0815904324709386 0.133793895541534
"ufb80" 0.73623178323788 0.718750799621299 0.19738600913784 0.471857013623623 0.159986647340465 0.0827827099353289 0.113747753038432
"ufb81" 0.604196632162108 0.575407015943523 0.154019208440389 0.202272051146572 0.10530725149042 0.0564331902287933 0.102626237114689
"ufb82" 0.865168539325843 0.882598530394122 0.171417165828558 0.864973696118626 0.151356594984723 0.0720822203264554 0.0447873781204562
"ufb83" 0.682352941176471 0.721210007845872 0.180311338680068 0.67043448032956 0.14897047630382 0.0675333077167695 0.0535370469764215
"ufb84" 0.653616312557372 0.677836317545402 0.201510288035452 0.213992604348735 0.132832450298065 0.0786738060463636 0.162463249306017
"ufb85" 0.626909711082169 0.645069070243093 0.176211038630718 0.195798127589208 0.118105180071851 0.0635574754698152 0.133390473389011
"ufb86" 0.621218327486127 0.638624207431547 0.172040817018165 0.193562515790276 0.116621702417625 0.0625464839268951 0.127991888214852
"ufb87" 0.738452023448184 0.734022937640594 0.189417802124569 0.463292928187551 0.142757703235933 0.0917787564567457 0.114473859243918
"ufb88" 0.744765040768523 0.727532182020448 0.188878515732175 0.433011265696513 0.138824947504546 0.0922718003038833 0.121133219860244
"ufb89" 0.635770144266761 0.640636805733299 0.172273203659962 0.216649904495934 0.118383981651464 0.0604425218546549 0.123883204766999
"ufb90" 0.702357776415464 0.707574976410276 0.191189786938595 0.321617415218268 0.136169643495934 0.0792832538738134 0.136779124933584
"ufb91" 0.642650088423111 0.679390983325999 0.202341749403073 0.212724285162486 0.135069579895013 0.074597425713019 0.161694082144017
"ufb92" 0.687035645956057 0.616610654510365 0.154724789228683 0.449245269494835 0.11493916679823 0.0659798601850236 0.0665078415416851
"ufb93" 0.702336342784848 0.637512767016141 0.168157327991579 0.408710320922896 0.128928304988637 0.0648249830443762 0.0913205983043259
"ufb94" 0.667987021273178 0.676467896206123 0.20346389192647 0.202585454626404 0.135849440285963 0.0607947998656901 0.1651917266334
"ufb95" 0.622515996037498 0.620270875962194 0.165481247019317 0.232992819042956 0.120000079483459 0.0708971761478393 0.105759150838294
"ufb96" 0.680659698956087 0.612859231995268 0.155241451851072 0.438138614094227 0.118519590947649 0.060701813323041 0.0670784255366045
"ufb97" 0.755291809179871 0.698097807757167 0.171673885643966 0.47598811412322 0.129245764200914 0.0848245001329394 0.102473179537639
"ufb98" 0.775895988120655 0.802063605283223 0.200295814941169 0.545026514805494 0.157543662316427 0.103954203433325 0.116960781917547
"ufb99" 0.656591273566216 0.69027521845093 0.215452894197356 0.213109180286621 0.141978900518157 0.0817231073333348 0.17775758947955
"ufb100" 0.617330904030249 0.618326615944996 0.171378158280804 0.179822530649525 0.113777425857727 0.0608654169743706 0.129163118676193
"ufb101" 0.599227430994586 0.607992859264659 0.166572011677098 0.179845573175896 0.111471356793535 0.0620396589697741 0.123251238025232
"ufb102" 0.69027836481851 0.617818928243875 0.166478813516791 0.370520435445853 0.12416066331406 0.0650088484840419 0.0894600654132369
"ufb103" 0.635964864237624 0.656821664643001 0.185308687795199 0.231358155021453 0.123520071532507 0.0703408701261773 0.141969930322639
"ufb104" 0.714358154480601 0.714964978694611 0.183049917702693 0.439086136375628 0.13889579982435 0.0905377554350762 0.107457851965161
"ufb105" 0.691567160473002 0.692838411384251 0.184250314255215 0.358883177440275 0.136560119165363 0.0903645028219486 0.115898336990355
"ufb106" 0.699689904343036 0.674721360869015 0.188414642806969 0.267804328361385 0.126359169591986 0.0700023225747709 0.140986814902528
"ufb107" 0.764044943820225 0.670812691050912 0.135616109354715 0.761141659155544 0.11250841036613 0.0508343906681442 0.00351495536427645
"ufb108" 0.66786847311435 0.660467120772436 0.192712295614798 0.25309359544386 0.128891453536179 0.0811324104703974 0.152259086443732
"ufb109" 0.75263811206667 0.646201624462494 0.162607280480509 0.469998517509762 0.117384874538075 0.0653979580802089 0.0752224182675078
"ufb110" 0.667726781707821 0.687327631086424 0.210493321609777 0.191275788809522 0.140614100050566 0.0756962052451118 0.172558908104766
"ufb111" 0.637846085524789 0.640421670855546 0.175141839464801 0.182092083528355 0.116402360499134 0.0579794075093251 0.132266308197478
"ufb112" 0.632928533043408 0.634799306474766 0.171795005551138 0.184200258286263 0.11496424018802 0.0563752160204166 0.12773346402724
"ufb113" 0.730239514765655 0.722455701205454 0.183145284341819 0.419475714724957 0.138310185438923 0.0913182407729547 0.11461690455971
"ufb114" 0.625 0.625557477018294 0.166638596614819 0.624753292541593 0.130117975986127 0.0600064614853873 0.0386640025309903
"ufb115" 0.615182019152909 0.621250911028158 0.161965979306663 0.168830725028944 0.111079373170172 0.0495786856428805 0.114695901465373
"ufb116" 0.627167829379086 0.630380360954784 0.169201907735903 0.225523145328853 0.124805125147373 0.0645471751613991 0.105228179990616
"ufb117" 0.726497571146858 0.779767850561144 0.209824086831203 0.386608043829768 0.158823369028434 0.108557702893219 0.143891888911567
"ufb118" 0.6551090829686 0.656268484384174 0.194294508456011 0.191289877814515 0.130120717135223 0.0611377681729313 0.155582748832783
"ufb119" 0.661872207363878 0.66547625915255 0.198906304280138 0.204823173717839 0.132971657392258 0.0620588686719544 0.160460191804918
"ufb120" 0.666733687616243 0.675904580480709 0.203423216015475 0.204853681947444 0.136203225442191 0.0622386022281717 0.165148951340181
"ufb121" 0.765795020784324 0.777163169099757 0.190001292319783 0.476410339730675 0.145753965104758 0.0925815371159201 0.114647544496068
"ufb122" 0.681372182803527 0.703089949840665 0.193842558723858 0.281418001275831 0.138590889643282 0.0758535582664011 0.142522142249562
"ufb123" 0.691448309664454 0.719936974732046 0.194347157823363 0.318691884560546 0.143279017467818 0.0820907669530222 0.140216273293336
"ufb124" 0.652616948612988 0.649110569082854 0.178702068832011 0.241514662311839 0.120777169588893 0.0729516988318612 0.135010287038103
"ufb125" 0.753648816850692 0.697078255960102 0.173176513664665 0.489058964589835 0.131224596042298 0.0832667418120653 0.104084085914648
"ufb126" 0.639761887189089 0.647100216970621 0.181780162639619 0.202658318765378 0.118782720980934 0.0639403024080463 0.14009480868582
"ufb127" 0.634304594241942 0.625049486532508 0.172804789246323 0.236491598865003 0.118735029531877 0.0691750315196583 0.122459436805115
"ufb128" 0.730311255847838 0.672266537117425 0.167228719800657 0.43634815947054 0.122647801897866 0.0787581033090242 0.103312452704144
"ufb129" 0.658298372977872 0.622380064319469 0.172772477349588 0.224791939596703 0.116596260269683 0.070073634802917 0.12982932724901
"ufb130" 0.652196082960874 0.679172078779239 0.181471851793077 0.277316362227753 0.131442129368712 0.0805151344279058 0.131621070180764
"ufb131" 0.668799285540592 0.670045371545532 0.181811525567859 0.258690377759973 0.127626240764033 0.0620105264712306 0.134070446785382
"ufb132" 0.660981488335809 0.640850462048619 0.174872596282181 0.258214953783312 0.119594182699581 0.0630971772346634 0.129841586169421
"ufb133" 0.702602493422917 0.629369433780444 0.157727760848402 0.458565006577438 0.119237657886547 0.0739708673713917 0.0698337036773147
"ufb134" 0.710175109660892 0.621865289927817 0.155793859518049 0.4251381077136 0.112829785143299 0.0724485911842945 0.0777013794848042
"ufb135" 0.690512787588616 0.68547851209823 0.183266242150326 0.303495406592231 0.130313218858807 0.0797721443895243 0.124995852737463
"ufb136" 0.67175653656428 0.686312638419042 0.186202418002442 0.284278891602813 0.132517501406333 0.0751597491567299 0.134434515606145
"ufb137" 0.705024879000283 0.705956605142579 0.189971785361236 0.347581710832114 0.137374550703303 0.0889723353927015 0.127578517796414
"ufb138" 0.593156262318624 0.595382439201238 0.159897764255126 0.15946749814446 0.109038080410513 0.0553599961401911 0.115203857033738
"ufb139" 0.591235602817209 0.590876054488374 0.157644303718999 0.168917458951963 0.108219495851602 0.0547506773824645 0.111606047983826
"ufb140" 0.696878431150488 0.632028500532493 0.161851676245001 0.332704039294872 0.115990212353753 0.0635629776233766 0.0975923644705529
"ufb141" 0.654793754145869 0.606974947644137 0.157172481167118 0.258606420394378 0.106185169971185 0.0629559069189963 0.103544004000645
"ufb142" 0.657096889884509 0.611880924680582 0.158148854290134 0.258572951267757 0.107708021745721 0.0616207488666227 0.107008481136921
"ufb143" 0.701149425287356 0.762563565659587 0.19811485684703 0.701042421288816 0.167782693620641 0.0755305297161662 0.0732320937367288
"ufb144" 0.624956036619649 0.636123982087539 0.171511318990629 0.18632820524718 0.115659787120235 0.0570200078455887 0.127434684986911
"ufb145" 0.68007153023342 0.634166227300152 0.162935490805949 0.344536619954312 0.116045243391188 0.0677144969539893 0.0987592731280992
"ufb146" 0.799140261788036 0.748958808329533 0.173589616066143 0.613298109919543 0.137687959039235 0.089359010261774 0.0873363881496195
"ufb147" 0.625 0.737600227063081 0.200909281858579 0.624830866174526 0.16458889608953 0.0753207408261554 0.0775427524981765
