"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.77850771362299 0.194783200632112 0.609892731306928 0.146024283870373 0.098968786923678 0.105624841221917
"mb50" 0.742343185769694 0.191727296129973 0.710626177674666 0.154614001298829 0.0747843103552847 0.0582701195429523
"mb51" 0.704979811574697 0.186565087052964 0.670556389916952 0.139195226258655 0.0654727468047789 0.0527818400715575
"mb52" 0.821037130535395 0.224463130502925 0.654265474281313 0.178177897648369 0.112299275229772 0.123799905632628
"mb53" 0.665606729321356 0.207455130157255 0.0827732434611245 0.132957573467642 0.0629219697799179 0.167782818500418
"mb54" 0.879693535110492 0.23744686810009 0.809371765174387 0.198638218891836 0.0973912134866842 0.112906408168473
"mb55" 0.828728754976043 0.2231935557134 0.664552789348432 0.171514825919629 0.10857661414876 0.122100667857888
"mb56" 0.876979788991992 0.234221045871897 0.724488149768069 0.186213100637732 0.117049370565615 0.134506325162856
"mb57" 0.960741282613997 0.251622755511647 0.928529095144707 0.214716946037205 0.108625970916536 0.129397506762464
"mb58" 0.804786305535222 0.225494654060789 0.558948149111765 0.171559239969763 0.111274403038431 0.140387723622187
"mb59" 0.746954727363682 0.220592054957185 0.355557421289604 0.156722286839523 0.108441669051685 0.163141372075358
"mb60" 0.771408717452618 0.206777538075963 0.523321796062554 0.153866254799523 0.0945947628208801 0.119613867427001
"mb61" 0.863864450961225 0.242974593070283 0.782834884699311 0.197266833096267 0.0977557499249869 0.118080013206121
"mb62" 0.821409871959636 0.231473021226073 0.640446156428757 0.178937662265911 0.109142405753126 0.13143662533539
"mb63" 0.667032971572811 0.208312653573485 0.0708066895171153 0.132933582553552 0.06107196306104 0.16891430853619
"mb64" 0.763533042668887 0.211094761406547 0.594644376432071 0.161603512049776 0.0987788258194249 0.108696347408014
"mb65" 0.608628708392197 0.163682201394103 0.242245235425532 0.119258788612728 0.0747990057740794 0.0707121777386414
"mb66" 0.610369003227787 0.167095893726146 0.120039960758021 0.112871190600547 0.0722741632409604 0.11691167227911
"mb67" 0.641342361782871 0.197184662386408 0.395544525403327 0.147121836066165 0.0685210972752744 0.0633062896609718
"mb68" 0.886482772660186 0.2388716767864 0.714090097551313 0.187152923868707 0.112382851825251 0.140078654083962
"mb69" 0.639351953512037 0.194286800842937 0.0828036152234465 0.125383789817985 0.0570517226782262 0.154187063144848
"mb70" 0.679076049314309 0.19687169218671 0.320720948019528 0.136127046048369 0.076248174814812 0.133103206221937
"mb71" 0.810147416630886 0.210376016159646 0.77348948070362 0.171732073803373 0.0834181990999286 0.0814143346627809
"mb72" 0.640582611387762 0.180802007500248 0.129850076760243 0.119530450041573 0.0587233265333737 0.136917583778006
"mb73" 0.877383242959594 0.225707748717631 0.845019118376161 0.189058061265569 0.0928355559229467 0.0992500514606088
"mb74" 0.722795424955551 0.199077492126854 0.461997845888251 0.148172629579012 0.0845406244720009 0.11111578079409
"mb75" 0.707417954103261 0.206566912488165 0.380244097024994 0.145454759283845 0.0909387469379535 0.137739343742837
"mb76" 0.646761159476344 0.192069612995448 0.0707405703727566 0.123491422653704 0.0564576844764623 0.150840637244214
"mb77" 0.657926213442659 0.200350890593495 0.0837301302126719 0.12834584666979 0.0569947309336611 0.159986970548467
"mb78" 0.577236835487603 0.149085150467435 0.217036136919707 0.10554547177048 0.0685883464797808 0.0664218778764092
"mb79" 0.607574571253923 0.167367702795264 0.0839036575147311 0.106569387353403 0.0511183606556272 0.120484870210861
"mb80" 0.736671974216817 0.196083551939937 0.50612108583402 0.14469449844993 0.100830170642172 0.118194426951073
"mb81" 0.829125401032222 0.214467420304846 0.758764865365472 0.171347123028877 0.0843051549162577 0.0861739484483239
"mb82" 0.628963588713374 0.189130739998451 0.0837755271645552 0.12190145088726 0.0493075691719395 0.148536836969872
"mb83" 0.802205393915238 0.213748187360884 0.570931620906212 0.158510680755639 0.0899530055614852 0.111694183053268
"mb84" 0.742918053851995 0.185817361019362 0.623947075134479 0.139286162280197 0.0864489058062512 0.0789000145104208
"mb85" 0.659182247073213 0.16688171094893 0.73463540810984 0.132825036717936 0.0644601719091896 0.0300801825950484
"mb86" 0.768826015699129 0.188658080259738 0.733956776744538 0.150388092925379 0.0713801937082447 0.050744832357036
"mb87" 0.78538782194432 0.223026647300003 0.463548020900424 0.162189798593169 0.105880976934617 0.148091594245018
"mb88" 0.643549923224941 0.184489887047349 0.305406282950445 0.125444176791038 0.0852425629321003 0.12427002745254
"mb89" 0.824009768755247 0.21354338245848 0.746774967930264 0.169958500881857 0.0818633402447491 0.0841117808412498
"mb90" 0.65292721092106 0.181772063545715 0.178047544305341 0.122477484868717 0.0590320144967009 0.132620738259531
"mb91" 0.785264771337195 0.205364305074967 0.535919483492318 0.157317144458335 0.0972481903044049 0.117887999083172
"mb92" 0.564548725078473 0.142909549371785 0.18038865786259 0.0985205578714849 0.0649237057530816 0.0681126855518247
"mb93" 0.781238548919018 0.166719354951524 0.812402876229455 0.135870089777001 0.0656149043040197 0.0261380874114999
"mb94" 0.750699608219397 0.19633096664753 0.721285079055849 0.15295896066951 0.0730518288453535 0.0627317178645953
"mb95" 0.553167598765399 0.13763894358946 0.157952839626606 0.0924100603629849 0.0615799358795299 0.0688219831375869
"mb96" 0.740656279227111 0.213016881586875 0.355457352797954 0.152836523735459 0.102580456597797 0.150550599853699
"mb97" 0.867846654496389 0.212169294339293 0.782966953742754 0.171805070842888 0.0820247594683578 0.0835004916989119
"mb98" 0.713930173371392 0.186740647468422 0.416221730797931 0.132528453524975 0.0935318013055833 0.11582471706202
"mb99" 0.773002418090506 0.220400192703391 0.451555754989381 0.157724523623874 0.109839261016195 0.152772613043434
"mb100" 0.646735395189003 0.153164609796765 0.686376493598576 0.11475815027279 0.0523272215672873 0.0137499949884776
"mb101" 0.727706966337331 0.185315039858452 0.544839452933984 0.136878611730042 0.0805804893447286 0.0796464266771525
"mb102" 0.910181741632166 0.21889993216095 0.89142404256253 0.185203542526292 0.0926491639620895 0.0903498881422823
"mb103" 0.696393070150525 0.17278301083574 0.532854324814943 0.126236778920319 0.073928812719945 0.0654889323617617
"mb104" 0.781463143535593 0.208942916379572 0.594917303785051 0.16295453104425 0.0918411870002978 0.106265196949723
"mb105" 0.699939526797188 0.18360234568929 0.387290744333562 0.127391834416507 0.0939355018847052 0.118495922104194
"mb106" 0.74976102282232 0.196312277006197 0.510719873854554 0.147643721592456 0.0913897648360481 0.107426192744528
"mb107" 0.601546608348534 0.164796107859626 0.133679595521433 0.113389199822515 0.0714189825308268 0.112332722621718
"mb108" 0.604161575450878 0.163008282186729 0.0849306310499902 0.106262833060887 0.0511254114314192 0.11438555844896
"mb109" 0.768990799418276 0.211150476092644 0.475476537399183 0.155169395663368 0.103843327898706 0.135070027875237
"mb110" 0.606517147704131 0.165656266781622 0.0849306310499902 0.107237962268119 0.0555902465996044 0.117184233795684
"mb111" 0.729815655890997 0.184351705603886 0.473887784380157 0.129979165929608 0.0824709058090036 0.0947740828066059
"mb112" 0.64453873089898 0.180439908249806 0.312432663196315 0.121870175176646 0.0635094691564548 0.119941877658596
"mb113" 0.725400639750466 0.201847148129488 0.367241775782747 0.146406650536934 0.0967543552153992 0.132636578815067
"mb114" 0.597693724958348 0.160367802528458 0.144205423654249 0.111929578697082 0.0707099162805168 0.107623280216588
"tnt1" 0.795215745647237 0.193756403251738 0.666993194740627 0.148288355608322 0.0933515417601356 0.0881639267941051
"ufb1" 0.616810098662833 0.174021902983283 0.272400045276091 0.121349777462291 0.0748646909310377 0.10835348535616
"ufb2" 0.633533558736782 0.182469554811229 0.106835704241087 0.117733766561316 0.0535341811022709 0.13766731453945
