"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.810696007263828 0.789472044852827 0.184282601854682 0.632621631861502 0.135264310134973 0.0875567230048557 0.096684988521572
"mb97" 0.624421922281945 0.63256080184141 0.158530660767862 0.139906192613872 0.104192084573589 0.0680480081435954 0.106657451822499
"mb98" 0.716527371194481 0.689997852958317 0.192454713835123 0.284390537556241 0.132112972162331 0.0699240788950876 0.090700345650146
"mb99" 0.726979892353942 0.748386043543432 0.18568547865418 0.529756408103869 0.134398961304624 0.0894831340751569 0.0975933049563993
"mb100" 0.782688564040107 0.755502782215265 0.195816445356029 0.498067220951999 0.136272271955455 0.0952215951245784 0.132950202997288
"mb101" 0.622302478543381 0.641569631067665 0.164778221315193 0.111808125786761 0.109826753222966 0.0631254172737959 0.117183252252296
"mb102" 0.64802262694689 0.718953769685784 0.21159842015048 0.120942320870361 0.138826957862057 0.0773050766108113 0.171171935592402
"mb103" 0.735775172177172 0.760663628449997 0.210877365041753 0.357409363698022 0.150965189880469 0.0805660124917034 0.136044689873654
"mb104" 0.608116101276818 0.632971800433839 0.160117089438057 0.127187447830792 0.105612359625571 0.0686055312246797 0.108347390656812
"mb105" 0.795789162343361 0.794294716705115 0.184501323526827 0.698032913180817 0.140466035684683 0.0893035307841045 0.0811142975652
"mb106" 0.62552080149926 0.654590752297592 0.168562002781849 0.124231250874179 0.112314199111143 0.0662960605199427 0.121192480582888
"mb107" 0.708152347143451 0.72526160309224 0.197192253840509 0.296829810393725 0.135443961246627 0.0720568646923065 0.134292079082056
"mb108" 0.800268131864848 0.758228790582021 0.190542427933752 0.530191136911979 0.132826461271944 0.0905266367475095 0.121560617678545
"mb109" 0.742645413805408 0.714047823064362 0.169042911233358 0.522470291450771 0.122581108969349 0.0733532443582089 0.0795861862699513
"mb110" 0.773771440197719 0.802512422792922 0.236758222963562 0.509365997498586 0.175136657309481 0.0947236353586628 0.140069625392381
"mb111" 0.777546000009843 0.753833839789767 0.19105663728561 0.517679273601983 0.13573489066785 0.0937065287432067 0.122101452682036
"mb112" 0.712215140285744 0.726060053977837 0.196752575827413 0.296727860249726 0.134874824983942 0.0716088019615122 0.133893368013992
"mb113" 0.607721710890669 0.664489045655522 0.183897357147758 0.073006051668022 0.118352494027618 0.048093263110301 0.144461433543638
"mb114" 0.742287537025172 0.781189774143539 0.223794236197331 0.373862766849927 0.154459554207429 0.0985526556450683 0.157291056932903
"mb115" 0.630031746667088 0.652051795251733 0.169839954943174 0.0981783535519765 0.114084123769424 0.0570376547901523 0.125328125474837
"mb116" 0.691888359589112 0.714375876239985 0.19058719273163 0.27541348538903 0.131595994242097 0.0684392785983486 0.127169509889796
"mb117" 0.699777292502023 0.72038043228434 0.207435643695177 0.219475350927015 0.135759720054421 0.0865040419083168 0.15852089672221
"mb118" 0.599969907972816 0.633933670375761 0.165792303580929 0.0609438400794663 0.10795045544186 0.0513444207352566 0.123040033418893
"mb119" 0.729305626978028 0.739429760904438 0.201256818949593 0.321819023441188 0.138793400317981 0.0745955529074743 0.138737999710137
"mb120" 0.666666666666667 0.783104555077511 0.219245138980373 0.662309145085062 0.165574268056842 0.0784788433089574 0.0945918590593331
"tnt1" 0.84477304229745 0.800278232405892 0.186084795476417 0.652907143174646 0.136982002446256 0.0870729074828051 0.0985328430810377
"tnt2" 0.800564347819325 0.758961759405271 0.18999915756632 0.579019454621543 0.136279696476655 0.096468076958962 0.120971461531384
"tnt3" 0.800859246332695 0.753855050115651 0.193021615526131 0.530318517803613 0.13561080424466 0.0934328947426095 0.129944847478209
"tnt4" 0.782360865486414 0.753830313712862 0.199712116496215 0.498822026008029 0.139461038253187 0.0982916129645406 0.141444788150403
"tnt5" 0.752139310988617 0.726258939709241 0.198731000090731 0.389231975989602 0.13380315061111 0.094045569344401 0.146865480853682
"tnt6" 0.632476105306207 0.63595073753443 0.176080808765913 0.18152997670856 0.113482395924589 0.0630355322775149 0.132952412166656
"tnt7" 0.639965254463397 0.648348205559722 0.182603645579819 0.18160808568425 0.117739673034779 0.0671127960514433 0.140712085249446
"tnt8" 0.635702835815984 0.654673051626156 0.184055965174828 0.181673917530155 0.120033502236197 0.0638846444179098 0.142981422223245
"tnt9" 0.643517409449921 0.682280092342877 0.198274986806639 0.157546205409181 0.128546257388428 0.0525242914363218 0.159533714333901
"tnt10" 0.661736976119591 0.693304486136386 0.186778830436212 0.229348780324184 0.121178440190002 0.0682895361836984 0.136539891108069
"tnt11" 0.749159464043178 0.761272475795297 0.211431492968957 0.395152164210724 0.15130888954242 0.0784517034396136 0.136781949930811
"ufb1" 0.806192003427729 0.759297296739366 0.18067715129953 0.603619841239822 0.129394452894119 0.0867389678274166 0.103257336621207
"ufb2" 0.8125 0.802304012496339 0.162672365971996 0.812256942484647 0.130584572912516 0.0624621829659066 0.0273385688745256
"ufb3" 0.681503599246335 0.608833452612207 0.147791858986949 0.54050444450257 0.105324874120486 0.0605575960343663 0.0398345463183806
"ufb4" 0.731707317073171 0.750634465820712 0.181047402759534 0.721233265887998 0.139895975850127 0.0663863148983863 0.0501545934581842
"ufb5" 0.642134930613844 0.68510581840404 0.182459842245732 0.192911235635639 0.117320543078381 0.0635833329629527 0.134055172269977
"ufb6" 0.608056301092573 0.592255561201259 0.153241265945542 0.242694158249258 0.10064317532396 0.0598955474929238 0.0954731191503211
"ufb7" 0.612804155795171 0.603299349189069 0.158668604753783 0.242583514071903 0.105169633500575 0.0532278054552759 0.0975928021348953
"ufb8" 0.668321911076219 0.641745283018868 0.183957565936697 0.407192797774756 0.126010951410774 0.0664705418029601 0.0808394211195628
"ufb9" 0.6625 0.68784140969163 0.172700308554092 0.662268781507087 0.132223303744943 0.0582550345202996 0.0390256462948778
"ufb10" 0.680715488518028 0.691529377460271 0.173337963250652 0.531292289748627 0.126529932504003 0.074682892528704 0.0674812289435327
"ufb11" 0.622125138035077 0.638359356305727 0.168819035242277 0.145395467944053 0.109682762983144 0.0486925231078207 0.126997782164683
"ufb12" 0.581486574071908 0.588150267483273 0.146292708461944 0.258103350898224 0.0962966407537959 0.0572828066265186 0.0734344761837072
"ufb13" 0.655592302315787 0.730463908859261 0.220360138316622 0.0970720460378573 0.142892478772729 0.0642903544117997 0.182443057938225
"ufb14" 0.605902198616119 0.609196675528344 0.152714756987684 0.257350682453373 0.102487794601785 0.0683324974909949 0.0949201418134995
"ufb15" 0.668997395422247 0.699714978290403 0.192960717030979 0.521415857445983 0.141199473121702 0.0836110642835287 0.090980243736302
"ufb16" 0.878048780487805 0.836622807017544 0.151328157147025 0.877879862345491 0.122882320346921 0.0592419918441014 0.0156853347659855
"ufb17" 0.725 0.724159074982481 0.173599063710243 0.724845854338058 0.135913872732576 0.0618348649494832 0.0400696218508358
"ufb18" 0.728395061728395 0.738514649907055 0.172532151184517 0.728213478662059 0.135194037422843 0.0617140379975247 0.0400014376627078
"ufb19" 0.712016343268046 0.71635308968502 0.199415508013319 0.450937957440193 0.144638451743092 0.0875472943321918 0.113394192014655
"ufb20" 0.734303731539423 0.743315139831251 0.202962623939064 0.350227632140368 0.142708792541106 0.0742937655578934 0.134839731837253
"ufb21" 0.645428673998887 0.707674900042621 0.207286985114503 0.0848016348623501 0.133064970467397 0.0572907102169391 0.169110541227998
"ufb22" 0.607720586214193 0.578989186595396 0.154195338439959 0.182148628601401 0.0955566093592779 0.0507930039421232 0.10421280881304
"ufb23" 0.782598149412459 0.809628884299223 0.22794605901053 0.461144404521293 0.163960870462158 0.110233158202295 0.161978001071992
"ufb24" 0.732401248525718 0.751410543493883 0.206647127186827 0.342193430220084 0.144160379620285 0.0830108258047463 0.144570644682813
"ufb25" 0.665360473637703 0.676736674647684 0.182472370489548 0.216496225860118 0.120231667860488 0.0596369505225405 0.129499357251681
"ufb26" 0.646341463414634 0.686760296670349 0.193431487092788 0.641677813865676 0.145523210763336 0.0677753862608822 0.0645180201788564
"ufb27" 0.803881708036593 0.784868114956516 0.16855883352143 0.678798056211267 0.12765526799076 0.0770100760542613 0.0634560182734252
"ufb28" 0.59829499102606 0.575081075942013 0.151821546448149 0.25470756343098 0.0981958013037613 0.0623964201702431 0.0938742042401637
"ufb29" 0.707317073170732 0.666002844950213 0.150286854409996 0.706971833163852 0.113271357819064 0.0517892161263471 0.014477601101156
"ufb30" 0.726541000527657 0.755966107148603 0.212597978427609 0.372727043843007 0.145512758865509 0.0902679514601449 0.137706701234601
"ufb31" 0.716822182388316 0.732120020914835 0.196416517310995 0.321244021478455 0.137612139800063 0.0697196813137635 0.127734128592206
"ufb32" 0.609730727716711 0.672682640258487 0.188513665051458 0.10905381019185 0.120836293918742 0.0498727120081058 0.149439099692393
"ufb33" 0.661627069647619 0.673172418777036 0.168282181925259 0.338972799814646 0.113998499956459 0.0756255346762585 0.103167603074525
"ufb34" 0.7 0.834046951129485 0.223397691003746 0.699857756588132 0.167495329190349 0.0799183519029308 0.0994436138148709
"ufb35" 0.841463414634146 0.824969951923077 0.181548816624337 0.84142431165316 0.14734299795786 0.0725975582046656 0.0507361480656968
"ufb36" 0.729817659191275 0.757461408579343 0.220687609028258 0.280576731241829 0.150071889423129 0.0978167230027092 0.167402464081377
"ufb37" 0.653162949522068 0.672108552553409 0.182322014099814 0.169577610041677 0.120416636308363 0.0564508622060474 0.141771792793325
"ufb38" 0.646121848482446 0.662532051766436 0.177164547668383 0.169548381019865 0.115451756375861 0.0542085671813447 0.135763202892391
"ufb39" 0.658536585365854 0.590731070496084 0.150910970360589 0.65830426870607 0.110067321780673 0.0504921771016533 0.0152014692112501
"ufb40" 0.617610458754102 0.600995095744897 0.158077901802665 0.302864207815276 0.107681882338385 0.0589985804462856 0.0786327689451043
"ufb41" 0.803482430953777 0.797870089569081 0.169697338637876 0.687730983926151 0.127987348334256 0.0772324553280705 0.0641513845882566
"ufb42" 0.811273813967244 0.794110714220957 0.175293295561724 0.636014073683438 0.13003458864388 0.0857150114340859 0.0860973730422091
"ufb43" 0.630939762924089 0.636409619191046 0.162428651731033 0.220623714940486 0.109680576048687 0.0627216939074532 0.114733081898255
"ufb44" 0.589313040999737 0.553698217507158 0.137773394047327 0.267540966415566 0.0895832927331817 0.0544488513528435 0.0704272320696522
"ufb45" 0.5976218766105 0.59702209414025 0.149793400700845 0.254264531501315 0.0988662259379787 0.0640001240959924 0.0880273023950363
"ufb46" 0.580898246177299 0.611872326257004 0.153460894969405 0.144754542713885 0.0970293643149486 0.0516702890547828 0.108030216851614
"ufb47" 0.673006401007771 0.65572241206234 0.175171802526729 0.389901285847715 0.121060768725792 0.0758474734087901 0.0973062902472792
"ufb48" 0.596779246940034 0.626055172595436 0.160367069021696 0.144912919957506 0.10433495165975 0.0508498857430728 0.116417343253924
"ufb49" 0.731571001403166 0.768500532897008 0.223237958086074 0.292974989709296 0.149689186158163 0.10264211453258 0.17012719214405
"ufb50" 0.67705966313488 0.727249282492024 0.212211187698482 0.231500064773717 0.141638956054736 0.0952764053205895 0.165585519779303
"ufb51" 0.69475736456159 0.727492338482707 0.210223156833101 0.219527374648546 0.135758680966008 0.086250480770695 0.15905849420859
"ufb52" 0.75 0.747439695302581 0.17169962377321 0.749753366940893 0.132996314424434 0.063003284975234 0.0380480695144627
"ufb53" 0.649146343489897 0.598687807545107 0.152477338277264 0.37475075144753 0.103016574437354 0.0582215397737808 0.0612584880246434
"ufb54" 0.812431074247379 0.762999257911376 0.18459763137472 0.603619841239822 0.134393460430991 0.0891609831791415 0.107548272422551
"ufb55" 0.779031985046943 0.740829753027485 0.190627888956327 0.512555118932196 0.134398106288713 0.098105395474294 0.127288829009806
"ufb56" 0.6875 0.646845255617702 0.156642013197545 0.687342954285665 0.118606563279718 0.0530473163567342 0.0206903328707608
"ufb57" 0.706246471064569 0.647093511552688 0.150432870896366 0.474513238796251 0.104785321931756 0.0677720968492107 0.0584141669651463
"ufb58" 0.622929627754949 0.623566602615756 0.181579820787556 0.398909756786335 0.126711091671142 0.06898953601379 0.0781612152855446
"ufb59" 0.536585365853659 0.579152613827993 0.185655277440978 0.530661287918866 0.131679967967237 0.0557734389411515 0.0554989425875935
"ufb60" 0.773185421358441 0.767312488010742 0.194162337424847 0.615621356740893 0.14823189973428 0.0859384335872221 0.0917029664700187
"ufb61" 0.631228414292136 0.646603466200791 0.167576210611586 0.18173039159292 0.108802379558036 0.0592723362205362 0.12493490682604
"ufb62" 0.764620674633922 0.741329237643116 0.189504437236385 0.578396095796536 0.14087832669517 0.0811305261567681 0.0864528309648866
"ufb63" 0.595923556016718 0.638684555172438 0.171928059668503 0.108952217921189 0.110306414617016 0.048787223252736 0.1313168052781
"ufb64" 0.74390243902439 0.766127766441689 0.196790009370225 0.743668037994879 0.154144397918724 0.0720703045671324 0.0684133334958193
"ufb65" 0.605562834734774 0.641885351102472 0.168973309592451 0.132801218671143 0.109615319052056 0.0462949452940332 0.127140124591955
"ufb66" 0.760231576123454 0.724467114019134 0.19346291644398 0.419530810167191 0.132563619045547 0.0913022015482741 0.138294778900879
"ufb67" 0.689553270853847 0.66220793728423 0.186122262437914 0.230450128581955 0.118527712457071 0.0753669926190638 0.141225864451772
"ufb68" 0.63740459911422 0.664548810949491 0.188636860528834 0.157500767878165 0.121254330345536 0.0537951933784332 0.149190620439514
"ufb69" 0.703565716977575 0.699864578426755 0.171844851065718 0.556643434424473 0.125589884464207 0.0743882172610835 0.0657969189379352
"ufb70" 0.654060791700334 0.679088638988346 0.185626585246137 0.169599008893692 0.121803790909859 0.057292232026318 0.145699416546943
"ufb71" 0.693780127085294 0.711766933516517 0.193640174259275 0.336145844505825 0.136866693931217 0.0647428712109906 0.11730642268391
"ufb72" 0.649220011751738 0.690691549240407 0.196863494924043 0.133110885834234 0.127119865021187 0.0701144165242672 0.151063846329673
"ufb73" 0.582682745144388 0.55273094929336 0.131073092149054 0.249190440352448 0.0854384621855131 0.0535898705230714 0.0679024842634816
"ufb74" 0.642599632808561 0.681817407052306 0.187999047210553 0.133013892782525 0.121564353184396 0.0447679517960353 0.148761326537622
"ufb75" 0.581043704885017 0.592751900397285 0.144762697699647 0.170882760679512 0.0927587024566597 0.0500575826920276 0.0975587319148622
"ufb76" 0.570577795411214 0.545852520730965 0.140081673030012 0.203289043174835 0.0909727484368113 0.0492718346653166 0.0774742683897532
"ufb77" 0.646341463414634 0.539736115372814 0.141626477736147 0.646152418475293 0.101701035673974 0.0469885900239423 0.00443304048764138
"ufb78" 0.582810560064606 0.633966998394242 0.167143322750982 0.108907534498601 0.107121757913138 0.047071231145749 0.125824348346139
"ufb79" 0.608258750100102 0.636091432293539 0.165917064634745 0.145263630982221 0.10775586902649 0.0557629375246059 0.12228622483382
"ufb80" 0.636740427342978 0.6033260303276 0.161051217967255 0.304143096066453 0.104102902607328 0.0632861625927885 0.100016167450888
"ufb81" 0.641975308641975 0.690600414078675 0.18352053532859 0.641860524744938 0.138384862266323 0.0617028115081006 0.0531635585861719
"ufb82" 0.742950665979744 0.771846328759155 0.191515202320443 0.617183453992165 0.14535894542752 0.0892643542253163 0.0893082691508024
"ufb83" 0.684667705112365 0.737540662461135 0.195218384562232 0.411164435543042 0.136364085829708 0.093343694885223 0.11883228035891
"ufb84" 0.602885178592734 0.604505026409951 0.149753876778057 0.254467208703944 0.0990440320352832 0.0662080663679464 0.0917073776400147
"ufb85" 0.606494882322684 0.587963603779495 0.144309331257939 0.294638794645159 0.0957655432711221 0.0587978528655078 0.0713879807018193
"ufb86" 0.594936708860759 0.644194756554307 0.184132440656122 0.594768369230439 0.135386819777882 0.0614946033264631 0.0521515338086609
"ufb87" 0.606103668846943 0.60781160602747 0.151967504314817 0.254467208703944 0.100085530382032 0.0638167615078067 0.0940721300397942
"ufb88" 0.695940507077061 0.722014444563175 0.195852660333103 0.299419297657657 0.13672412106745 0.0706575763506621 0.127041636820104
"ufb89" 0.65632962069189 0.655921583419776 0.161831364646671 0.351088871836371 0.108959942393704 0.0758784622625133 0.0964743072129982
"ufb90" 0.628285726216831 0.574119574119574 0.149337953891418 0.45665202169758 0.105958372332934 0.0568125068758242 0.0419082485500524
"ufb91" 0.659172342035494 0.701423422419898 0.201511798183775 0.133066946647678 0.131647572293084 0.0716626233543456 0.154257151876922
"ufb92" 0.792682926829268 0.768693162681037 0.165151272948889 0.792576256591356 0.130756061909663 0.0630907845668277 0.0317177926795913
"ufb93" 0.693637876783887 0.738672550326487 0.212483390399762 0.251023318674846 0.142452200428955 0.099393051990662 0.161467204757132
"ufb94" 0.687812131659382 0.731332326491081 0.211860600604716 0.251048135053208 0.142943795548523 0.10167476132732 0.163221450375572
"ufb95" 0.645756771806418 0.710573265848347 0.206279072276427 0.112214760959043 0.13572879714738 0.0819879537403289 0.16367429126995
"ufb96" 0.530864197530864 0.423427331887202 0.141942968566963 0.530722191545287 0.097031099243035 0.0397844134742953 0.00431627864265042
"ufb97" 0.73000302880401 0.757642542083271 0.218523382392036 0.268292065165832 0.147165535595128 0.0931190010162858 0.16509025939252
"ufb98" 0.651963913392321 0.71844607803459 0.209421101037654 0.120942320870361 0.136637272054072 0.0720439588707401 0.168882971145849
"ufb99" 0.60510554863209 0.570335971694804 0.152546889305616 0.182134506261109 0.0944735010948211 0.050278039566617 0.100304161539561
"ufb100" 0.78733847685207 0.757365227332688 0.185897118985609 0.603212936426107 0.140350325335555 0.0779133206747881 0.0823868551258968
"ufb101" 0.658282320463185 0.70561860815159 0.202885233713501 0.132836303512343 0.130971129029799 0.0708951108632615 0.158860106171853
"ufb102" 0.627213168469578 0.64959070504357 0.167508841413221 0.193946679953257 0.111180389455647 0.0497673093996757 0.122872021434278
"ufb103" 0.616732007023219 0.634688455657492 0.161969751405023 0.208496354573006 0.108511183790638 0.0644914630069204 0.114252082668475
"ufb104" 0.566788932307068 0.547026662092017 0.137636583574711 0.243194676391517 0.0915392870556152 0.0539877257750628 0.0702712358917846
"ufb105" 0.592676206334401 0.604977206020109 0.161551797874238 0.285486623747165 0.107441629526634 0.0605978952796214 0.0822894703980891
"ufb106" 0.586097961881969 0.54954469723084 0.144295078084797 0.27370127534234 0.0959656844146631 0.0542005221364539 0.0713971999067722
"ufb107" 0.759902709096335 0.769353034673574 0.180101175558838 0.62266644313581 0.133695248709699 0.0814218082359488 0.0761665965609006
"ufb108" 0.580659746323717 0.57525474632629 0.142286930221645 0.241707987591049 0.0953927627818984 0.0575430575825061 0.0753350588087474
"ufb109" 0.575727272442584 0.578662818248395 0.145004403217079 0.270515713634128 0.0987164230241376 0.0603792115425202 0.0721422861992532
"ufb110" 0.710679431306432 0.651281884540976 0.160662646193998 0.482359482897539 0.115897351996745 0.0686536977080549 0.0700344087696921
"ufb111" 0.62747324291122 0.604628184015228 0.160336091557167 0.295792478682133 0.106681112240833 0.0671772963385223 0.0992792577215054
"ufb112" 0.725933562652277 0.699507788836002 0.17546519137885 0.54840762220264 0.130403579189684 0.0688964181315316 0.0715700663187847
"ufb113" 0.648758284675172 0.696557385512933 0.196280774610956 0.133047622076592 0.126582445202535 0.0548098652736122 0.1575802099184
"ufb114" 0.657149450437982 0.715552370555027 0.207332445644877 0.170428988210766 0.135732282078036 0.0812473861128458 0.164780066007918
"ufb115" 0.661880550304992 0.718329544859513 0.210239551735074 0.170437396639115 0.137838992758134 0.0817506399540584 0.168885203501609
"ufb116" 0.772151898734177 0.663055743624464 0.136285202482157 0.771991919141223 0.105054912582421 0.0507540853019229 -0.00383442549549887
"ufb117" 0.674909771666108 0.652214298956639 0.173508093244058 0.303921038928972 0.113878353571368 0.0705060325437344 0.126407647423943
"ufb118" 0.69246227387379 0.631960599392225 0.167278827645641 0.394776377424743 0.114662571283593 0.0682920173298174 0.0885835174416245
"ufb119" 0.595119260525026 0.614294763574035 0.153044897778746 0.220766502507979 0.0994967676100097 0.0621153021598269 0.0982553991101685
"ufb120" 0.753086419753086 0.786558669001751 0.168911046668353 0.746645231628289 0.132780323260808 0.0598880566397816 0.0358729153558445
"ufb121" 0.651055926598879 0.709761385787957 0.205025798947831 0.112214760959043 0.134184562990202 0.0704882928486318 0.162336423357439
"ufb122" 0.839426472713048 0.806670492522702 0.166684998225327 0.721261077729616 0.129399494465078 0.0771060733692097 0.0610988561430631
"ufb123" 0.598739778102042 0.569193134662428 0.151621495792563 0.290532320795317 0.101511433725072 0.0528642776793622 0.0715671260063674
"ufb124" 0.604938271604938 0.645554587918613 0.187196886121014 0.604652004007933 0.136942580698404 0.0626171887098505 0.0559476311067247
"ufb125" 0.626852242290027 0.683057398052793 0.192039895516258 0.121350875879351 0.12265271909615 0.0571965907596568 0.153178834959484
"ufb126" 0.69879141668095 0.713159930086539 0.206057308585161 0.219429357460797 0.136168850523839 0.0860184878187556 0.159091358285558
"ufb127" 0.641859186591898 0.70917375437281 0.207917765288393 0.0848016348623501 0.136038677848389 0.0566447334641346 0.169771699285764
"ufb128" 0.792682926829268 0.838033261026753 0.17629484160565 0.790024667802332 0.137229822079345 0.0658777756981329 0.0446424326853429
"ufb129" 0.656720695264633 0.690549273360179 0.196807704590456 0.133325834331708 0.127354483018785 0.0586948944177248 0.158133962221835
"ufb130" 0.613174026839599 0.615461013090495 0.151681041814052 0.238723597203487 0.0996745686740762 0.0658895903799914 0.0968410269786436
"ufb131" 0.594936708860759 0.599724660127345 0.170027025304993 0.594705933405109 0.127429374945188 0.0554236552269251 0.0360332079791455
"ufb132" 0.775 0.734798378493706 0.151753057633653 0.774831655287925 0.117129912049589 0.0549555147990892 0.0146544179595705
"ufb133" 0.602565881331247 0.605954733197767 0.146964120611731 0.235949128953204 0.0958714156446584 0.064358349942824 0.0917761409952295
"ufb134" 0.635170465548046 0.657691728986975 0.162044526428629 0.302608131911013 0.107852442994984 0.0717291501427058 0.101014608100842
