"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 0.5 0.963955153026514 0.952380952380952 0.476190476190476 0.0666666666666667 0.0660022440762986 0.944989066515653
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"16" 1 1 1 1 0 0 1
"17" 1 NA NA NA NA NA NA
"18" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"19" NA NA NA NA NA NA NA
"20" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.169176112332939 0.850833231514758
"21" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"22" 1 1 1 1 0 0 1
"23" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"24" 0.333333333333333 0.767335544819204 0.75 0.25 0.25 0.267773463649752 0.749112806205449
"25" 1 1 1 1 0 0 1
"26" 1 NA NA NA NA NA NA
"27" 0.333333333333333 0.866163100884295 0.846153846153846 0.282051282051282 0.166666666666667 0.176009856551967 0.843324645687853
"28" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"29" 1 1 1 1 0 0 1
"30" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.343112026076514 0.668148318634616
"31" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"32" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"33" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.406036407931244 0.623231327313891
"34" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"35" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.257918085216135 0.772677476666025
"36" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.142857142857143 0.140429714927679 0.873079965253154
"37" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.405967725565818 0.615140691721485
"38" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"39" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.439463854098 0.59860819512233
"40" 0.333333333333333 0.613695824474068 0.6 0.2 0.4 0.415973377703827 0.597347498686811
"41" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.34324942791762 0.68939282023352
"42" 0.5 0.819101615503182 0.8 0.4 0.230769230769231 0.234521575984991 0.783633717794174
"43" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"44" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.284212022168538 0.751802048814165
"45" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"46" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"47" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"48" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"49" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.421308866211029 0.62390448309146
"50" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.361607604091332 0.676055910824946
"51" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"52" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.368421052631579 0.363409822448344 0.674135162642186
"53" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"54" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.337886759665975 0.701358617914815
"55" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355239786856128 0.667777643084568
"56" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.816707502041769 0.193749234892331
"57" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.395413206801107 0.652061490834212
"58" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.4 0.402279584311096 0.630925789251838
"59" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.19047619047619 0.190503405248369 0.83605494876865
"60" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.573888091822095 0.454657977714077
"61" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.4753102719831 0.565339616152193
"62" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"63" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.498566620964726 0.535250636163363
"64" 0.5 0.639620207127108 0.625 0.3125 0.375 0.38961038961039 0.62465615038775
"65" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639658848614073 0.387817527266507
"66" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"67" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.568585643212509 0.460327389935947
"68" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632768361581921 0.41473901265424
"69" 0.25 0.690675383218575 0.64 0.16 0.45 0.448318804483188 0.594590001717443
"70" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.429737859905458 0.609048342127123
"71" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.50677232101723 0.541498344116929
"73" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.500321635337002 0.528649470448588
"74" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.461486826648767 0.591631139234663
"75" 0.25 0.2689409548828 0.25 0.0625 0.75 0.791278354141023 0.224505188326901
"76" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"77" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.458333333333333 0.468483816013629 0.583874112889042
"78" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"79" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.484995453167627 0.549787595798741
"80" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.75685903500473 0.279870709997897
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"83" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.85283300463728 0.169208057131207
"84" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.662251655629139 0.381283543645243
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.767852572306117 0.272995978576555
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.697706870086981 0.34462133297679
"87" 0.15 0.339607921684553 0.291666666666667 0.04375 0.85 0.866948850017849 0.154562181129676
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"89" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.909090909090909 0.107855164917517
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"91" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.85159786652324 0.176214059622906
"92" 0.125 0.194430746374863 0.16 0.02 1 1.01346460112929 -0.0163135598248307
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"94" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.71243193730599 0.324437006697384
"95" 0.2 0.554484682059409 0.5 0.1 0.6 0.591103886508054 0.452852828767719
"96" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.78846064653773 0.245986661993132
