"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.838247140325439 0.279289695199382 0.670110652495797 0.252290971166964 0.121016356994855 0.140896735070267
"mb50" 0.814330249910564 0.256038640344183 0.749987159146682 0.242854604552075 0.118302009653308 0.114436016801856
"mb51" 0.722842344338577 0.211048045428565 0.386063072729701 0.181176728425988 0.116332155058834 0.126491202349106
"mb52" 0.72045962077226 0.249661837945447 0.267311738743366 0.208874648073673 0.139575616002376 0.17801167148363
"mb53" 0.891871405002898 0.286874934219544 0.789402660607284 0.272790706607264 0.134831870142913 0.150603643846227
"mb54" 0.660492218485068 0.222118298667006 0.0414593398691091 0.176742228257096 0.094843087096624 0.180411973726353
"mb55" 0.706398647917227 0.230418763451118 0.0925969302329973 0.189998933300514 0.101061496882916 0.179505278433149
"mb56" 0.77989352989353 0.18867248074048 0.831594791095298 0.180792783566392 0.0882860416333009 0.0329836014611491
"mb57" 0.833789554363298 0.241403237177623 0.799833914035495 0.229359814009341 0.113380520068861 0.0968327515597051
"mb58" 0.707337507854582 0.241053257618702 0.194850956964502 0.200485106543703 0.11804754886792 0.175327549089466
"mb59" 0.799066659595906 0.240570045671462 0.760258831177972 0.228711478100666 0.111439575890334 0.0960231918142926
"mb60" 0.784655088528335 0.258642969967616 0.396201193278896 0.22146034723159 0.134057513061111 0.166589659918364
"mb61" 0.766943955887246 0.256377285800691 0.259251066229911 0.217974254181283 0.132797570334733 0.18516979611735
"mb62" 0.767622372690083 0.249363136566215 0.323720098708257 0.214448521503384 0.151002759226889 0.184397483232683
"mb63" 0.808418763591177 0.254805727179811 0.551090380951638 0.225216795449734 0.15121193232247 0.162167283707253
"mb64" 0.711663392386284 0.237021401378107 0.134073496637532 0.19794175953834 0.118582322156 0.176044069586923
"mb65" 0.688312616817657 0.231011602517338 0.163965752513372 0.189628803327454 0.10638423407465 0.169733558711105
"mb66" 0.993623268189742 0.27817677762441 0.9791484754578 0.275660980032942 0.139508071647354 0.140787838406589
"mb67" 0.634921822276789 0.208321486010392 0.0821445572135488 0.161522360094179 0.079394768005017 0.156050869270203
"mb68" 0.752076856429336 0.240915476433826 0.229508746255108 0.204141148716199 0.121606615131284 0.18041871413242
"mb69" 0.731793227634064 0.251647935081199 0.390662417558017 0.212342395026005 0.136305706201805 0.158757851493242
"mb70" 0.906316789361197 0.218508128122409 0.9061681395601 0.213902046352654 0.105947607496592 0.0697620972988899
"mb71" 0.807707887275042 0.238980897107452 0.591822981972652 0.214366543643265 0.125092952813874 0.125837241208844
"mb72" 0.914275410849518 0.269042228499955 0.821007832075364 0.255848070044201 0.126174230492506 0.129582075821781
"mb73" 0.760889973713857 0.245726447519077 0.712854678979062 0.230000321569129 0.111056989717574 0.100969541117871
"mb74" 0.728423010065893 0.225239645350387 0.534487309555875 0.200950854218112 0.117524195078352 0.109729190246899
"mb75" 0.591054627722061 0.180999743052668 0.0104581686976748 0.142775726263287 0.0468844038210158 0.139933977346232
"mb76" 0.711973514805959 0.224657087185825 0.489442906001642 0.198198114567584 0.114400014078019 0.109185452591231
"mb77" 0.80890237020316 0.21538623347485 0.770838683688882 0.19967395491815 0.0951761053161538 0.0660459937360697
"mb78" 0.849081095852975 0.213254219742488 0.781315809373253 0.197111443388238 0.0952171738971565 0.0635081810545932
"mb79" 0.893850739677633 0.254563038973436 0.851104005575424 0.245908608869119 0.120416942505098 0.112229239032622
"mb80" 0.709015216079825 0.229877212761117 0.11233091673863 0.188035246573996 0.100752716425206 0.172576161277383
"mb81" 0.844106904748101 0.231913087030494 0.789402660607284 0.217738407677326 0.104496433832776 0.0855340046947982
"mb82" 0.776238349636488 0.258157903854043 0.286831766501924 0.215911767585697 0.129118231272327 0.178189112743839
"mb83" 0.816029997656433 0.230833573136221 0.760464284831053 0.216747487082668 0.10230425051976 0.0844335181186093
"mb84" 0.685039967621168 0.217056401613211 0.0723955894232604 0.175168068061166 0.0867668651456341 0.167694088410839
"mb85" 0.667217309973933 0.217900574306677 0.133872899246841 0.17358034521314 0.0843547005805423 0.159869203961307
"mb86" 0.91101243339254 0.228001781843599 0.885367978431171 0.221595139651482 0.109452984478734 0.0810627350206272
"mb87" 0.695699868363317 0.210020272022438 0.342910091827092 0.175714645570825 0.115878912063703 0.125205040232907
"mb88" 0.77291260770884 0.254957971734899 0.477951488515051 0.223148385656955 0.12672957391683 0.144019786241042
"mb89" 0.726097072669228 0.213728430492295 0.428144235684762 0.185860281750108 0.111573777373159 0.116423903604662
"mb90" 0.687149149427305 0.223185333023811 0.113427739853535 0.184116696098769 0.0966500937103189 0.165400516458303
"mb91" 0.603952521700839 0.191210365359821 0.0511777635999451 0.145775836142829 0.064485421883495 0.142400595013787
"mb92" 0.713572295011031 0.218431295374629 0.364068641246917 0.185783034579101 0.126934979388758 0.134579784747716
"mb93" 0.727799932502703 0.228595131431058 0.366094854967059 0.196107832270801 0.133309189570553 0.145834059817442
"mb94" 0.593795030324807 0.185052312095407 0.0313652728936255 0.141507635018108 0.0649129284098397 0.137634473492886
"mb95" 0.753399573089467 0.218083796593448 0.477609282745574 0.191882192645544 0.117686813461311 0.12131826520601
"mb96" 0.731303819292524 0.230567043781687 0.198076992028658 0.194106500231013 0.109116162858354 0.173469089659927
"mb97" 0.827449329403982 0.237813427990457 0.736779276691059 0.218453825906474 0.104662514698835 0.0917826975100174
"mb98" 0.580278348678865 0.176451656200206 0.0104579751751932 0.139013261012352 0.0474169761463872 0.135334715078676
"mb99" 0.569836872242218 0.172654522201676 0.0104579751751932 0.133888797075659 0.0487150342793354 0.131347375052248
"mb100" 0.64761225475135 0.212858254702548 0.0414321342044408 0.169314579987598 0.0837326119175637 0.169642452088892
"mb101" 0.574785477178782 0.17319352168706 0.0104580139342629 0.134250550875981 0.0440255822378865 0.131972503029626
"mb102" 0.87781416735349 0.24481380532386 0.718499974950788 0.227358998094309 0.160627648209879 0.151550149564987
"mb103" 0.6616655413531 0.20499754173263 0.0418431371695951 0.165380209198661 0.0837996389013346 0.15695052067836
"mb104" 0.77878923039494 0.257094730429485 0.456566714335574 0.220212077011261 0.123480871900942 0.146121529242369
"mb105" 0.630345956228115 0.192916230671129 0.0515539473299092 0.153737084897618 0.0788112308288759 0.145896124173041
"mb106" 0.700960705861276 0.225313376085265 0.204451846049079 0.185964141144791 0.102924022997127 0.1580085120132
"mb107" 0.620303219466368 0.187905392252263 0.0209217993792674 0.148709275423705 0.077292281430387 0.142074197339114
